,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.12822697219666,30.128228472555378,73.59224895844613,0.0,30.128230224360692,1.7518053115149215e-06,252.58933935288857,2.5459409431591405e-12,1.5003587129188404e-06
1,120.0,120,30.128227166219855,30.128227301468048,74.0190655240946,0.0,30.12822905792921,1.756461163060505e-06,0.3287671232876712,2.500840803752448e-08,1.3524819221642425e-07
2,180.0,180,30.128227183375472,30.128227197168442,74.44588207314101,0.0,30.128228954178056,1.7570096113565224e-06,0.04323985936321764,2.7262425686316793e-08,1.379296970365646e-08
3,240.0,240,30.128227184419405,30.128227185855344,74.87269862070848,0.0,30.128228943003826,1.75714848169457e-06,0.023148148148148147,2.7492189281215855e-08,1.4359379158833251e-09
4,300.0,300,30.128227183886338,30.128227184049397,75.2995151681153,0.0,30.128228941287006,1.7572376039803852e-06,0.009341992564003648,2.7516002587263064e-08,1.6306155574168586e-10
5,360.0,360,30.128227183199186,30.128227183228482,75.72633171549634,0.0,30.128228940547483,1.7573189936468662e-06,0.12,2.7518601552100457e-08,2.929907968224925e-11
6,420.0,420,30.128227182486302,30.128227182500055,76.15314826286556,0.0,30.128228939897607,1.7573975482674184e-06,15.0,2.7518971360077508e-08,1.374686794871091e-11
7,480.0,480,30.128227181757012,30.12822718176797,76.57996481022424,0.0,30.128228939241552,1.7574735799100447e-06,0.0,2.7519082141442633e-08,1.0954385318349926e-11
8,540.0,540,30.128227181010196,30.128227181019977,77.00678135757238,0.0,30.128228938567133,1.7575471538824715e-06,0.0,2.7519146528313044e-08,9.785302410705139e-12
9,600.0,600,30.128227180243034,30.128227180252,77.43359790490972,0.0,30.12822893787059,1.757618587065273e-06,0.0,2.7519191555620193e-08,8.962376216026194e-12
10,660.0,660,30.128227179452526,30.12822717946083,77.86041445223601,0.0,30.128228937149164,1.7576883376570871e-06,0.0,2.7519222976865632e-08,8.300281864336582e-12
11,720.0,720,30.12822717863641,30.12822717864417,78.28723099955091,0.0,30.128228936401026,1.757756855310087e-06,0.0,2.7519243460952072e-08,7.756079531688796e-12
