time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52680,726,optimal,19,2864.21756938961,0.000450905,0.006439675,ECOS,"[2.28838409e-05 2.36319630e-05 2.41879309e-05 2.45257733e-05
 2.46219051e-05 2.44806420e-05 2.41387546e-05 2.36471227e-05
 2.30497249e-05 2.23751625e-05 2.16403705e-05 2.08617299e-05
 2.00696983e-05 1.93227273e-05 1.87115740e-05 1.83404976e-05
 1.82806546e-05 1.85257987e-05 1.89972083e-05 1.95906926e-05
 2.02159824e-05 2.08069558e-05 2.13135068e-05 2.16909849e-05
 2.19011239e-05 2.19328487e-05 2.18333382e-05 2.17263506e-05
 2.18085930e-05 2.16746845e-05]","[2.28838409e-05 2.36319630e-05 2.41879309e-05 2.45257733e-05
 2.46219051e-05 2.44806420e-05 2.41387546e-05 2.36471227e-05
 2.30497249e-05 2.23751625e-05 2.16403705e-05 2.08617299e-05
 2.00696983e-05 1.93227273e-05 1.87115740e-05 1.83404976e-05
 1.82806546e-05 1.85257987e-05 1.89972083e-05 1.95906926e-05
 2.02159824e-05 2.08069558e-05 2.13135068e-05 2.16909849e-05
 2.19011239e-05 2.19328487e-05 2.18333382e-05 2.17263506e-05
 2.18085930e-05 2.16746845e-05]","[[2.28838409e-05 2.36319630e-05 2.41879309e-05 2.45257733e-05
  2.46219051e-05 2.44806420e-05 2.41387546e-05 2.36471227e-05
  2.30497249e-05 2.23751625e-05 2.16403705e-05 2.08617299e-05
  2.00696983e-05 1.93227273e-05 1.87115740e-05 1.83404976e-05
  1.82806546e-05 1.85257987e-05 1.89972083e-05 1.95906926e-05
  2.02159824e-05 2.08069558e-05 2.13135068e-05 2.16909849e-05
  2.19011239e-05 2.19328487e-05 2.18333382e-05 2.17263506e-05
  2.18085930e-05 2.16746845e-05]]","[[2.28838409e-05 2.36319630e-05 2.41879309e-05 2.45257733e-05
  2.46219051e-05 2.44806420e-05 2.41387546e-05 2.36471227e-05
  2.30497249e-05 2.23751625e-05 2.16403705e-05 2.08617299e-05
  2.00696983e-05 1.93227273e-05 1.87115740e-05 1.83404976e-05
  1.82806546e-05 1.85257987e-05 1.89972083e-05 1.95906926e-05
  2.02159824e-05 2.08069558e-05 2.13135068e-05 2.16909849e-05
  2.19011239e-05 2.19328487e-05 2.18333382e-05 2.17263506e-05
  2.18085930e-05 2.16746845e-05]]"
52740,726,optimal,19,2864.217569452256,0.000445805,0.006602477,ECOS,"[2.28838470e-05 2.36319623e-05 2.41879396e-05 2.45257740e-05
 2.46219044e-05 2.44806430e-05 2.41387662e-05 2.36471258e-05
 2.30497246e-05 2.23751628e-05 2.16403717e-05 2.08617294e-05
 2.00696949e-05 1.93227283e-05 1.87115813e-05 1.83404959e-05
 1.82806494e-05 1.85257996e-05 1.89972140e-05 1.95906985e-05
 2.02159861e-05 2.08069604e-05 2.13135069e-05 2.16909875e-05
 2.19011278e-05 2.19328466e-05 2.18333387e-05 2.17263521e-05
 2.18085957e-05 2.16746833e-05]","[2.28838470e-05 2.36319623e-05 2.41879396e-05 2.45257740e-05
 2.46219044e-05 2.44806430e-05 2.41387662e-05 2.36471258e-05
 2.30497246e-05 2.23751628e-05 2.16403717e-05 2.08617294e-05
 2.00696949e-05 1.93227283e-05 1.87115813e-05 1.83404959e-05
 1.82806494e-05 1.85257996e-05 1.89972140e-05 1.95906985e-05
 2.02159861e-05 2.08069604e-05 2.13135069e-05 2.16909875e-05
 2.19011278e-05 2.19328466e-05 2.18333387e-05 2.17263521e-05
 2.18085957e-05 2.16746833e-05]","[[2.28838470e-05 2.36319623e-05 2.41879396e-05 2.45257740e-05
  2.46219044e-05 2.44806430e-05 2.41387662e-05 2.36471258e-05
  2.30497246e-05 2.23751628e-05 2.16403717e-05 2.08617294e-05
  2.00696949e-05 1.93227283e-05 1.87115813e-05 1.83404959e-05
  1.82806494e-05 1.85257996e-05 1.89972140e-05 1.95906985e-05
  2.02159861e-05 2.08069604e-05 2.13135069e-05 2.16909875e-05
  2.19011278e-05 2.19328466e-05 2.18333387e-05 2.17263521e-05
  2.18085957e-05 2.16746833e-05]]","[[2.28838470e-05 2.36319623e-05 2.41879396e-05 2.45257740e-05
  2.46219044e-05 2.44806430e-05 2.41387662e-05 2.36471258e-05
  2.30497246e-05 2.23751628e-05 2.16403717e-05 2.08617294e-05
  2.00696949e-05 1.93227283e-05 1.87115813e-05 1.83404959e-05
  1.82806494e-05 1.85257996e-05 1.89972140e-05 1.95906985e-05
  2.02159861e-05 2.08069604e-05 2.13135069e-05 2.16909875e-05
  2.19011278e-05 2.19328466e-05 2.18333387e-05 2.17263521e-05
  2.18085957e-05 2.16746833e-05]]"
52800,726,optimal,19,2864.217569514898,0.000448805,0.006627677,ECOS,"[2.28838436e-05 2.36319615e-05 2.41879343e-05 2.45257784e-05
 2.46219008e-05 2.44806487e-05 2.41387638e-05 2.36471212e-05
 2.30497288e-05 2.23751562e-05 2.16403780e-05 2.08617299e-05
 2.00696921e-05 1.93227362e-05 1.87115783e-05 1.83404923e-05
 1.82806484e-05 1.85258075e-05 1.89972161e-05 1.95906993e-05
 2.02159812e-05 2.08069589e-05 2.13135063e-05 2.16909843e-05
 2.19011259e-05 2.19328464e-05 2.18333393e-05 2.17263491e-05
 2.18085940e-05 2.16746839e-05]","[2.28838436e-05 2.36319615e-05 2.41879343e-05 2.45257784e-05
 2.46219008e-05 2.44806487e-05 2.41387638e-05 2.36471212e-05
 2.30497288e-05 2.23751562e-05 2.16403780e-05 2.08617299e-05
 2.00696921e-05 1.93227362e-05 1.87115783e-05 1.83404923e-05
 1.82806484e-05 1.85258075e-05 1.89972161e-05 1.95906993e-05
 2.02159812e-05 2.08069589e-05 2.13135063e-05 2.16909843e-05
 2.19011259e-05 2.19328464e-05 2.18333393e-05 2.17263491e-05
 2.18085940e-05 2.16746839e-05]","[[2.28838436e-05 2.36319615e-05 2.41879343e-05 2.45257784e-05
  2.46219008e-05 2.44806487e-05 2.41387638e-05 2.36471212e-05
  2.30497288e-05 2.23751562e-05 2.16403780e-05 2.08617299e-05
  2.00696921e-05 1.93227362e-05 1.87115783e-05 1.83404923e-05
  1.82806484e-05 1.85258075e-05 1.89972161e-05 1.95906993e-05
  2.02159812e-05 2.08069589e-05 2.13135063e-05 2.16909843e-05
  2.19011259e-05 2.19328464e-05 2.18333393e-05 2.17263491e-05
  2.18085940e-05 2.16746839e-05]]","[[2.28838436e-05 2.36319615e-05 2.41879343e-05 2.45257784e-05
  2.46219008e-05 2.44806487e-05 2.41387638e-05 2.36471212e-05
  2.30497288e-05 2.23751562e-05 2.16403780e-05 2.08617299e-05
  2.00696921e-05 1.93227362e-05 1.87115783e-05 1.83404923e-05
  1.82806484e-05 1.85258075e-05 1.89972161e-05 1.95906993e-05
  2.02159812e-05 2.08069589e-05 2.13135063e-05 2.16909843e-05
  2.19011259e-05 2.19328464e-05 2.18333393e-05 2.17263491e-05
  2.18085940e-05 2.16746839e-05]]"
52860,726,optimal,19,2864.2175695775413,0.000414105,0.006654277,ECOS,"[2.28838467e-05 2.36319624e-05 2.41879361e-05 2.45257772e-05
 2.46218960e-05 2.44806436e-05 2.41387623e-05 2.36471178e-05
 2.30497357e-05 2.23751685e-05 2.16403682e-05 2.08617260e-05
 2.00696953e-05 1.93227236e-05 1.87115794e-05 1.83404979e-05
 1.82806540e-05 1.85257998e-05 1.89972138e-05 1.95906936e-05
 2.02159835e-05 2.08069550e-05 2.13135063e-05 2.16909852e-05
 2.19011254e-05 2.19328469e-05 2.18333388e-05 2.17263500e-05
 2.18085955e-05 2.16746809e-05]","[2.28838467e-05 2.36319624e-05 2.41879361e-05 2.45257772e-05
 2.46218960e-05 2.44806436e-05 2.41387623e-05 2.36471178e-05
 2.30497357e-05 2.23751685e-05 2.16403682e-05 2.08617260e-05
 2.00696953e-05 1.93227236e-05 1.87115794e-05 1.83404979e-05
 1.82806540e-05 1.85257998e-05 1.89972138e-05 1.95906936e-05
 2.02159835e-05 2.08069550e-05 2.13135063e-05 2.16909852e-05
 2.19011254e-05 2.19328469e-05 2.18333388e-05 2.17263500e-05
 2.18085955e-05 2.16746809e-05]","[[2.28838467e-05 2.36319624e-05 2.41879361e-05 2.45257772e-05
  2.46218960e-05 2.44806436e-05 2.41387623e-05 2.36471178e-05
  2.30497357e-05 2.23751685e-05 2.16403682e-05 2.08617260e-05
  2.00696953e-05 1.93227236e-05 1.87115794e-05 1.83404979e-05
  1.82806540e-05 1.85257998e-05 1.89972138e-05 1.95906936e-05
  2.02159835e-05 2.08069550e-05 2.13135063e-05 2.16909852e-05
  2.19011254e-05 2.19328469e-05 2.18333388e-05 2.17263500e-05
  2.18085955e-05 2.16746809e-05]]","[[2.28838467e-05 2.36319624e-05 2.41879361e-05 2.45257772e-05
  2.46218960e-05 2.44806436e-05 2.41387623e-05 2.36471178e-05
  2.30497357e-05 2.23751685e-05 2.16403682e-05 2.08617260e-05
  2.00696953e-05 1.93227236e-05 1.87115794e-05 1.83404979e-05
  1.82806540e-05 1.85257998e-05 1.89972138e-05 1.95906936e-05
  2.02159835e-05 2.08069550e-05 2.13135063e-05 2.16909852e-05
  2.19011254e-05 2.19328469e-05 2.18333388e-05 2.17263500e-05
  2.18085955e-05 2.16746809e-05]]"
52920,726,optimal,19,2864.2175696401832,0.000532906,0.006910481,ECOS,"[2.28838456e-05 2.36319619e-05 2.41879359e-05 2.45257720e-05
 2.46219065e-05 2.44806406e-05 2.41387658e-05 2.36471256e-05
 2.30497278e-05 2.23751637e-05 2.16403687e-05 2.08617301e-05
 2.00696985e-05 1.93227268e-05 1.87115810e-05 1.83404952e-05
 1.82806554e-05 1.85258089e-05 1.89972104e-05 1.95906951e-05
 2.02159857e-05 2.08069565e-05 2.13135057e-05 2.16909839e-05
 2.19011272e-05 2.19328475e-05 2.18333406e-05 2.17263506e-05
 2.18085949e-05 2.16746824e-05]","[2.28838456e-05 2.36319619e-05 2.41879359e-05 2.45257720e-05
 2.46219065e-05 2.44806406e-05 2.41387658e-05 2.36471256e-05
 2.30497278e-05 2.23751637e-05 2.16403687e-05 2.08617301e-05
 2.00696985e-05 1.93227268e-05 1.87115810e-05 1.83404952e-05
 1.82806554e-05 1.85258089e-05 1.89972104e-05 1.95906951e-05
 2.02159857e-05 2.08069565e-05 2.13135057e-05 2.16909839e-05
 2.19011272e-05 2.19328475e-05 2.18333406e-05 2.17263506e-05
 2.18085949e-05 2.16746824e-05]","[[2.28838456e-05 2.36319619e-05 2.41879359e-05 2.45257720e-05
  2.46219065e-05 2.44806406e-05 2.41387658e-05 2.36471256e-05
  2.30497278e-05 2.23751637e-05 2.16403687e-05 2.08617301e-05
  2.00696985e-05 1.93227268e-05 1.87115810e-05 1.83404952e-05
  1.82806554e-05 1.85258089e-05 1.89972104e-05 1.95906951e-05
  2.02159857e-05 2.08069565e-05 2.13135057e-05 2.16909839e-05
  2.19011272e-05 2.19328475e-05 2.18333406e-05 2.17263506e-05
  2.18085949e-05 2.16746824e-05]]","[[2.28838456e-05 2.36319619e-05 2.41879359e-05 2.45257720e-05
  2.46219065e-05 2.44806406e-05 2.41387658e-05 2.36471256e-05
  2.30497278e-05 2.23751637e-05 2.16403687e-05 2.08617301e-05
  2.00696985e-05 1.93227268e-05 1.87115810e-05 1.83404952e-05
  1.82806554e-05 1.85258089e-05 1.89972104e-05 1.95906951e-05
  2.02159857e-05 2.08069565e-05 2.13135057e-05 2.16909839e-05
  2.19011272e-05 2.19328475e-05 2.18333406e-05 2.17263506e-05
  2.18085949e-05 2.16746824e-05]]"
52980,726,optimal,19,2864.2175697028247,0.000428405,0.006424174,ECOS,"[2.28838437e-05 2.36319655e-05 2.41879337e-05 2.45257726e-05
 2.46219015e-05 2.44806451e-05 2.41387670e-05 2.36471184e-05
 2.30497266e-05 2.23751673e-05 2.16403746e-05 2.08617219e-05
 2.00696951e-05 1.93227281e-05 1.87115702e-05 1.83404871e-05
 1.82806548e-05 1.85258084e-05 1.89972088e-05 1.95906964e-05
 2.02159826e-05 2.08069603e-05 2.13135062e-05 2.16909858e-05
 2.19011262e-05 2.19328464e-05 2.18333395e-05 2.17263481e-05
 2.18085942e-05 2.16746805e-05]","[2.28838437e-05 2.36319655e-05 2.41879337e-05 2.45257726e-05
 2.46219015e-05 2.44806451e-05 2.41387670e-05 2.36471184e-05
 2.30497266e-05 2.23751673e-05 2.16403746e-05 2.08617219e-05
 2.00696951e-05 1.93227281e-05 1.87115702e-05 1.83404871e-05
 1.82806548e-05 1.85258084e-05 1.89972088e-05 1.95906964e-05
 2.02159826e-05 2.08069603e-05 2.13135062e-05 2.16909858e-05
 2.19011262e-05 2.19328464e-05 2.18333395e-05 2.17263481e-05
 2.18085942e-05 2.16746805e-05]","[[2.28838437e-05 2.36319655e-05 2.41879337e-05 2.45257726e-05
  2.46219015e-05 2.44806451e-05 2.41387670e-05 2.36471184e-05
  2.30497266e-05 2.23751673e-05 2.16403746e-05 2.08617219e-05
  2.00696951e-05 1.93227281e-05 1.87115702e-05 1.83404871e-05
  1.82806548e-05 1.85258084e-05 1.89972088e-05 1.95906964e-05
  2.02159826e-05 2.08069603e-05 2.13135062e-05 2.16909858e-05
  2.19011262e-05 2.19328464e-05 2.18333395e-05 2.17263481e-05
  2.18085942e-05 2.16746805e-05]]","[[2.28838437e-05 2.36319655e-05 2.41879337e-05 2.45257726e-05
  2.46219015e-05 2.44806451e-05 2.41387670e-05 2.36471184e-05
  2.30497266e-05 2.23751673e-05 2.16403746e-05 2.08617219e-05
  2.00696951e-05 1.93227281e-05 1.87115702e-05 1.83404871e-05
  1.82806548e-05 1.85258084e-05 1.89972088e-05 1.95906964e-05
  2.02159826e-05 2.08069603e-05 2.13135062e-05 2.16909858e-05
  2.19011262e-05 2.19328464e-05 2.18333395e-05 2.17263481e-05
  2.18085942e-05 2.16746805e-05]]"
53040,726,optimal,19,2864.217569765468,0.000414505,0.006646077,ECOS,"[2.28838536e-05 2.36319644e-05 2.41879388e-05 2.45257751e-05
 2.46219021e-05 2.44806392e-05 2.41387605e-05 2.36471240e-05
 2.30497312e-05 2.23751619e-05 2.16403742e-05 2.08617232e-05
 2.00697015e-05 1.93227303e-05 1.87115803e-05 1.83404984e-05
 1.82806504e-05 1.85258086e-05 1.89972170e-05 1.95906994e-05
 2.02159782e-05 2.08069574e-05 2.13135055e-05 2.16909845e-05
 2.19011293e-05 2.19328479e-05 2.18333407e-05 2.17263504e-05
 2.18085948e-05 2.16746831e-05]","[2.28838536e-05 2.36319644e-05 2.41879388e-05 2.45257751e-05
 2.46219021e-05 2.44806392e-05 2.41387605e-05 2.36471240e-05
 2.30497312e-05 2.23751619e-05 2.16403742e-05 2.08617232e-05
 2.00697015e-05 1.93227303e-05 1.87115803e-05 1.83404984e-05
 1.82806504e-05 1.85258086e-05 1.89972170e-05 1.95906994e-05
 2.02159782e-05 2.08069574e-05 2.13135055e-05 2.16909845e-05
 2.19011293e-05 2.19328479e-05 2.18333407e-05 2.17263504e-05
 2.18085948e-05 2.16746831e-05]","[[2.28838536e-05 2.36319644e-05 2.41879388e-05 2.45257751e-05
  2.46219021e-05 2.44806392e-05 2.41387605e-05 2.36471240e-05
  2.30497312e-05 2.23751619e-05 2.16403742e-05 2.08617232e-05
  2.00697015e-05 1.93227303e-05 1.87115803e-05 1.83404984e-05
  1.82806504e-05 1.85258086e-05 1.89972170e-05 1.95906994e-05
  2.02159782e-05 2.08069574e-05 2.13135055e-05 2.16909845e-05
  2.19011293e-05 2.19328479e-05 2.18333407e-05 2.17263504e-05
  2.18085948e-05 2.16746831e-05]]","[[2.28838536e-05 2.36319644e-05 2.41879388e-05 2.45257751e-05
  2.46219021e-05 2.44806392e-05 2.41387605e-05 2.36471240e-05
  2.30497312e-05 2.23751619e-05 2.16403742e-05 2.08617232e-05
  2.00697015e-05 1.93227303e-05 1.87115803e-05 1.83404984e-05
  1.82806504e-05 1.85258086e-05 1.89972170e-05 1.95906994e-05
  2.02159782e-05 2.08069574e-05 2.13135055e-05 2.16909845e-05
  2.19011293e-05 2.19328479e-05 2.18333407e-05 2.17263504e-05
  2.18085948e-05 2.16746831e-05]]"
53100,726,optimal,19,2864.217569828109,0.000420405,0.006653078,ECOS,"[2.28838491e-05 2.36319579e-05 2.41879300e-05 2.45257732e-05
 2.46218980e-05 2.44806431e-05 2.41387582e-05 2.36471208e-05
 2.30497229e-05 2.23751666e-05 2.16403675e-05 2.08617239e-05
 2.00697034e-05 1.93227255e-05 1.87115733e-05 1.83404959e-05
 1.82806479e-05 1.85258002e-05 1.89972175e-05 1.95906953e-05
 2.02159811e-05 2.08069587e-05 2.13135040e-05 2.16909846e-05
 2.19011277e-05 2.19328465e-05 2.18333363e-05 2.17263504e-05
 2.18085941e-05 2.16746816e-05]","[2.28838491e-05 2.36319579e-05 2.41879300e-05 2.45257732e-05
 2.46218980e-05 2.44806431e-05 2.41387582e-05 2.36471208e-05
 2.30497229e-05 2.23751666e-05 2.16403675e-05 2.08617239e-05
 2.00697034e-05 1.93227255e-05 1.87115733e-05 1.83404959e-05
 1.82806479e-05 1.85258002e-05 1.89972175e-05 1.95906953e-05
 2.02159811e-05 2.08069587e-05 2.13135040e-05 2.16909846e-05
 2.19011277e-05 2.19328465e-05 2.18333363e-05 2.17263504e-05
 2.18085941e-05 2.16746816e-05]","[[2.28838491e-05 2.36319579e-05 2.41879300e-05 2.45257732e-05
  2.46218980e-05 2.44806431e-05 2.41387582e-05 2.36471208e-05
  2.30497229e-05 2.23751666e-05 2.16403675e-05 2.08617239e-05
  2.00697034e-05 1.93227255e-05 1.87115733e-05 1.83404959e-05
  1.82806479e-05 1.85258002e-05 1.89972175e-05 1.95906953e-05
  2.02159811e-05 2.08069587e-05 2.13135040e-05 2.16909846e-05
  2.19011277e-05 2.19328465e-05 2.18333363e-05 2.17263504e-05
  2.18085941e-05 2.16746816e-05]]","[[2.28838491e-05 2.36319579e-05 2.41879300e-05 2.45257732e-05
  2.46218980e-05 2.44806431e-05 2.41387582e-05 2.36471208e-05
  2.30497229e-05 2.23751666e-05 2.16403675e-05 2.08617239e-05
  2.00697034e-05 1.93227255e-05 1.87115733e-05 1.83404959e-05
  1.82806479e-05 1.85258002e-05 1.89972175e-05 1.95906953e-05
  2.02159811e-05 2.08069587e-05 2.13135040e-05 2.16909846e-05
  2.19011277e-05 2.19328465e-05 2.18333363e-05 2.17263504e-05
  2.18085941e-05 2.16746816e-05]]"
53160,726,optimal,19,2864.217569890757,0.000421505,0.006639177,ECOS,"[2.28838515e-05 2.36319649e-05 2.41879394e-05 2.45257796e-05
 2.46218972e-05 2.44806484e-05 2.41387731e-05 2.36471188e-05
 2.30497246e-05 2.23751669e-05 2.16403700e-05 2.08617272e-05
 2.00696984e-05 1.93227302e-05 1.87115758e-05 1.83404966e-05
 1.82806515e-05 1.85257979e-05 1.89972132e-05 1.95906981e-05
 2.02159796e-05 2.08069560e-05 2.13135042e-05 2.16909845e-05
 2.19011250e-05 2.19328459e-05 2.18333403e-05 2.17263503e-05
 2.18085929e-05 2.16746826e-05]","[2.28838515e-05 2.36319649e-05 2.41879394e-05 2.45257796e-05
 2.46218972e-05 2.44806484e-05 2.41387731e-05 2.36471188e-05
 2.30497246e-05 2.23751669e-05 2.16403700e-05 2.08617272e-05
 2.00696984e-05 1.93227302e-05 1.87115758e-05 1.83404966e-05
 1.82806515e-05 1.85257979e-05 1.89972132e-05 1.95906981e-05
 2.02159796e-05 2.08069560e-05 2.13135042e-05 2.16909845e-05
 2.19011250e-05 2.19328459e-05 2.18333403e-05 2.17263503e-05
 2.18085929e-05 2.16746826e-05]","[[2.28838515e-05 2.36319649e-05 2.41879394e-05 2.45257796e-05
  2.46218972e-05 2.44806484e-05 2.41387731e-05 2.36471188e-05
  2.30497246e-05 2.23751669e-05 2.16403700e-05 2.08617272e-05
  2.00696984e-05 1.93227302e-05 1.87115758e-05 1.83404966e-05
  1.82806515e-05 1.85257979e-05 1.89972132e-05 1.95906981e-05
  2.02159796e-05 2.08069560e-05 2.13135042e-05 2.16909845e-05
  2.19011250e-05 2.19328459e-05 2.18333403e-05 2.17263503e-05
  2.18085929e-05 2.16746826e-05]]","[[2.28838515e-05 2.36319649e-05 2.41879394e-05 2.45257796e-05
  2.46218972e-05 2.44806484e-05 2.41387731e-05 2.36471188e-05
  2.30497246e-05 2.23751669e-05 2.16403700e-05 2.08617272e-05
  2.00696984e-05 1.93227302e-05 1.87115758e-05 1.83404966e-05
  1.82806515e-05 1.85257979e-05 1.89972132e-05 1.95906981e-05
  2.02159796e-05 2.08069560e-05 2.13135042e-05 2.16909845e-05
  2.19011250e-05 2.19328459e-05 2.18333403e-05 2.17263503e-05
  2.18085929e-05 2.16746826e-05]]"
53220,726,optimal,19,2864.217569953398,0.000423005,0.006609377,ECOS,"[2.28838465e-05 2.36319622e-05 2.41879371e-05 2.45257749e-05
 2.46219044e-05 2.44806437e-05 2.41387674e-05 2.36471150e-05
 2.30497271e-05 2.23751655e-05 2.16403713e-05 2.08617320e-05
 2.00696987e-05 1.93227258e-05 1.87115783e-05 1.83404968e-05
 1.82806479e-05 1.85257988e-05 1.89972125e-05 1.95906976e-05
 2.02159819e-05 2.08069586e-05 2.13135044e-05 2.16909825e-05
 2.19011251e-05 2.19328460e-05 2.18333380e-05 2.17263505e-05
 2.18085935e-05 2.16746816e-05]","[2.28838465e-05 2.36319622e-05 2.41879371e-05 2.45257749e-05
 2.46219044e-05 2.44806437e-05 2.41387674e-05 2.36471150e-05
 2.30497271e-05 2.23751655e-05 2.16403713e-05 2.08617320e-05
 2.00696987e-05 1.93227258e-05 1.87115783e-05 1.83404968e-05
 1.82806479e-05 1.85257988e-05 1.89972125e-05 1.95906976e-05
 2.02159819e-05 2.08069586e-05 2.13135044e-05 2.16909825e-05
 2.19011251e-05 2.19328460e-05 2.18333380e-05 2.17263505e-05
 2.18085935e-05 2.16746816e-05]","[[2.28838465e-05 2.36319622e-05 2.41879371e-05 2.45257749e-05
  2.46219044e-05 2.44806437e-05 2.41387674e-05 2.36471150e-05
  2.30497271e-05 2.23751655e-05 2.16403713e-05 2.08617320e-05
  2.00696987e-05 1.93227258e-05 1.87115783e-05 1.83404968e-05
  1.82806479e-05 1.85257988e-05 1.89972125e-05 1.95906976e-05
  2.02159819e-05 2.08069586e-05 2.13135044e-05 2.16909825e-05
  2.19011251e-05 2.19328460e-05 2.18333380e-05 2.17263505e-05
  2.18085935e-05 2.16746816e-05]]","[[2.28838465e-05 2.36319622e-05 2.41879371e-05 2.45257749e-05
  2.46219044e-05 2.44806437e-05 2.41387674e-05 2.36471150e-05
  2.30497271e-05 2.23751655e-05 2.16403713e-05 2.08617320e-05
  2.00696987e-05 1.93227258e-05 1.87115783e-05 1.83404968e-05
  1.82806479e-05 1.85257988e-05 1.89972125e-05 1.95906976e-05
  2.02159819e-05 2.08069586e-05 2.13135044e-05 2.16909825e-05
  2.19011251e-05 2.19328460e-05 2.18333380e-05 2.17263505e-05
  2.18085935e-05 2.16746816e-05]]"
53280,726,optimal,19,2864.2175700160433,0.000436605,0.006591576,ECOS,"[2.28838426e-05 2.36319702e-05 2.41879352e-05 2.45257714e-05
 2.46219108e-05 2.44806469e-05 2.41387643e-05 2.36471270e-05
 2.30497265e-05 2.23751647e-05 2.16403677e-05 2.08617231e-05
 2.00696913e-05 1.93227363e-05 1.87115687e-05 1.83405014e-05
 1.82806495e-05 1.85258019e-05 1.89972142e-05 1.95907021e-05
 2.02159838e-05 2.08069569e-05 2.13135055e-05 2.16909861e-05
 2.19011262e-05 2.19328479e-05 2.18333387e-05 2.17263486e-05
 2.18085958e-05 2.16746834e-05]","[2.28838426e-05 2.36319702e-05 2.41879352e-05 2.45257714e-05
 2.46219108e-05 2.44806469e-05 2.41387643e-05 2.36471270e-05
 2.30497265e-05 2.23751647e-05 2.16403677e-05 2.08617231e-05
 2.00696913e-05 1.93227363e-05 1.87115687e-05 1.83405014e-05
 1.82806495e-05 1.85258019e-05 1.89972142e-05 1.95907021e-05
 2.02159838e-05 2.08069569e-05 2.13135055e-05 2.16909861e-05
 2.19011262e-05 2.19328479e-05 2.18333387e-05 2.17263486e-05
 2.18085958e-05 2.16746834e-05]","[[2.28838426e-05 2.36319702e-05 2.41879352e-05 2.45257714e-05
  2.46219108e-05 2.44806469e-05 2.41387643e-05 2.36471270e-05
  2.30497265e-05 2.23751647e-05 2.16403677e-05 2.08617231e-05
  2.00696913e-05 1.93227363e-05 1.87115687e-05 1.83405014e-05
  1.82806495e-05 1.85258019e-05 1.89972142e-05 1.95907021e-05
  2.02159838e-05 2.08069569e-05 2.13135055e-05 2.16909861e-05
  2.19011262e-05 2.19328479e-05 2.18333387e-05 2.17263486e-05
  2.18085958e-05 2.16746834e-05]]","[[2.28838426e-05 2.36319702e-05 2.41879352e-05 2.45257714e-05
  2.46219108e-05 2.44806469e-05 2.41387643e-05 2.36471270e-05
  2.30497265e-05 2.23751647e-05 2.16403677e-05 2.08617231e-05
  2.00696913e-05 1.93227363e-05 1.87115687e-05 1.83405014e-05
  1.82806495e-05 1.85258019e-05 1.89972142e-05 1.95907021e-05
  2.02159838e-05 2.08069569e-05 2.13135055e-05 2.16909861e-05
  2.19011262e-05 2.19328479e-05 2.18333387e-05 2.17263486e-05
  2.18085958e-05 2.16746834e-05]]"
53340,726,optimal,19,2864.217570078683,0.000501106,0.006989381,ECOS,"[2.28838463e-05 2.36319586e-05 2.41879297e-05 2.45257736e-05
 2.46218979e-05 2.44806339e-05 2.41387660e-05 2.36471192e-05
 2.30497250e-05 2.23751651e-05 2.16403712e-05 2.08617337e-05
 2.00696970e-05 1.93227292e-05 1.87115756e-05 1.83404902e-05
 1.82806562e-05 1.85257941e-05 1.89972175e-05 1.95906933e-05
 2.02159833e-05 2.08069577e-05 2.13135073e-05 2.16909828e-05
 2.19011263e-05 2.19328468e-05 2.18333395e-05 2.17263487e-05
 2.18085928e-05 2.16746818e-05]","[2.28838463e-05 2.36319586e-05 2.41879297e-05 2.45257736e-05
 2.46218979e-05 2.44806339e-05 2.41387660e-05 2.36471192e-05
 2.30497250e-05 2.23751651e-05 2.16403712e-05 2.08617337e-05
 2.00696970e-05 1.93227292e-05 1.87115756e-05 1.83404902e-05
 1.82806562e-05 1.85257941e-05 1.89972175e-05 1.95906933e-05
 2.02159833e-05 2.08069577e-05 2.13135073e-05 2.16909828e-05
 2.19011263e-05 2.19328468e-05 2.18333395e-05 2.17263487e-05
 2.18085928e-05 2.16746818e-05]","[[2.28838463e-05 2.36319586e-05 2.41879297e-05 2.45257736e-05
  2.46218979e-05 2.44806339e-05 2.41387660e-05 2.36471192e-05
  2.30497250e-05 2.23751651e-05 2.16403712e-05 2.08617337e-05
  2.00696970e-05 1.93227292e-05 1.87115756e-05 1.83404902e-05
  1.82806562e-05 1.85257941e-05 1.89972175e-05 1.95906933e-05
  2.02159833e-05 2.08069577e-05 2.13135073e-05 2.16909828e-05
  2.19011263e-05 2.19328468e-05 2.18333395e-05 2.17263487e-05
  2.18085928e-05 2.16746818e-05]]","[[2.28838463e-05 2.36319586e-05 2.41879297e-05 2.45257736e-05
  2.46218979e-05 2.44806339e-05 2.41387660e-05 2.36471192e-05
  2.30497250e-05 2.23751651e-05 2.16403712e-05 2.08617337e-05
  2.00696970e-05 1.93227292e-05 1.87115756e-05 1.83404902e-05
  1.82806562e-05 1.85257941e-05 1.89972175e-05 1.95906933e-05
  2.02159833e-05 2.08069577e-05 2.13135073e-05 2.16909828e-05
  2.19011263e-05 2.19328468e-05 2.18333395e-05 2.17263487e-05
  2.18085928e-05 2.16746818e-05]]"
