time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7267251431122657e-06,0.8000002175811155,70.78620167050855,0.0,2.7267251431122657e-06,420.0,0,0.0,600.0,0.0,0.0
15720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.677256741002267e-06,0.8000002180176823,70.78620170913716,0.0,2.677256741002267e-06,420.0,0,0.0,600.0,0.0,0.0
15780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6918547949717193e-06,0.8000002184463287,70.78620174706496,0.0,2.6918547949717193e-06,420.0,0,0.0,600.0,0.0,0.0
15840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.704659088913389e-06,0.8000002188773124,70.78620178519958,0.0,2.704659088913389e-06,420.0,0,0.0,600.0,0.0,0.0
15900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.73134051761177e-06,0.8000002193103462,70.78620182351558,0.0,2.73134051761177e-06,420.0,0,0.0,600.0,0.0,0.0
15960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6840368701390254e-06,0.8000002197476518,70.78620186220958,0.0,2.6840368701390254e-06,420.0,0,0.0,600.0,0.0,0.0
16020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6821665701050753e-06,0.8000002201773837,70.78620190023344,0.0,2.6821665701050753e-06,420.0,0,0.0,600.0,0.0,0.0
16080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.690490067729273e-06,0.8000002206068162,70.78620193823079,0.0,2.690490067729273e-06,420.0,0,0.0,600.0,0.0,0.0
16140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6972275204390325e-06,0.8000002210375813,70.78620197634606,0.0,2.6972275204390325e-06,420.0,0,0.0,600.0,0.0,0.0
16200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.656223592794959e-06,0.8000002214694252,70.78620201455679,0.0,2.656223592794959e-06,420.0,0,0.0,600.0,0.0,0.0
16260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.682832753106743e-06,0.8000002218947041,70.78620205218662,0.0,2.682832753106743e-06,420.0,0,0.0,600.0,0.0,0.0
16320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.694267899006966e-06,0.8000002223242433,70.78620209019343,0.0,2.694267899006966e-06,420.0,0,0.0,600.0,0.0,0.0
16380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6866656425972227e-06,0.8000002227556132,70.78620212836222,0.0,2.6866656425972227e-06,420.0,0,0.0,600.0,0.0,0.0
16440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.618468457726253e-06,0.8000002231857661,70.78620216642332,0.0,2.618468457726253e-06,420.0,0,0.0,600.0,0.0,0.0
16500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6137679887067603e-06,0.8000002236050001,70.78620220351829,0.0,2.6137679887067603e-06,420.0,0,0.0,600.0,0.0,0.0
16560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5957657925776834e-06,0.8000002240234816,70.78620224054667,0.0,2.5957657925776834e-06,420.0,0,0.0,600.0,0.0,0.0
16620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5708822020345575e-06,0.8000002244390807,70.78620227732002,0.0,2.5708822020345575e-06,420.0,0,0.0,600.0,0.0,0.0
16680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6013886481445433e-06,0.8000002248506959,70.78620231374084,0.0,2.6013886481445433e-06,420.0,0,0.0,600.0,0.0,0.0
16740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573241903348706e-06,0.8000002252671954,70.78620235059385,0.0,2.573241903348706e-06,420.0,0,0.0,600.0,0.0,0.0
16800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.665182862430153e-06,0.8000002256791884,70.78620238704812,0.0,2.665182862430153e-06,420.0,0,0.0,600.0,0.0,0.0
16860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.599928314603766e-06,0.8000002261059017,70.78620242480488,0.0,2.599928314603766e-06,420.0,0,0.0,600.0,0.0,0.0
16920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6055978142679584e-06,0.8000002265221674,70.7862024616372,0.0,2.6055978142679584e-06,420.0,0,0.0,600.0,0.0,0.0
16980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.605187920519413e-06,0.8000002269393407,70.78620249854984,0.0,2.605187920519413e-06,420.0,0,0.0,600.0,0.0,0.0
17040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5630119216798754e-06,0.8000002273564484,70.78620253545667,0.0,2.5630119216798754e-06,420.0,0,0.0,600.0,0.0,0.0
17100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6167147685295956e-06,0.8000002277668035,70.786202571766,0.0,2.6167147685295956e-06,420.0,0,0.0,600.0,0.0,0.0
17160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5624661182608533e-06,0.8000002281857567,70.78620260883612,0.0,2.5624661182608533e-06,420.0,0,0.0,600.0,0.0,0.0
17220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5102591964333786e-06,0.8000002285960243,70.78620264513772,0.0,2.5102591964333786e-06,420.0,0,0.0,600.0,0.0,0.0
17280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.490474110187628e-06,0.8000002289979333,70.78620268069973,0.0,2.490474110187628e-06,420.0,0,0.0,600.0,0.0,0.0
17340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.499512273197164e-06,0.8000002293966746,70.78620271598145,0.0,2.499512273197164e-06,420.0,0,0.0,600.0,0.0,0.0
17400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5682906174383126e-06,0.8000002297968629,70.7862027513912,0.0,2.5682906174383126e-06,420.0,0,0.0,600.0,0.0,0.0
17460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.568426274596389e-06,0.8000002302080632,70.78620278777532,0.0,2.568426274596389e-06,420.0,0,0.0,600.0,0.0,0.0
17520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.518974165076286e-06,0.8000002306192852,70.78620282416136,0.0,2.518974165076286e-06,420.0,0,0.0,600.0,0.0,0.0
17580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5178672312184374e-06,0.8000002310225895,70.78620285984684,0.0,2.5178672312184374e-06,420.0,0,0.0,600.0,0.0,0.0
17640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.498547402655718e-06,0.8000002314257167,70.78620289551662,0.0,2.498547402655718e-06,420.0,0,0.0,600.0,0.0,0.0
17700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.507938761207402e-06,0.8000002318257505,70.78620293091271,0.0,2.507938761207402e-06,420.0,0,0.0,600.0,0.0,0.0
17760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.474502948772584e-06,0.8000002322272879,70.78620296644183,0.0,2.474502948772584e-06,420.0,0,0.0,600.0,0.0,0.0
17820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.499060745083854e-06,0.8000002326234722,70.7862030014973,0.0,2.499060745083854e-06,420.0,0,0.0,600.0,0.0,0.0
17880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.472477148678621e-06,0.8000002330235882,70.78620303690066,0.0,2.472477148678621e-06,420.0,0,0.0,600.0,0.0,0.0
17940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.475978605478083e-06,0.8000002334194481,70.78620307192742,0.0,2.475978605478083e-06,420.0,0,0.0,600.0,0.0,0.0
18000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.436808119332019e-06,0.8000002338158686,70.78620310700379,0.0,2.436808119332019e-06,420.0,0,0.0,600.0,0.0,0.0
18060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4380825964819355e-06,0.8000002342060176,70.78620314152523,0.0,2.4380825964819355e-06,420.0,0,0.0,600.0,0.0,0.0
18120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.449319629928131e-06,0.8000002345963706,70.78620317606473,0.0,2.449319629928131e-06,420.0,0,0.0,600.0,0.0,0.0
18180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.459541574963194e-06,0.8000002349885229,70.78620321076343,0.0,2.459541574963194e-06,420.0,0,0.0,600.0,0.0,0.0
18240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5182199148816956e-06,0.8000002353823117,70.78620324560694,0.0,2.5182199148816956e-06,420.0,0,0.0,600.0,0.0,0.0
18300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.523313850249603e-06,0.8000002357854953,70.78620328128173,0.0,2.523313850249603e-06,420.0,0,0.0,600.0,0.0,0.0
18360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4729917576685685e-06,0.8000002361894945,70.78620331702868,0.0,2.4729917576685685e-06,420.0,0,0.0,600.0,0.0,0.0
18420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4446190342340408e-06,0.8000002365854367,70.78620335206273,0.0,2.4446190342340408e-06,420.0,0,0.0,600.0,0.0,0.0
18480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4602258242665247e-06,0.8000002369768364,70.78620338669484,0.0,2.4602258242665247e-06,420.0,0,0.0,600.0,0.0,0.0
18540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.386239061832625e-06,0.8000002373707348,70.78620342154804,0.0,2.386239061832625e-06,420.0,0,0.0,600.0,0.0,0.0
18600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4104694871797705e-06,0.8000002377527873,70.78620345535309,0.0,2.4104694871797705e-06,420.0,0,0.0,600.0,0.0,0.0
18660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4185177632326846e-06,0.8000002381387192,70.7862034895014,0.0,2.4185177632326846e-06,420.0,0,0.0,600.0,0.0,0.0
18720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3714605352188646e-06,0.8000002385259398,70.78620352376373,0.0,2.3714605352188646e-06,420.0,0,0.0,600.0,0.0,0.0
18780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.379368728772292e-06,0.8000002389056263,70.78620355735943,0.0,2.379368728772292e-06,420.0,0,0.0,600.0,0.0,0.0
18840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4087118804195903e-06,0.8000002392865788,70.78620359106715,0.0,2.4087118804195903e-06,420.0,0,0.0,600.0,0.0,0.0
18900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3951526353615283e-06,0.8000002396722294,70.78620362519057,0.0,2.3951526353615283e-06,420.0,0,0.0,600.0,0.0,0.0
18960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3840343481349925e-06,0.8000002400557091,70.7862036591219,0.0,2.3840343481349925e-06,420.0,0,0.0,600.0,0.0,0.0
19020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3811636219039483e-06,0.8000002404374087,70.78620369289571,0.0,2.3811636219039483e-06,420.0,0,0.0,600.0,0.0,0.0
19080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3796125996324292e-06,0.8000002408186485,70.78620372662886,0.0,2.3796125996324292e-06,420.0,0,0.0,600.0,0.0,0.0
19140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3694109863203415e-06,0.8000002411996401,70.78620376034003,0.0,2.3694109863203415e-06,420.0,0,0.0,600.0,0.0,0.0
19200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3366674738273666e-06,0.8000002415789983,70.78620379390668,0.0,2.3366674738273666e-06,420.0,0,0.0,600.0,0.0,0.0
19260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.350997642106969e-06,0.8000002419531141,70.78620382700947,0.0,2.350997642106969e-06,420.0,0,0.0,600.0,0.0,0.0
19320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3297444555185903e-06,0.8000002423295243,70.78620386031527,0.0,2.3297444555185903e-06,420.0,0,0.0,600.0,0.0,0.0
19380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3575876945086722e-06,0.8000002427025317,70.78620389331998,0.0,2.3575876945086722e-06,420.0,0,0.0,600.0,0.0,0.0
19440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.335320368664476e-06,0.8000002430799971,70.78620392671914,0.0,2.335320368664476e-06,420.0,0,0.0,600.0,0.0,0.0
19500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3676913916319836e-06,0.8000002434538972,70.78620395980285,0.0,2.3676913916319836e-06,420.0,0,0.0,600.0,0.0,0.0
19560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3126673902474585e-06,0.8000002438329802,70.78620399334514,0.0,2.3126673902474585e-06,420.0,0,0.0,600.0,0.0,0.0
19620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3108283588835326e-06,0.8000002442032533,70.78620402610792,0.0,2.3108283588835326e-06,420.0,0,0.0,600.0,0.0,0.0
19680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3089918179511834e-06,0.8000002445732322,70.78620405884466,0.0,2.3089918179511834e-06,420.0,0,0.0,600.0,0.0,0.0
19740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.321168146759028e-06,0.8000002449429169,70.78620409155538,0.0,2.321168146759028e-06,420.0,0,0.0,600.0,0.0,0.0
19800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3404662914866773e-06,0.8000002453145513,70.7862041244386,0.0,2.3404662914866773e-06,420.0,0,0.0,600.0,0.0,0.0
19860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.307766412786515e-06,0.8000002456892754,70.78620415759521,0.0,2.307766412786515e-06,420.0,0,0.0,600.0,0.0,0.0
19920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30689040309203e-06,0.8000002460587641,70.78620419028857,0.0,2.30689040309203e-06,420.0,0,0.0,600.0,0.0,0.0
19980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.305366888317249e-06,0.8000002464281123,70.78620422296952,0.0,2.305366888317249e-06,420.0,0,0.0,600.0,0.0,0.0
20040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.320704637806437e-06,0.8000002467972167,70.78620425562887,0.0,2.320704637806437e-06,420.0,0,0.0,600.0,0.0,0.0
20100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3156674109817445e-06,0.8000002471687768,70.78620428850553,0.0,2.3156674109817445e-06,420.0,0,0.0,600.0,0.0,0.0
20160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3063944808420333e-06,0.8000002475395304,70.78620432131082,0.0,2.3063944808420333e-06,420.0,0,0.0,600.0,0.0,0.0
20220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2959984491512054e-06,0.8000002479087993,70.78620435398474,0.0,2.2959984491512054e-06,420.0,0,0.0,600.0,0.0,0.0
20280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2480341819819536e-06,0.8000002482764038,70.78620438651139,0.0,2.2480341819819536e-06,420.0,0,0.0,600.0,0.0,0.0
20340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2496320958650643e-06,0.8000002486363288,70.78620441835854,0.0,2.2496320958650643e-06,420.0,0,0.0,600.0,0.0,0.0
20400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.240703794608837e-06,0.8000002489965098,70.78620445022833,0.0,2.240703794608837e-06,420.0,0,0.0,600.0,0.0,0.0
20460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.273679451535309e-06,0.800000249355261,70.78620448197162,0.0,2.273679451535309e-06,420.0,0,0.0,600.0,0.0,0.0
20520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.258847563087259e-06,0.8000002497192922,70.78620451418209,0.0,2.258847563087259e-06,420.0,0,0.0,600.0,0.0,0.0
20580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2845611748813277e-06,0.8000002500809485,70.78620454618243,0.0,2.2845611748813277e-06,420.0,0,0.0,600.0,0.0,0.0
20640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2616811202583645e-06,0.8000002504467217,70.78620457854704,0.0,2.2616811202583645e-06,420.0,0,0.0,600.0,0.0,0.0
20700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1744297287513006e-06,0.8000002508088319,70.78620461058753,0.0,2.1744297287513006e-06,420.0,0,0.0,600.0,0.0,0.0
20760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.152830770909837e-06,0.8000002511569723,70.78620464139195,0.0,2.152830770909837e-06,420.0,0,0.0,600.0,0.0,0.0
20820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2168853899248936e-06,0.8000002515016548,70.78620467189039,0.0,2.2168853899248936e-06,420.0,0,0.0,600.0,0.0,0.0
20880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.155592502157463e-06,0.8000002518565926,70.78620470329626,0.0,2.155592502157463e-06,420.0,0,0.0,600.0,0.0,0.0
20940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2127881064244813e-06,0.8000002522017172,70.78620473383383,0.0,2.2127881064244813e-06,420.0,0,0.0,600.0,0.0,0.0
21000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2715729592698506e-06,0.8000002525559993,70.78620476518167,0.0,2.2715729592698506e-06,420.0,0,0.0,600.0,0.0,0.0
21060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2494554230744745e-06,0.800000252919693,70.78620479736229,0.0,2.2494554230744745e-06,420.0,0,0.0,600.0,0.0,0.0
21120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202170767802837e-06,0.8000002532798457,70.78620482922958,0.0,2.202170767802837e-06,420.0,0,0.0,600.0,0.0,0.0
21180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2217652431906784e-06,0.8000002536324277,70.78620486042699,0.0,2.2217652431906784e-06,420.0,0,0.0,600.0,0.0,0.0
21240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.184670701906384e-06,0.8000002539881469,70.786204891902,0.0,2.184670701906384e-06,420.0,0,0.0,600.0,0.0,0.0
21300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.178992304146494e-06,0.8000002543379272,70.78620492285151,0.0,2.178992304146494e-06,420.0,0,0.0,600.0,0.0,0.0
21360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.186167557242866e-06,0.8000002546867981,70.78620495372057,0.0,2.186167557242866e-06,420.0,0,0.0,600.0,0.0,0.0
21420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1630439673958306e-06,0.800000255036818,70.78620498469128,0.0,2.1630439673958306e-06,420.0,0,0.0,600.0,0.0,0.0
21480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.179702618098479e-06,0.8000002553831356,70.7862050153344,0.0,2.179702618098479e-06,420.0,0,0.0,600.0,0.0,0.0
21540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1707590155542413e-06,0.8000002557321203,70.78620504621352,0.0,2.1707590155542413e-06,420.0,0,0.0,600.0,0.0,0.0
21600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1650556359190823e-06,0.8000002560796731,70.78620507696594,0.0,2.1650556359190823e-06,420.0,0,0.0,600.0,0.0,0.0
21660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201053611668403e-06,0.8000002564263127,70.78620510763756,0.0,2.201053611668403e-06,420.0,0,0.0,600.0,0.0,0.0
21720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1654724931782355e-06,0.8000002567787159,70.78620513881916,0.0,2.1654724931782355e-06,420.0,0,0.0,600.0,0.0,0.0
21780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1841992132198235e-06,0.8000002571254222,70.78620516949668,0.0,2.1841992132198235e-06,420.0,0,0.0,600.0,0.0,0.0
21840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.159643415923997e-06,0.800000257475127,70.78620520043951,0.0,2.159643415923997e-06,420.0,0,0.0,600.0,0.0,0.0
21900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1756718213486467e-06,0.8000002578209001,70.78620523103446,0.0,2.1756718213486467e-06,420.0,0,0.0,600.0,0.0,0.0
21960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1764702031385003e-06,0.8000002581692395,70.78620526185648,0.0,2.1764702031385003e-06,420.0,0,0.0,600.0,0.0,0.0
22020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1468486724478923e-06,0.8000002585177067,70.78620529268981,0.0,2.1468486724478923e-06,420.0,0,0.0,600.0,0.0,0.0
22080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.174066104770761e-06,0.8000002588614313,70.7862053231035,0.0,2.174066104770761e-06,420.0,0,0.0,600.0,0.0,0.0
22140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1610358706265376e-06,0.8000002592095137,70.78620535390277,0.0,2.1610358706265376e-06,420.0,0,0.0,600.0,0.0,0.0
22200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1561912743130372e-06,0.8000002595555097,70.78620538451744,0.0,2.1561912743130372e-06,420.0,0,0.0,600.0,0.0,0.0
22260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1382239370678054e-06,0.8000002599007301,70.78620541506349,0.0,2.1382239370678054e-06,420.0,0,0.0,600.0,0.0,0.0
22320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.132727895385823e-06,0.8000002602430738,70.786205445355,0.0,2.132727895385823e-06,420.0,0,0.0,600.0,0.0,0.0
22380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.102352484784004e-06,0.8000002605845375,70.78620547556864,0.0,2.102352484784004e-06,420.0,0,0.0,600.0,0.0,0.0
22440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.093934264035564e-06,0.800000260921138,70.78620550535196,0.0,2.093934264035564e-06,420.0,0,0.0,600.0,0.0,0.0
22500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1391335295903442e-06,0.8000002612563906,70.78620553501602,0.0,2.1391335295903442e-06,420.0,0,0.0,600.0,0.0,0.0
22560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1086081852214694e-06,0.8000002615988798,70.78620556532042,0.0,2.1086081852214694e-06,420.0,0,0.0,600.0,0.0,0.0
22620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1283306680861978e-06,0.800000261936482,70.78620559519237,0.0,2.1283306680861978e-06,420.0,0,0.0,600.0,0.0,0.0
22680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.128293374995848e-06,0.8000002622772417,70.78620562534373,0.0,2.128293374995848e-06,420.0,0,0.0,600.0,0.0,0.0
22740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.084540353377674e-06,0.8000002626179956,70.78620565549456,0.0,2.084540353377674e-06,420.0,0,0.0,600.0,0.0,0.0
22800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0814024269696065e-06,0.8000002629517443,70.78620568502555,0.0,2.0814024269696065e-06,420.0,0,0.0,600.0,0.0,0.0
22860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0738750066555636e-06,0.8000002632849904,70.78620571451208,0.0,2.0738750066555636e-06,420.0,0,0.0,600.0,0.0,0.0
