time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
84660,rideHailVehicle-4087222@GlobalRHM,726,Bay,300.0,400.0,1.0810810810810811,84993.0,22.833333333333336,52.833333333333336,0.27197464830997936,-2.25,0.0
84720,rideHailVehicle-3805384@GlobalRHM,726,Bay,150.0,150.0,1.0416666666666667,85296.0,24.875,49.875,0.29629354934499574,-1.0,0.0
84720,rideHailVehicle-4087222@GlobalRHM,726,Bay,300.0,400.0,1.098901098901099,84993.0,27.833333333333336,52.833333333333336,0.33153114064063177,-2.25,0.0
84780,rideHailVehicle-3805384@GlobalRHM,726,Bay,89.1129396230416,150.0,1.0465116279069768,85296.0,27.375,49.875,0.32607179551032195,-1.0,0.0
84780,rideHailVehicle-4087222@GlobalRHM,726,Bay,300.0,400.0,1.1267605633802817,84993.0,32.833333333333336,52.833333333333336,0.3910876329712842,-2.25,0.0
84840,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,1.1060412810324198,85296.0,28.860215660384025,49.875,0.34376264252772715,-2.014784339615975,0.0
84840,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.46293195227491,400.0,1.1764705882352942,84993.0,37.833333333333336,52.833333333333336,0.4506441253019366,-2.25,0.0
84900,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,1.273623293310059,85296.0,28.860215660384025,49.875,0.34376264252772715,-4.514784339615975,0.0
84900,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.4629375969484,400.0,1.7861012216080112,84993.0,38.99104886587125,52.833333333333336,0.46443402054887084,-6.092284467462086,0.0
84960,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,1.501056024258284,85296.0,28.860215660384025,49.875,0.34376264252772715,-7.014784339615975,0.0
84960,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.46293285165049,400.0,4.6125704875804665,84993.0,40.148764492487054,52.833333333333336,0.478223916916395,-9.934568840846282,0.0
85020,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,1.8273725512709544,85296.0,28.860215660384025,49.875,0.34376264252772715,-9.514784339615975,0.0
85020,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.4629341038321,400.0,inf,84993.0,41.30648004001456,52.833333333333336,0.4920138123418748,-11.526853293318773,27.0
85080,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,2.3349760377351085,85296.0,28.860215660384025,49.875,0.34376264252772715,-12.014784339615975,0.0
85080,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.46292190810848,400.0,inf,84993.0,42.464195608411764,52.833333333333336,0.5058037080159398,-10.369137724921572,87.0
85140,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,3.233043744556304,85296.0,28.860215660384025,49.875,0.34376264252772715,-14.514784339615975,0.0
85140,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.46293422933793,400.0,inf,84993.0,43.6219109735469,52.833333333333336,0.5195936012688896,-9.211422359786432,147.0
85200,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,5.253696084903994,85296.0,28.860215660384025,49.875,0.34376264252772715,-17.014784339615975,0.0
85200,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.46294015534961,400.0,inf,84993.0,44.77962654403587,52.833333333333336,0.5333834969678702,-8.053706789297465,207.0
85260,rideHailVehicle-3805384@GlobalRHM,726,Bay,0.0,150.0,14.00985622641065,85296.0,28.860215660384025,49.875,0.34376264252772715,-19.514784339615975,0.0
85260,rideHailVehicle-4087222@GlobalRHM,726,Bay,69.46293369490105,400.0,inf,84993.0,45.9373422132917,52.833333333333336,0.5471733938432924,-6.895991120041636,267.0
85320,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.4629452330476,150.0,inf,85296.0,28.860215660384025,49.875,0.34376264252772715,-21.014784339615975,24.0
85320,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,327.0
85380,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46294230536401,150.0,inf,85296.0,30.01793141426815,49.875,0.35755254041118223,-19.85706858573185,84.0
85380,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,387.0
85440,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293856663561,150.0,inf,85296.0,31.175647119357553,49.875,0.3713424377134288,-18.699352880642447,144.0
85440,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,447.0
85500,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293933007873,150.0,inf,85296.0,32.33336276213481,49.875,0.38513233427345683,-17.54163723786519,204.0
85500,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,507.0
85560,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293994830222,150.0,inf,85296.0,33.491078417636125,49.875,0.39892223098504487,-16.383921582363875,264.0
85560,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,567.0
85620,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293852155637,150.0,inf,85296.0,34.64879408344116,49.875,0.4127121278193636,-15.22620591655884,324.0
85620,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,627.0
85680,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293983708549,150.0,inf,85296.0,35.8065097254671,49.875,0.42650202437044243,-14.068490274532898,384.0
85680,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,687.0
85740,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293941860533,150.0,inf,85296.0,36.96422538941852,49.875,0.44029192118268223,-12.910774610581477,444.0
85740,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,747.0
85800,rideHailVehicle-3805384@GlobalRHM,726,Bay,69.46293980906695,150.0,inf,85296.0,38.12194104639528,49.875,0.4540818179118447,-11.753058953604722,504.0
85800,rideHailVehicle-4087222@GlobalRHM,726,Bay,0.0,344.29653350759725,inf,84993.0,47.09505777487338,52.833333333333336,0.5609632894361757,-5.738275558459954,807.0
