time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2760,1430,optimal,29,4.80537154452364e-10,0.000458716,0.009170524,ECOS,"[1.91542461e-07 1.91531094e-07 1.91497650e-07 1.91589617e-07
 1.91582373e-07 1.91552570e-07 1.91544460e-07 1.91575960e-07
 1.91538112e-07 1.91474134e-07 1.91552766e-07 1.91460681e-07
 1.91465784e-07 1.91606580e-07 1.91458694e-07 1.91571425e-07
 1.91480236e-07 1.91533254e-07 1.91640411e-07 1.91557972e-07
 1.91433363e-07 1.91627851e-07 1.91448989e-07 1.91524654e-07
 1.91308249e-07 1.91385434e-07 1.91462734e-07 1.91490647e-07
 1.91585480e-07 1.91560623e-07]","[1.91542461e-07 1.91531094e-07 1.91497650e-07 1.91589617e-07
 1.91582373e-07 1.91552570e-07 1.91544460e-07 1.91575960e-07
 1.91538112e-07 1.91474134e-07 1.91552766e-07 1.91460681e-07
 1.91465784e-07 1.91606580e-07 1.91458694e-07 1.91571425e-07
 1.91480236e-07 1.91533254e-07 1.91640411e-07 1.91557972e-07
 1.91433363e-07 1.91627851e-07 1.91448989e-07 1.91524654e-07
 1.91308249e-07 1.91385434e-07 1.91462734e-07 1.91490647e-07
 1.91585480e-07 1.91560623e-07]","[[1.91542461e-07 1.91531094e-07 1.91497650e-07 1.91589617e-07
  1.91582373e-07 1.91552570e-07 1.91544460e-07 1.91575960e-07
  1.91538112e-07 1.91474134e-07 1.91552766e-07 1.91460681e-07
  1.91465784e-07 1.91606580e-07 1.91458694e-07 1.91571425e-07
  1.91480236e-07 1.91533254e-07 1.91640411e-07 1.91557972e-07
  1.91433363e-07 1.91627851e-07 1.91448989e-07 1.91524654e-07
  1.91308249e-07 1.91385434e-07 1.91462734e-07 1.91490647e-07
  1.91585480e-07 1.91560623e-07]]","[[1.91542461e-07 1.91531094e-07 1.91497650e-07 1.91589617e-07
  1.91582373e-07 1.91552570e-07 1.91544460e-07 1.91575960e-07
  1.91538112e-07 1.91474134e-07 1.91552766e-07 1.91460681e-07
  1.91465784e-07 1.91606580e-07 1.91458694e-07 1.91571425e-07
  1.91480236e-07 1.91533254e-07 1.91640411e-07 1.91557972e-07
  1.91433363e-07 1.91627851e-07 1.91448989e-07 1.91524654e-07
  1.91308249e-07 1.91385434e-07 1.91462734e-07 1.91490647e-07
  1.91585480e-07 1.91560623e-07]]"
2820,1430,optimal,29,4.794173724929149e-10,0.000419014,0.00961844,ECOS,"[1.90139816e-07 1.90090694e-07 1.90127525e-07 1.90123278e-07
 1.90138483e-07 1.89973954e-07 1.90088333e-07 1.90185956e-07
 1.90027566e-07 1.90030021e-07 1.90041129e-07 1.89989888e-07
 1.90031174e-07 1.90073701e-07 1.90088090e-07 1.89951354e-07
 1.90121073e-07 1.89996764e-07 1.90097550e-07 1.90092828e-07
 1.90018982e-07 1.90030534e-07 1.90185094e-07 1.90002733e-07
 1.90081241e-07 1.89958459e-07 1.89960274e-07 1.90066297e-07
 1.90116242e-07 1.90061873e-07]","[1.90139816e-07 1.90090694e-07 1.90127525e-07 1.90123278e-07
 1.90138483e-07 1.89973954e-07 1.90088333e-07 1.90185956e-07
 1.90027566e-07 1.90030021e-07 1.90041129e-07 1.89989888e-07
 1.90031174e-07 1.90073701e-07 1.90088090e-07 1.89951354e-07
 1.90121073e-07 1.89996764e-07 1.90097550e-07 1.90092828e-07
 1.90018982e-07 1.90030534e-07 1.90185094e-07 1.90002733e-07
 1.90081241e-07 1.89958459e-07 1.89960274e-07 1.90066297e-07
 1.90116242e-07 1.90061873e-07]","[[1.90139816e-07 1.90090694e-07 1.90127525e-07 1.90123278e-07
  1.90138483e-07 1.89973954e-07 1.90088333e-07 1.90185956e-07
  1.90027566e-07 1.90030021e-07 1.90041129e-07 1.89989888e-07
  1.90031174e-07 1.90073701e-07 1.90088090e-07 1.89951354e-07
  1.90121073e-07 1.89996764e-07 1.90097550e-07 1.90092828e-07
  1.90018982e-07 1.90030534e-07 1.90185094e-07 1.90002733e-07
  1.90081241e-07 1.89958459e-07 1.89960274e-07 1.90066297e-07
  1.90116242e-07 1.90061873e-07]]","[[1.90139816e-07 1.90090694e-07 1.90127525e-07 1.90123278e-07
  1.90138483e-07 1.89973954e-07 1.90088333e-07 1.90185956e-07
  1.90027566e-07 1.90030021e-07 1.90041129e-07 1.89989888e-07
  1.90031174e-07 1.90073701e-07 1.90088090e-07 1.89951354e-07
  1.90121073e-07 1.89996764e-07 1.90097550e-07 1.90092828e-07
  1.90018982e-07 1.90030534e-07 1.90185094e-07 1.90002733e-07
  1.90081241e-07 1.89958459e-07 1.89960274e-07 1.90066297e-07
  1.90116242e-07 1.90061873e-07]]"
2880,1430,optimal,29,4.869504745199075e-10,0.000409214,0.009830047,ECOS,"[1.90590076e-07 1.90532785e-07 1.90592213e-07 1.90728875e-07
 1.90782977e-07 1.90698170e-07 1.90701360e-07 1.90515571e-07
 1.90750324e-07 1.90581582e-07 1.90652099e-07 1.90641271e-07
 1.90573765e-07 1.90519512e-07 1.90610408e-07 1.90595613e-07
 1.90605820e-07 1.90724632e-07 1.90548474e-07 1.90596380e-07
 1.90592860e-07 1.90603891e-07 1.90569124e-07 1.90642179e-07
 1.90530757e-07 1.90674791e-07 1.90609341e-07 1.90579659e-07
 1.90566217e-07 1.90490469e-07]","[1.90590076e-07 1.90532785e-07 1.90592213e-07 1.90728875e-07
 1.90782977e-07 1.90698170e-07 1.90701360e-07 1.90515571e-07
 1.90750324e-07 1.90581582e-07 1.90652099e-07 1.90641271e-07
 1.90573765e-07 1.90519512e-07 1.90610408e-07 1.90595613e-07
 1.90605820e-07 1.90724632e-07 1.90548474e-07 1.90596380e-07
 1.90592860e-07 1.90603891e-07 1.90569124e-07 1.90642179e-07
 1.90530757e-07 1.90674791e-07 1.90609341e-07 1.90579659e-07
 1.90566217e-07 1.90490469e-07]","[[1.90590076e-07 1.90532785e-07 1.90592213e-07 1.90728875e-07
  1.90782977e-07 1.90698170e-07 1.90701360e-07 1.90515571e-07
  1.90750324e-07 1.90581582e-07 1.90652099e-07 1.90641271e-07
  1.90573765e-07 1.90519512e-07 1.90610408e-07 1.90595613e-07
  1.90605820e-07 1.90724632e-07 1.90548474e-07 1.90596380e-07
  1.90592860e-07 1.90603891e-07 1.90569124e-07 1.90642179e-07
  1.90530757e-07 1.90674791e-07 1.90609341e-07 1.90579659e-07
  1.90566217e-07 1.90490469e-07]]","[[1.90590076e-07 1.90532785e-07 1.90592213e-07 1.90728875e-07
  1.90782977e-07 1.90698170e-07 1.90701360e-07 1.90515571e-07
  1.90750324e-07 1.90581582e-07 1.90652099e-07 1.90641271e-07
  1.90573765e-07 1.90519512e-07 1.90610408e-07 1.90595613e-07
  1.90605820e-07 1.90724632e-07 1.90548474e-07 1.90596380e-07
  1.90592860e-07 1.90603891e-07 1.90569124e-07 1.90642179e-07
  1.90530757e-07 1.90674791e-07 1.90609341e-07 1.90579659e-07
  1.90566217e-07 1.90490469e-07]]"
2940,1430,optimal,29,4.71788934408942e-10,0.000399014,0.010963487,ECOS,"[1.85234949e-07 1.85215224e-07 1.85275132e-07 1.85306823e-07
 1.85356016e-07 1.85334786e-07 1.85218899e-07 1.85302836e-07
 1.85396810e-07 1.85302349e-07 1.85255410e-07 1.85197532e-07
 1.85215415e-07 1.85323087e-07 1.85313855e-07 1.85295929e-07
 1.85339926e-07 1.85338888e-07 1.85255943e-07 1.85211903e-07
 1.85320876e-07 1.85133709e-07 1.85312149e-07 1.85137987e-07
 1.85335118e-07 1.85156536e-07 1.85289984e-07 1.85187805e-07
 1.85171136e-07 1.85289719e-07]","[1.85234949e-07 1.85215224e-07 1.85275132e-07 1.85306823e-07
 1.85356016e-07 1.85334786e-07 1.85218899e-07 1.85302836e-07
 1.85396810e-07 1.85302349e-07 1.85255410e-07 1.85197532e-07
 1.85215415e-07 1.85323087e-07 1.85313855e-07 1.85295929e-07
 1.85339926e-07 1.85338888e-07 1.85255943e-07 1.85211903e-07
 1.85320876e-07 1.85133709e-07 1.85312149e-07 1.85137987e-07
 1.85335118e-07 1.85156536e-07 1.85289984e-07 1.85187805e-07
 1.85171136e-07 1.85289719e-07]","[[1.85234949e-07 1.85215224e-07 1.85275132e-07 1.85306823e-07
  1.85356016e-07 1.85334786e-07 1.85218899e-07 1.85302836e-07
  1.85396810e-07 1.85302349e-07 1.85255410e-07 1.85197532e-07
  1.85215415e-07 1.85323087e-07 1.85313855e-07 1.85295929e-07
  1.85339926e-07 1.85338888e-07 1.85255943e-07 1.85211903e-07
  1.85320876e-07 1.85133709e-07 1.85312149e-07 1.85137987e-07
  1.85335118e-07 1.85156536e-07 1.85289984e-07 1.85187805e-07
  1.85171136e-07 1.85289719e-07]]","[[1.85234949e-07 1.85215224e-07 1.85275132e-07 1.85306823e-07
  1.85356016e-07 1.85334786e-07 1.85218899e-07 1.85302836e-07
  1.85396810e-07 1.85302349e-07 1.85255410e-07 1.85197532e-07
  1.85215415e-07 1.85323087e-07 1.85313855e-07 1.85295929e-07
  1.85339926e-07 1.85338888e-07 1.85255943e-07 1.85211903e-07
  1.85320876e-07 1.85133709e-07 1.85312149e-07 1.85137987e-07
  1.85335118e-07 1.85156536e-07 1.85289984e-07 1.85187805e-07
  1.85171136e-07 1.85289719e-07]]"
3000,1430,optimal,29,5.098289277806121e-10,0.000476516,0.010889185,ECOS,"[1.94338244e-07 1.94296937e-07 1.94245930e-07 1.94163700e-07
 1.94316178e-07 1.94226288e-07 1.94337431e-07 1.94205477e-07
 1.94152192e-07 1.94271180e-07 1.94332764e-07 1.94373346e-07
 1.94321150e-07 1.94296793e-07 1.94313989e-07 1.94186418e-07
 1.94278906e-07 1.94438517e-07 1.94252323e-07 1.94290225e-07
 1.94304528e-07 1.94353122e-07 1.94192158e-07 1.94256675e-07
 1.94188622e-07 1.94201191e-07 1.94245259e-07 1.94228998e-07
 1.94327239e-07 1.94330811e-07]","[1.94338244e-07 1.94296937e-07 1.94245930e-07 1.94163700e-07
 1.94316178e-07 1.94226288e-07 1.94337431e-07 1.94205477e-07
 1.94152192e-07 1.94271180e-07 1.94332764e-07 1.94373346e-07
 1.94321150e-07 1.94296793e-07 1.94313989e-07 1.94186418e-07
 1.94278906e-07 1.94438517e-07 1.94252323e-07 1.94290225e-07
 1.94304528e-07 1.94353122e-07 1.94192158e-07 1.94256675e-07
 1.94188622e-07 1.94201191e-07 1.94245259e-07 1.94228998e-07
 1.94327239e-07 1.94330811e-07]","[[1.94338244e-07 1.94296937e-07 1.94245930e-07 1.94163700e-07
  1.94316178e-07 1.94226288e-07 1.94337431e-07 1.94205477e-07
  1.94152192e-07 1.94271180e-07 1.94332764e-07 1.94373346e-07
  1.94321150e-07 1.94296793e-07 1.94313989e-07 1.94186418e-07
  1.94278906e-07 1.94438517e-07 1.94252323e-07 1.94290225e-07
  1.94304528e-07 1.94353122e-07 1.94192158e-07 1.94256675e-07
  1.94188622e-07 1.94201191e-07 1.94245259e-07 1.94228998e-07
  1.94327239e-07 1.94330811e-07]]","[[1.94338244e-07 1.94296937e-07 1.94245930e-07 1.94163700e-07
  1.94316178e-07 1.94226288e-07 1.94337431e-07 1.94205477e-07
  1.94152192e-07 1.94271180e-07 1.94332764e-07 1.94373346e-07
  1.94321150e-07 1.94296793e-07 1.94313989e-07 1.94186418e-07
  1.94278906e-07 1.94438517e-07 1.94252323e-07 1.94290225e-07
  1.94304528e-07 1.94353122e-07 1.94192158e-07 1.94256675e-07
  1.94188622e-07 1.94201191e-07 1.94245259e-07 1.94228998e-07
  1.94327239e-07 1.94330811e-07]]"
3060,1430,optimal,29,4.882728416858425e-10,0.000439915,0.010072756,ECOS,"[1.87113171e-07 1.87250490e-07 1.87339134e-07 1.87251390e-07
 1.87349827e-07 1.87368459e-07 1.87355048e-07 1.87435191e-07
 1.87375890e-07 1.87288081e-07 1.87395973e-07 1.87350369e-07
 1.87402330e-07 1.87223007e-07 1.87420970e-07 1.87315557e-07
 1.87286061e-07 1.87426965e-07 1.87385843e-07 1.87271571e-07
 1.87194928e-07 1.87379404e-07 1.87374867e-07 1.87272629e-07
 1.87445231e-07 1.87319780e-07 1.87340087e-07 1.87248892e-07
 1.87199504e-07 1.87209915e-07]","[1.87113171e-07 1.87250490e-07 1.87339134e-07 1.87251390e-07
 1.87349827e-07 1.87368459e-07 1.87355048e-07 1.87435191e-07
 1.87375890e-07 1.87288081e-07 1.87395973e-07 1.87350369e-07
 1.87402330e-07 1.87223007e-07 1.87420970e-07 1.87315557e-07
 1.87286061e-07 1.87426965e-07 1.87385843e-07 1.87271571e-07
 1.87194928e-07 1.87379404e-07 1.87374867e-07 1.87272629e-07
 1.87445231e-07 1.87319780e-07 1.87340087e-07 1.87248892e-07
 1.87199504e-07 1.87209915e-07]","[[1.87113171e-07 1.87250490e-07 1.87339134e-07 1.87251390e-07
  1.87349827e-07 1.87368459e-07 1.87355048e-07 1.87435191e-07
  1.87375890e-07 1.87288081e-07 1.87395973e-07 1.87350369e-07
  1.87402330e-07 1.87223007e-07 1.87420970e-07 1.87315557e-07
  1.87286061e-07 1.87426965e-07 1.87385843e-07 1.87271571e-07
  1.87194928e-07 1.87379404e-07 1.87374867e-07 1.87272629e-07
  1.87445231e-07 1.87319780e-07 1.87340087e-07 1.87248892e-07
  1.87199504e-07 1.87209915e-07]]","[[1.87113171e-07 1.87250490e-07 1.87339134e-07 1.87251390e-07
  1.87349827e-07 1.87368459e-07 1.87355048e-07 1.87435191e-07
  1.87375890e-07 1.87288081e-07 1.87395973e-07 1.87350369e-07
  1.87402330e-07 1.87223007e-07 1.87420970e-07 1.87315557e-07
  1.87286061e-07 1.87426965e-07 1.87385843e-07 1.87271571e-07
  1.87194928e-07 1.87379404e-07 1.87374867e-07 1.87272629e-07
  1.87445231e-07 1.87319780e-07 1.87340087e-07 1.87248892e-07
  1.87199504e-07 1.87209915e-07]]"
3120,1430,optimal,29,4.746964401670909e-10,0.000467716,0.009424633,ECOS,"[1.82351705e-07 1.82495328e-07 1.82533501e-07 1.82412665e-07
 1.82553754e-07 1.82448238e-07 1.82316213e-07 1.82520782e-07
 1.82373811e-07 1.82470561e-07 1.82410693e-07 1.82462763e-07
 1.82490240e-07 1.82382968e-07 1.82508164e-07 1.82440232e-07
 1.82407219e-07 1.82598343e-07 1.82590813e-07 1.82618712e-07
 1.82463274e-07 1.82493615e-07 1.82571930e-07 1.82402625e-07
 1.82458182e-07 1.82421675e-07 1.82435981e-07 1.82530434e-07
 1.82447018e-07 1.82479641e-07]","[1.82351705e-07 1.82495328e-07 1.82533501e-07 1.82412665e-07
 1.82553754e-07 1.82448238e-07 1.82316213e-07 1.82520782e-07
 1.82373811e-07 1.82470561e-07 1.82410693e-07 1.82462763e-07
 1.82490240e-07 1.82382968e-07 1.82508164e-07 1.82440232e-07
 1.82407219e-07 1.82598343e-07 1.82590813e-07 1.82618712e-07
 1.82463274e-07 1.82493615e-07 1.82571930e-07 1.82402625e-07
 1.82458182e-07 1.82421675e-07 1.82435981e-07 1.82530434e-07
 1.82447018e-07 1.82479641e-07]","[[1.82351705e-07 1.82495328e-07 1.82533501e-07 1.82412665e-07
  1.82553754e-07 1.82448238e-07 1.82316213e-07 1.82520782e-07
  1.82373811e-07 1.82470561e-07 1.82410693e-07 1.82462763e-07
  1.82490240e-07 1.82382968e-07 1.82508164e-07 1.82440232e-07
  1.82407219e-07 1.82598343e-07 1.82590813e-07 1.82618712e-07
  1.82463274e-07 1.82493615e-07 1.82571930e-07 1.82402625e-07
  1.82458182e-07 1.82421675e-07 1.82435981e-07 1.82530434e-07
  1.82447018e-07 1.82479641e-07]]","[[1.82351705e-07 1.82495328e-07 1.82533501e-07 1.82412665e-07
  1.82553754e-07 1.82448238e-07 1.82316213e-07 1.82520782e-07
  1.82373811e-07 1.82470561e-07 1.82410693e-07 1.82462763e-07
  1.82490240e-07 1.82382968e-07 1.82508164e-07 1.82440232e-07
  1.82407219e-07 1.82598343e-07 1.82590813e-07 1.82618712e-07
  1.82463274e-07 1.82493615e-07 1.82571930e-07 1.82402625e-07
  1.82458182e-07 1.82421675e-07 1.82435981e-07 1.82530434e-07
  1.82447018e-07 1.82479641e-07]]"
3180,1430,optimal,29,5.147155179982996e-10,0.000500418,0.009420633,ECOS,"[1.92188934e-07 1.92152958e-07 1.92225253e-07 1.92180254e-07
 1.92093848e-07 1.92259147e-07 1.92138911e-07 1.92160990e-07
 1.92193938e-07 1.92159614e-07 1.92199145e-07 1.92176813e-07
 1.92287121e-07 1.92243210e-07 1.92177347e-07 1.92140008e-07
 1.92111937e-07 1.92153480e-07 1.92236308e-07 1.92139019e-07
 1.91965483e-07 1.92105388e-07 1.92174928e-07 1.92064554e-07
 1.92171146e-07 1.92173289e-07 1.92091587e-07 1.92119645e-07
 1.92108990e-07 1.92084677e-07]","[1.92188934e-07 1.92152958e-07 1.92225253e-07 1.92180254e-07
 1.92093848e-07 1.92259147e-07 1.92138911e-07 1.92160990e-07
 1.92193938e-07 1.92159614e-07 1.92199145e-07 1.92176813e-07
 1.92287121e-07 1.92243210e-07 1.92177347e-07 1.92140008e-07
 1.92111937e-07 1.92153480e-07 1.92236308e-07 1.92139019e-07
 1.91965483e-07 1.92105388e-07 1.92174928e-07 1.92064554e-07
 1.92171146e-07 1.92173289e-07 1.92091587e-07 1.92119645e-07
 1.92108990e-07 1.92084677e-07]","[[1.92188934e-07 1.92152958e-07 1.92225253e-07 1.92180254e-07
  1.92093848e-07 1.92259147e-07 1.92138911e-07 1.92160990e-07
  1.92193938e-07 1.92159614e-07 1.92199145e-07 1.92176813e-07
  1.92287121e-07 1.92243210e-07 1.92177347e-07 1.92140008e-07
  1.92111937e-07 1.92153480e-07 1.92236308e-07 1.92139019e-07
  1.91965483e-07 1.92105388e-07 1.92174928e-07 1.92064554e-07
  1.92171146e-07 1.92173289e-07 1.92091587e-07 1.92119645e-07
  1.92108990e-07 1.92084677e-07]]","[[1.92188934e-07 1.92152958e-07 1.92225253e-07 1.92180254e-07
  1.92093848e-07 1.92259147e-07 1.92138911e-07 1.92160990e-07
  1.92193938e-07 1.92159614e-07 1.92199145e-07 1.92176813e-07
  1.92287121e-07 1.92243210e-07 1.92177347e-07 1.92140008e-07
  1.92111937e-07 1.92153480e-07 1.92236308e-07 1.92139019e-07
  1.91965483e-07 1.92105388e-07 1.92174928e-07 1.92064554e-07
  1.92171146e-07 1.92173289e-07 1.92091587e-07 1.92119645e-07
  1.92108990e-07 1.92084677e-07]]"
3240,1430,optimal,29,6.270968835076666e-10,0.000469917,0.009961152,ECOS,"[2.18787877e-07 2.18792211e-07 2.18944040e-07 2.18704557e-07
 2.18684950e-07 2.18639962e-07 2.18916204e-07 2.18874512e-07
 2.18751742e-07 2.18916977e-07 2.18739716e-07 2.18690813e-07
 2.18777969e-07 2.18845970e-07 2.18853113e-07 2.18891716e-07
 2.18798948e-07 2.18759226e-07 2.18731556e-07 2.18781077e-07
 2.18745226e-07 2.18752892e-07 2.18639880e-07 2.18661747e-07
 2.18826956e-07 2.18878484e-07 2.18770430e-07 2.18667211e-07
 2.18803882e-07 2.18742219e-07]","[2.18787877e-07 2.18792211e-07 2.18944040e-07 2.18704557e-07
 2.18684950e-07 2.18639962e-07 2.18916204e-07 2.18874512e-07
 2.18751742e-07 2.18916977e-07 2.18739716e-07 2.18690813e-07
 2.18777969e-07 2.18845970e-07 2.18853113e-07 2.18891716e-07
 2.18798948e-07 2.18759226e-07 2.18731556e-07 2.18781077e-07
 2.18745226e-07 2.18752892e-07 2.18639880e-07 2.18661747e-07
 2.18826956e-07 2.18878484e-07 2.18770430e-07 2.18667211e-07
 2.18803882e-07 2.18742219e-07]","[[2.18787877e-07 2.18792211e-07 2.18944040e-07 2.18704557e-07
  2.18684950e-07 2.18639962e-07 2.18916204e-07 2.18874512e-07
  2.18751742e-07 2.18916977e-07 2.18739716e-07 2.18690813e-07
  2.18777969e-07 2.18845970e-07 2.18853113e-07 2.18891716e-07
  2.18798948e-07 2.18759226e-07 2.18731556e-07 2.18781077e-07
  2.18745226e-07 2.18752892e-07 2.18639880e-07 2.18661747e-07
  2.18826956e-07 2.18878484e-07 2.18770430e-07 2.18667211e-07
  2.18803882e-07 2.18742219e-07]]","[[2.18787877e-07 2.18792211e-07 2.18944040e-07 2.18704557e-07
  2.18684950e-07 2.18639962e-07 2.18916204e-07 2.18874512e-07
  2.18751742e-07 2.18916977e-07 2.18739716e-07 2.18690813e-07
  2.18777969e-07 2.18845970e-07 2.18853113e-07 2.18891716e-07
  2.18798948e-07 2.18759226e-07 2.18731556e-07 2.18781077e-07
  2.18745226e-07 2.18752892e-07 2.18639880e-07 2.18661747e-07
  2.18826956e-07 2.18878484e-07 2.18770430e-07 2.18667211e-07
  2.18803882e-07 2.18742219e-07]]"
3300,1430,optimal,29,5.219353947928821e-10,0.000493218,0.010854583,ECOS,"[1.91406249e-07 1.91336313e-07 1.91397338e-07 1.91354321e-07
 1.91370271e-07 1.91415478e-07 1.91418638e-07 1.91475092e-07
 1.91252264e-07 1.91478919e-07 1.91309169e-07 1.91397275e-07
 1.91337489e-07 1.91393658e-07 1.91487923e-07 1.91355709e-07
 1.91310103e-07 1.91333762e-07 1.91260237e-07 1.91470752e-07
 1.91429783e-07 1.91327291e-07 1.91321454e-07 1.91344551e-07
 1.91430808e-07 1.91397245e-07 1.91367209e-07 1.91341708e-07
 1.91356398e-07 1.91268295e-07]","[1.91406249e-07 1.91336313e-07 1.91397338e-07 1.91354321e-07
 1.91370271e-07 1.91415478e-07 1.91418638e-07 1.91475092e-07
 1.91252264e-07 1.91478919e-07 1.91309169e-07 1.91397275e-07
 1.91337489e-07 1.91393658e-07 1.91487923e-07 1.91355709e-07
 1.91310103e-07 1.91333762e-07 1.91260237e-07 1.91470752e-07
 1.91429783e-07 1.91327291e-07 1.91321454e-07 1.91344551e-07
 1.91430808e-07 1.91397245e-07 1.91367209e-07 1.91341708e-07
 1.91356398e-07 1.91268295e-07]","[[1.91406249e-07 1.91336313e-07 1.91397338e-07 1.91354321e-07
  1.91370271e-07 1.91415478e-07 1.91418638e-07 1.91475092e-07
  1.91252264e-07 1.91478919e-07 1.91309169e-07 1.91397275e-07
  1.91337489e-07 1.91393658e-07 1.91487923e-07 1.91355709e-07
  1.91310103e-07 1.91333762e-07 1.91260237e-07 1.91470752e-07
  1.91429783e-07 1.91327291e-07 1.91321454e-07 1.91344551e-07
  1.91430808e-07 1.91397245e-07 1.91367209e-07 1.91341708e-07
  1.91356398e-07 1.91268295e-07]]","[[1.91406249e-07 1.91336313e-07 1.91397338e-07 1.91354321e-07
  1.91370271e-07 1.91415478e-07 1.91418638e-07 1.91475092e-07
  1.91252264e-07 1.91478919e-07 1.91309169e-07 1.91397275e-07
  1.91337489e-07 1.91393658e-07 1.91487923e-07 1.91355709e-07
  1.91310103e-07 1.91333762e-07 1.91260237e-07 1.91470752e-07
  1.91429783e-07 1.91327291e-07 1.91321454e-07 1.91344551e-07
  1.91430808e-07 1.91397245e-07 1.91367209e-07 1.91341708e-07
  1.91356398e-07 1.91268295e-07]]"
3360,1430,optimal,29,5.672891277857286e-10,0.000757827,0.012346036,ECOS,"[2.13146299e-07 2.13130445e-07 2.13188736e-07 2.13093279e-07
 2.13124114e-07 2.13085233e-07 2.13105560e-07 2.13125619e-07
 2.13053678e-07 2.13119628e-07 2.13039130e-07 2.13161723e-07
 2.13130879e-07 2.13061464e-07 2.13132039e-07 2.13147925e-07
 2.13043456e-07 2.13047292e-07 2.13191805e-07 2.13108087e-07
 2.13119815e-07 2.13072394e-07 2.13150471e-07 2.12940601e-07
 2.13096088e-07 2.13041134e-07 2.13130659e-07 2.13076408e-07
 2.13023659e-07 2.12941264e-07]","[2.13146299e-07 2.13130445e-07 2.13188736e-07 2.13093279e-07
 2.13124114e-07 2.13085233e-07 2.13105560e-07 2.13125619e-07
 2.13053678e-07 2.13119628e-07 2.13039130e-07 2.13161723e-07
 2.13130879e-07 2.13061464e-07 2.13132039e-07 2.13147925e-07
 2.13043456e-07 2.13047292e-07 2.13191805e-07 2.13108087e-07
 2.13119815e-07 2.13072394e-07 2.13150471e-07 2.12940601e-07
 2.13096088e-07 2.13041134e-07 2.13130659e-07 2.13076408e-07
 2.13023659e-07 2.12941264e-07]","[[2.13146299e-07 2.13130445e-07 2.13188736e-07 2.13093279e-07
  2.13124114e-07 2.13085233e-07 2.13105560e-07 2.13125619e-07
  2.13053678e-07 2.13119628e-07 2.13039130e-07 2.13161723e-07
  2.13130879e-07 2.13061464e-07 2.13132039e-07 2.13147925e-07
  2.13043456e-07 2.13047292e-07 2.13191805e-07 2.13108087e-07
  2.13119815e-07 2.13072394e-07 2.13150471e-07 2.12940601e-07
  2.13096088e-07 2.13041134e-07 2.13130659e-07 2.13076408e-07
  2.13023659e-07 2.12941264e-07]]","[[2.13146299e-07 2.13130445e-07 2.13188736e-07 2.13093279e-07
  2.13124114e-07 2.13085233e-07 2.13105560e-07 2.13125619e-07
  2.13053678e-07 2.13119628e-07 2.13039130e-07 2.13161723e-07
  2.13130879e-07 2.13061464e-07 2.13132039e-07 2.13147925e-07
  2.13043456e-07 2.13047292e-07 2.13191805e-07 2.13108087e-07
  2.13119815e-07 2.13072394e-07 2.13150471e-07 2.12940601e-07
  2.13096088e-07 2.13041134e-07 2.13130659e-07 2.13076408e-07
  2.13023659e-07 2.12941264e-07]]"
