time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35340,rideHailVehicle-3227149@GlobalRHM,1430,Bay,135.71604607508092,135.71604607508092,2.7143209215016184,35360.0,54.61306589874865,56.875,0.6505125280704477,-1.428600767918013,0.0
35400,rideHailVehicle-3227149@GlobalRHM,1430,Bay,0.0,0.0,2.7143209215016184,35360.0,56.875,56.875,0.6774551002611712,0.0,40.0
44520,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0394366197183098,45230.0,0.0,61.5,0.0,-2.333333333333333,0.0
44580,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.043076923076923,45230.0,5.0,61.5,0.059556492330652404,-2.333333333333333,0.0
44640,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0474576271186442,45230.0,10.0,61.5,0.11911298466130481,-2.333333333333332,0.0
44700,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0528301886792453,45230.0,15.0,61.5,0.17866947699195723,-2.333333333333332,0.0
44760,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0595744680851065,45230.0,20.0,61.5,0.23822596932260962,-2.333333333333332,0.0
44820,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0682926829268293,45230.0,25.0,61.5,0.29778246165326205,-2.333333333333332,0.0
44880,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0799999999999998,45230.0,30.0,61.5,0.35733895398391446,-2.3333333333333286,0.0
44940,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.096551724137931,45230.0,35.0,61.5,0.4168954463145669,-2.3333333333333286,0.0
45000,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.1217391304347826,45230.0,40.0,61.5,0.47645193864521923,-2.3333333333333286,0.0
45060,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.1647058823529413,45230.0,45.0,61.5,0.5360084309758717,-2.3333333333333286,0.0
45120,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.2545454545454546,45230.0,50.0,61.5,0.5955649233065241,-2.3333333333333286,0.0
45180,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,390.0,1.5599999999999998,45230.0,55.0,61.5,0.6551214156371765,-2.3333333333333286,0.0
45240,rideHailVehicle-6745179@GlobalRHM,1430,Bay,90.0,90.0,inf,45230.0,60.0,61.5,0.7146779079678289,-1.5,10.0
45300,rideHailVehicle-6745179@GlobalRHM,1430,Bay,0.0,0.0,inf,45230.0,61.5,61.5,0.7325448556670247,0.0,70.0
51540,rideHailVehicle-5713368@GlobalRHM,1430,Bay,299.99999989035837,400.0,1.0043478260869565,52230.0,0.0,57.75,0.0,-0.25,0.0
51600,rideHailVehicle-5713368@GlobalRHM,1430,Bay,299.9999998210824,400.0,1.0047619047967116,52230.0,4.9999999981726395,57.75,0.05955649230888617,-0.2500000018273605,0.0
51660,rideHailVehicle-5713368@GlobalRHM,1430,Bay,299.99999963130233,400.0,1.0052631579959856,52230.0,9.999999995190679,57.75,0.11911298460401956,-0.25000000480932094,0.0
51720,rideHailVehicle-5713368@GlobalRHM,1430,Bay,165.00000065725698,400.0,1.0058823531989243,52230.0,14.999999989045717,57.75,0.1786694768614775,-0.2500000109542828,0.0
51780,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0666666666666667,52230.0,17.75,57.75,0.21142554777381606,-2.5,0.0
51840,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0769230769230769,52230.0,22.75,57.75,0.27098204010446847,-2.5,0.0
51900,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0909090909090908,52230.0,27.75,57.75,0.3305385324351209,-2.5,0.0
51960,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.1111111111111112,52230.0,32.75,57.75,0.3900950247657733,-2.5,0.0
52020,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.1428571428571428,52230.0,37.75,57.75,0.4496515170964257,-2.5,0.0
52080,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.2,52230.0,42.75,57.75,0.5092080094270781,-2.5,0.0
52140,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.3333333333333333,52230.0,47.75,57.75,0.5687645017577305,-2.5,0.0
52200,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,300.0,2.0,52230.0,52.75,57.75,0.6283209940883829,-2.5,0.0
52260,rideHailVehicle-5713368@GlobalRHM,1430,Bay,0.0,0.0,2.0,52230.0,57.75,57.75,0.6878774864190353,0.0,30.0
58500,rideHailVehicle-2569226@GlobalRHM,1430,Bay,299.9999999007233,400.0,1.0087847730600292,59183.0,0.0,57.416666666666664,0.0,-0.5,0.0
58560,rideHailVehicle-2569226@GlobalRHM,1430,Bay,299.99999992075453,400.0,1.009630818651453,59183.0,4.999999998345388,57.416666666666664,0.059556492310943836,-0.5000000016546116,0.0
58620,rideHailVehicle-2569226@GlobalRHM,1430,Bay,299.99999987243234,400.0,1.010657193669102,59183.0,9.99999999702463,57.416666666666664,0.11911298462586431,-0.5000000029753693,0.0
58680,rideHailVehicle-2569226@GlobalRHM,1430,Bay,293.73967400991285,400.0,1.011928429545165,59183.0,14.999999994898502,57.416666666666664,0.17866947693119176,-0.5000000051014979,0.0
58740,rideHailVehicle-2569226@GlobalRHM,1430,Bay,151.2603262961769,400.0,1.0163703504723145,59183.0,19.89566122839705,57.416666666666664,0.23698315907245746,-0.6043387716029507,0.0
58800,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.0966057441253263,59183.0,22.416666666666664,57.416666666666664,0.26701160728242496,-3.0833333333333357,0.0
58860,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.1145510835913313,59183.0,27.416666666666664,57.416666666666664,0.3265680996130773,-3.0833333333333357,0.0
58920,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.1406844106463878,59183.0,32.416666666666664,57.416666666666664,0.3861245919437297,-3.0833333333333357,0.0
58980,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.1822660098522166,59183.0,37.416666666666664,57.416666666666664,0.44568108427438213,-3.0833333333333357,0.0
59040,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.2587412587412588,59183.0,42.416666666666664,57.416666666666664,0.5052375766050345,-3.0833333333333357,0.0
59100,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.4457831325301205,59183.0,47.416666666666664,57.416666666666664,0.564794068935687,-3.0833333333333357,0.0
59160,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,300.0,2.608695652173913,59183.0,52.416666666666664,57.416666666666664,0.6243505612663394,-3.0833333333333357,0.0
59220,rideHailVehicle-2569226@GlobalRHM,1430,Bay,0.0,0.0,2.608695652173913,59183.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,37.0
64200,rideHailVehicle-1142629@GlobalRHM,1430,Bay,299.99999989662336,400.0,1.0396174863387977,64932.0,0.0,63.416666666666664,0.0,-2.4166666666666665,0.0
64260,rideHailVehicle-1142629@GlobalRHM,1430,Bay,299.9999998981227,400.0,1.0431547619355288,64932.0,4.999999998277056,63.416666666666664,0.05955649231012991,-2.4166666683896096,0.0
64320,rideHailVehicle-1142629@GlobalRHM,1430,Bay,299.9999991731635,400.0,1.047385620982109,64932.0,9.999999996579103,63.416666666666664,0.11911298462055749,-2.4166666700875634,0.0
64380,rideHailVehicle-1142629@GlobalRHM,1430,Bay,205.00000103209032,400.0,1.0525362322580036,64932.0,14.999999982798492,63.416666666666664,0.17866947678706493,-2.416666683868172,0.0
64440,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.0975609756097562,64932.0,18.416666666666664,63.416666666666664,0.219366413417903,-4.0,0.0
64500,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1111111111111112,64932.0,23.416666666666664,63.416666666666664,0.27892290574855544,-4.0,0.0
64560,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1290322580645162,64932.0,28.416666666666664,63.416666666666664,0.3384793980792078,-4.0,0.0
64620,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1538461538461537,64932.0,33.416666666666664,63.416666666666664,0.3980358904098602,-4.0,0.0
64680,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1904761904761905,64932.0,38.416666666666664,63.416666666666664,0.4575923827405126,-4.0,0.0
64740,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.25,64932.0,43.416666666666664,63.416666666666664,0.517148875071165,-4.0,0.0
64740,rideHailVehicle-2042123@GlobalRHM,1430,Bay,259.5911352341186,400.0,1.0657568238213397,65546.0,0.0,71.58333333333333,0.0,-4.416666666666666,0.0
64800,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.3636363636363635,64932.0,48.416666666666664,63.416666666666664,0.5767053674018174,-4.0,0.0
64800,rideHailVehicle-2042123@GlobalRHM,1430,Bay,284.5840006535524,400.0,1.081879052216054,65546.0,4.326518920568644,71.58333333333333,0.051534458182253794,-5.0901477460980225,0.0
64860,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.6666666666666667,64932.0,53.416666666666664,63.416666666666664,0.6362618597324698,-4.0,0.0
64860,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.0935349458053436,65546.0,9.06958559812785,71.58333333333333,0.10803054102341936,-5.347081068538817,0.0
64920,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,300.0,5.0,64932.0,58.416666666666664,63.416666666666664,0.6958183520631223,-4.0,0.0
64920,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.1024999565854086,65546.0,14.06958559812785,71.58333333333333,0.16758703335407177,-5.347081068538815,0.0
64980,rideHailVehicle-1142629@GlobalRHM,1430,Bay,0.0,0.0,5.0,64932.0,63.416666666666664,63.416666666666664,0.7553748443937747,0.0,48.0
64980,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.1133656763647806,65546.0,19.06958559812785,71.58333333333333,0.2271435256847242,-5.347081068538813,0.0
65040,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.126808246684715,65546.0,24.06958559812785,71.58333333333333,0.2867000180153766,-5.347081068538813,0.0
65100,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.1438676520683089,65546.0,29.06958559812785,71.58333333333333,0.346256510346029,-5.347081068538813,0.0
65160,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.1662304995400667,65546.0,34.06958559812785,71.58333333333333,0.4058130026766814,-5.347081068538813,0.0
65220,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.1968250700075636,65546.0,39.06958559812785,71.58333333333333,0.4653694950073338,-5.347081068538813,0.0
65280,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.2412217023400967,65546.0,44.06958559812785,71.58333333333333,0.5249259873379862,-5.347081068538813,0.0
65340,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.3114804505944937,65546.0,49.06958559812785,71.58333333333333,0.5844824796686386,-5.347081068538813,0.0
65400,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.4394861152223681,65546.0,54.06958559812785,71.58333333333333,0.644038971999291,-5.347081068538813,0.0
65460,rideHailVehicle-2042123@GlobalRHM,1430,Bay,299.9999999999996,400.0,1.7461043351449503,65546.0,59.06958559812785,71.58333333333333,0.7035954643299435,-5.347081068538806,0.0
65520,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,3.4678835700948394,65546.0,64.06958559812784,71.58333333333333,0.7631519566605958,-5.347081068538813,0.0
65580,rideHailVehicle-2042123@GlobalRHM,1430,Bay,150.82486411232907,150.82486411232907,inf,65546.0,69.06958559812784,71.58333333333333,0.8227084489912482,-2.5137477352054844,34.0
65640,rideHailVehicle-2042123@GlobalRHM,1430,Bay,0.0,0.0,inf,65546.0,71.58333333333333,71.58333333333333,0.8526504485338402,0.0,94.0
71040,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.99999993367715,300.0,1.0582089552238807,71710.0,0.0,59.083333333333336,0.0,-3.2500000000000004,0.0
71100,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.9999999313542,300.0,1.0639344262512536,71710.0,4.999999998894619,59.083333333333336,0.05955649231748589,-3.2500000011053825,0.0
71160,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.9999999447022,300.0,1.0709090909581704,71710.0,9.999999997750521,59.083333333333336,0.1191129846345106,-3.2500000022494806,0.0
71220,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.9999999257076,300.0,1.0795918368123536,71710.0,14.999999996828892,59.083333333333336,0.1786694769541852,-3.2500000031711114,0.0
71280,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.9999999611018,300.0,1.0906976745416552,71710.0,19.999999995590684,59.083333333333336,0.23822596927008896,-3.250000004409319,0.0
71340,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.9999999624376,300.0,1.1054054055694365,71710.0,24.99999999494238,59.083333333333336,0.29778246159301924,-3.250000005057622,0.0
71400,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.9999998867427,300.0,1.125806451832916,71710.0,29.99999999431634,59.083333333333336,0.3573389539162147,-3.250000005683667,0.0
71460,rideHailVehicle-5590405@GlobalRHM,1430,Bay,245.00000045427697,300.0,1.1560000003634217,71710.0,34.99999999242872,59.083333333333336,0.41689544622438307,-3.2500000075712876,0.0
71520,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.263157894736842,71710.0,39.083333333333336,59.083333333333336,0.4655332483845997,-4.166666666666671,0.0
71580,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.3846153846153846,71710.0,44.083333333333336,59.083333333333336,0.525089740715252,-4.166666666666671,0.0
71640,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.7142857142857144,71710.0,49.083333333333336,59.083333333333336,0.5846462330459045,-4.166666666666671,0.0
71700,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,6.0,71710.0,54.083333333333336,59.083333333333336,0.6442027253765569,-4.166666666666671,0.0
71760,rideHailVehicle-5590405@GlobalRHM,1430,Bay,0.0,0.0,6.0,71710.0,59.083333333333336,59.083333333333336,0.7037592177072093,0.0,50.0
77760,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0252043596730247,79228.0,0.0,62.708333333333336,0.0,-1.5416666666666667,0.0
77820,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0262784090909092,79228.0,2.5,62.708333333333336,0.029778246165326202,-1.541666666666667,0.0
77880,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0274480712166172,79228.0,5.0,62.708333333333336,0.059556492330652404,-1.541666666666667,0.0
77940,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0287267080745341,79228.0,7.5,62.708333333333336,0.08933473849597862,-1.5416666666666679,0.0
78000,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0301302931596092,79228.0,10.0,62.708333333333336,0.11911298466130481,-1.5416666666666679,0.0
78060,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.031678082191781,79228.0,12.5,62.708333333333336,0.14889123082663103,-1.5416666666666679,0.0
78120,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0333935018050542,79228.0,15.0,62.708333333333336,0.17866947699195723,-1.5416666666666679,0.0
78180,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0353053435114505,79228.0,17.5,62.708333333333336,0.20844772315728344,-1.5416666666666679,0.0
78240,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0374493927125508,79228.0,20.0,62.708333333333336,0.23822596932260962,-1.5416666666666679,0.0
78300,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0398706896551726,79228.0,22.5,62.708333333333336,0.26800421548793585,-1.5416666666666679,0.0
78360,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0426267281105992,79228.0,25.0,62.708333333333336,0.29778246165326205,-1.5416666666666679,0.0
78420,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.045792079207921,79228.0,27.5,62.708333333333336,0.32756070781858826,-1.5416666666666714,0.0
78480,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0494652406417113,79228.0,30.0,62.708333333333336,0.35733895398391446,-1.5416666666666714,0.0
78540,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0537790697674418,79228.0,32.5,62.708333333333336,0.38711720014924067,-1.5416666666666714,0.0
78600,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0589171974522293,79228.0,35.0,62.708333333333336,0.4168954463145669,-1.5416666666666714,0.0
78660,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0651408450704225,79228.0,37.5,62.708333333333336,0.4466736924798931,-1.5416666666666714,0.0
78720,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0728346456692914,79228.0,40.0,62.708333333333336,0.47645193864521923,-1.5416666666666714,0.0
78720,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0225035161744023,79431.0,0.0,60.583333333333336,0.0,-1.3333333333333335,0.0
78780,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0825892857142858,79228.0,42.5,62.708333333333336,0.5062301848105455,-1.5416666666666714,0.0
78780,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0245775729646698,79431.0,5.0,60.583333333333336,0.059556492330652404,-1.333333333333334,0.0
78840,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0953608247422681,79228.0,45.0,62.708333333333336,0.5360084309758717,-1.5416666666666714,0.0
78840,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0270727580372252,79431.0,10.0,60.583333333333336,0.11911298466130481,-1.333333333333334,0.0
78900,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.1128048780487807,79228.0,47.5,62.708333333333336,0.5657866771411979,-1.5416666666666714,0.0
78900,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0301318267419963,79431.0,15.0,60.583333333333336,0.17866947699195723,-1.3333333333333357,0.0
78960,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.1380597014925375,79228.0,50.0,62.708333333333336,0.5955649233065241,-1.5416666666666714,0.0
78960,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0339702760084926,79431.0,20.0,60.583333333333336,0.23822596932260962,-1.3333333333333357,0.0
79020,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.1778846153846156,79228.0,52.5,62.708333333333336,0.6253431694718503,-1.5416666666666714,0.0
79020,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0389294403892946,79431.0,25.0,60.583333333333336,0.29778246165326205,-1.3333333333333357,0.0
79080,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.2500000000000002,79228.0,55.0,62.708333333333336,0.6551214156371765,-1.5416666666666714,0.0
79080,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0455840455840457,79431.0,30.0,60.583333333333336,0.35733895398391446,-1.3333333333333357,0.0
79140,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.420454545454546,79228.0,57.5,62.708333333333336,0.6848996618025027,-1.5416666666666714,0.0
79140,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0549828178694158,79431.0,35.0,60.583333333333336,0.4168954463145669,-1.3333333333333357,0.0
79200,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,2.3214285714285734,79228.0,60.0,62.708333333333336,0.7146779079678289,-1.5416666666666714,0.0
79200,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0692640692640694,79431.0,40.0,60.583333333333336,0.47645193864521923,-1.3333333333333357,0.0
79260,rideHailVehicle-427461@GlobalRHM,1430,Bay,12.500000000000142,12.500000000000142,inf,79228.0,62.5,62.708333333333336,0.7444561541331551,-0.2083333333333357,32.0
79260,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0935672514619885,79431.0,45.0,60.583333333333336,0.5360084309758717,-1.3333333333333357,0.0
79320,rideHailVehicle-427461@GlobalRHM,1430,Bay,0.0,0.0,inf,79228.0,62.708333333333336,62.708333333333336,0.7469376746469323,0.0,92.0
79320,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.1441441441441444,79431.0,50.0,60.583333333333336,0.5955649233065241,-1.3333333333333357,0.0
