time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1167274462873874e-05,0.8000002578124394,180.00005828833287,0.0,1.1167274462873874e-05,420.0,0,0.0,600.0,0.0,0.0
23760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1069732628627907e-05,0.8000002585155641,180.00005844653592,0.0,1.1069732628627907e-05,420.0,0,0.0,600.0,0.0,0.0
23820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.105559196671901e-05,0.8000002592125474,180.00005860335713,0.0,1.105559196671901e-05,420.0,0,0.0,600.0,0.0,0.0
23880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1043262834934876e-05,0.8000002599086402,180.00005875997803,0.0,1.1043262834934876e-05,420.0,0,0.0,600.0,0.0,0.0
23940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.105953057516851e-05,0.8000002606039568,180.00005891642425,0.0,1.105953057516851e-05,420.0,0,0.0,600.0,0.0,0.0
24000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1053502529456782e-05,0.8000002613002976,180.00005907310094,0.0,1.1053502529456782e-05,420.0,0,0.0,600.0,0.0,0.0
24060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1015929586861416e-05,0.8000002619962588,180.00005922969223,0.0,1.1015929586861416e-05,420.0,0,0.0,600.0,0.0,0.0
24120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0961224241909937e-05,0.8000002626898545,180.00005938575123,0.0,1.0961224241909937e-05,420.0,0,0.0,600.0,0.0,0.0
24180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0916276121091947e-05,0.8000002633800055,180.00005954103523,0.0,1.0916276121091947e-05,420.0,0,0.0,600.0,0.0,0.0
24240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0826445835826654e-05,0.8000002640673266,180.00005969568247,0.0,1.0826445835826654e-05,420.0,0,0.0,600.0,0.0,0.0
24300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0807194229716324e-05,0.8000002647489918,180.00005984905712,0.0,1.0807194229716324e-05,420.0,0,0.0,600.0,0.0,0.0
24360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0760994240568129e-05,0.8000002654294447,180.00006000215905,0.0,1.0760994240568129e-05,420.0,0,0.0,600.0,0.0,0.0
24420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0792712125728492e-05,0.8000002661069888,180.00006015460647,0.0,1.0792712125728492e-05,420.0,0,0.0,600.0,0.0,0.0
24480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.072586908100146e-05,0.8000002667865299,180.00006030750322,0.0,1.072586908100146e-05,420.0,0,0.0,600.0,0.0,0.0
24540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0637057099888087e-05,0.8000002674618625,180.00006045945304,0.0,1.0637057099888087e-05,420.0,0,0.0,600.0,0.0,0.0
24600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0618038887280053e-05,0.8000002681316031,180.0000606101447,0.0,1.0618038887280053e-05,420.0,0,0.0,600.0,0.0,0.0
24660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0581422358779728e-05,0.8000002688001463,180.0000607605669,0.0,1.0581422358779728e-05,420.0,0,0.0,600.0,0.0,0.0
24720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.047874551034078e-05,0.800000269466384,180.00006091047038,0.0,1.047874551034078e-05,420.0,0,0.0,600.0,0.0,0.0
24780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0542582505072123e-05,0.8000002701261568,180.00006105891927,0.0,1.0542582505072123e-05,420.0,0,0.0,600.0,0.0,0.0
24840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0535970588692535e-05,0.800000270789949,180.0000612082725,0.0,1.0535970588692535e-05,420.0,0,0.0,600.0,0.0,0.0
24900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0531031268480004e-05,0.800000271453325,180.0000613575321,0.0,1.0531031268480004e-05,420.0,0,0.0,600.0,0.0,0.0
24960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0510383275266394e-05,0.8000002721163899,180.00006150672172,0.0,1.0510383275266394e-05,420.0,0,0.0,600.0,0.0,0.0
25020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0478071974839155e-05,0.8000002727781548,180.00006165561882,0.0,1.0478071974839155e-05,420.0,0,0.0,600.0,0.0,0.0
25080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0472805806858023e-05,0.8000002734378853,180.00006180405816,0.0,1.0472805806858023e-05,420.0,0,0.0,600.0,0.0,0.0
25140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0404151772397837e-05,0.8000002740972841,180.00006195242293,0.0,1.0404151772397837e-05,420.0,0,0.0,600.0,0.0,0.0
25200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0416755842120643e-05,0.8000002747523604,180.00006209981507,0.0,1.0416755842120643e-05,420.0,0,0.0,600.0,0.0,0.0
25260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336821633280214e-05,0.8000002754082302,180.00006224738578,0.0,1.0336821633280214e-05,420.0,0,0.0,600.0,0.0,0.0
25320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0302752683195638e-05,0.8000002760590671,180.0000623938241,0.0,1.0302752683195638e-05,420.0,0,0.0,600.0,0.0,0.0
25380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0256254010089266e-05,0.800000276707759,180.00006253977975,0.0,1.0256254010089266e-05,420.0,0,0.0,600.0,0.0,0.0
25440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0281328494018046e-05,0.8000002773535231,180.00006268507667,0.0,1.0281328494018046e-05,420.0,0,0.0,600.0,0.0,0.0
25500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.023868297096362e-05,0.800000278000866,180.00006283072884,0.0,1.023868297096362e-05,420.0,0,0.0,600.0,0.0,0.0
25560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0190062669132257e-05,0.8000002786455238,180.00006297577684,0.0,1.0190062669132257e-05,420.0,0,0.0,600.0,0.0,0.0
25620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0226659773162614e-05,0.8000002792871204,180.00006312013608,0.0,1.0226659773162614e-05,420.0,0,0.0,600.0,0.0,0.0
25680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0182877094577674e-05,0.8000002799310212,180.00006326501375,0.0,1.0182877094577674e-05,420.0,0,0.0,600.0,0.0,0.0
25740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0202873193567003e-05,0.8000002805721653,180.00006340927118,0.0,1.0202873193567003e-05,420.0,0,0.0,600.0,0.0,0.0
25800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0193485638039364e-05,0.8000002812145685,180.00006355381188,0.0,1.0193485638039364e-05,420.0,0,0.0,600.0,0.0,0.0
25860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0086887243776734e-05,0.8000002818563805,180.0000636982196,0.0,1.0086887243776734e-05,420.0,0,0.0,600.0,0.0,0.0
25920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0148008835459886e-05,0.8000002824914808,180.00006384111717,0.0,1.0148008835459886e-05,420.0,0,0.0,600.0,0.0,0.0
25980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0098333343605076e-05,0.8000002831304295,180.00006398488063,0.0,1.0098333343605076e-05,420.0,0,0.0,600.0,0.0,0.0
26040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.95952990233176e-06,0.8000002837662505,180.00006412794036,0.0,9.95952990233176e-06,420.0,0,0.0,600.0,0.0,0.0
26100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.98504026266879e-06,0.8000002843933322,180.00006426903371,0.0,9.98504026266879e-06,420.0,0,0.0,600.0,0.0,0.0
26160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.989845307663207e-06,0.8000002850220198,180.00006441048845,0.0,9.989845307663207e-06,420.0,0,0.0,600.0,0.0,0.0
26220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.924369233723095e-06,0.80000028565101,180.00006455201125,0.0,9.924369233723095e-06,420.0,0,0.0,600.0,0.0,0.0
26280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.90496721846882e-06,0.8000002862758777,180.0000646926065,0.0,9.90496721846882e-06,420.0,0,0.0,600.0,0.0,0.0
26340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.878306772120154e-06,0.8000002868995238,180.00006483292685,0.0,9.878306772120154e-06,420.0,0,0.0,600.0,0.0,0.0
26400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.809690508671179e-06,0.8000002875214912,180.00006497286952,0.0,9.809690508671179e-06,420.0,0,0.0,600.0,0.0,0.0
26460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.835613334020494e-06,0.8000002881391385,180.00006511184014,0.0,9.835613334020494e-06,420.0,0,0.0,600.0,0.0,0.0
26520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.81199291493883e-06,0.8000002887584178,180.000065251178,0.0,9.81199291493883e-06,420.0,0,0.0,600.0,0.0,0.0
26580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.716551510455475e-06,0.8000002893762099,180.00006539018122,0.0,9.716551510455475e-06,420.0,0,0.0,600.0,0.0,0.0
26640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.716306760952833e-06,0.8000002899879928,180.00006552783236,0.0,9.716306760952833e-06,420.0,0,0.0,600.0,0.0,0.0
26700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.685494674326742e-06,0.8000002905997602,180.00006566548004,0.0,9.685494674326742e-06,420.0,0,0.0,600.0,0.0,0.0
26760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.756383397653177e-06,0.8000002912095876,180.0000658026912,0.0,9.756383397653177e-06,420.0,0,0.0,600.0,0.0,0.0
26820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.709815534904451e-06,0.8000002918238784,180.00006594090664,0.0,9.709815534904451e-06,420.0,0,0.0,600.0,0.0,0.0
26880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.706604599746685e-06,0.8000002924352372,180.00006607846237,0.0,9.706604599746685e-06,420.0,0,0.0,600.0,0.0,0.0
26940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.580908318081326e-06,0.8000002930463938,180.0000662159726,0.0,9.580908318081326e-06,420.0,0,0.0,600.0,0.0,0.0
27000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.6111157198459e-06,0.8000002936496361,180.00006635170212,0.0,9.6111157198459e-06,420.0,0,0.0,600.0,0.0,0.0
27060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.528203592277076e-06,0.8000002942547804,180.00006648785958,0.0,9.528203592277076e-06,420.0,0,0.0,600.0,0.0,0.0
27120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.584170741808907e-06,0.8000002948547044,180.00006662284247,0.0,9.584170741808907e-06,420.0,0,0.0,600.0,0.0,0.0
27180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.620240132750067e-06,0.8000002954581522,180.00006675861823,0.0,9.620240132750067e-06,420.0,0,0.0,600.0,0.0,0.0
27240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.574072726424226e-06,0.8000002960638709,180.00006689490496,0.0,9.574072726424226e-06,420.0,0,0.0,600.0,0.0,0.0
27300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.50541234265371e-06,0.8000002966666829,180.00006703053765,0.0,9.50541234265371e-06,420.0,0,0.0,600.0,0.0,0.0
27360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.484472235270244e-06,0.8000002972651719,180.00006716519766,0.0,9.484472235270244e-06,420.0,0,0.0,600.0,0.0,0.0
27420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.438064928255138e-06,0.8000002978623423,180.000067299561,0.0,9.438064928255138e-06,420.0,0,0.0,600.0,0.0,0.0
27480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.415759144681308e-06,0.8000002984565908,180.00006743326693,0.0,9.415759144681308e-06,420.0,0,0.0,600.0,0.0,0.0
27540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.465140974706392e-06,0.800000299049435,180.00006756665687,0.0,9.465140974706392e-06,420.0,0,0.0,600.0,0.0,0.0
27600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.472246561233478e-06,0.8000002996453883,180.00006770074637,0.0,9.472246561233478e-06,420.0,0,0.0,600.0,0.0,0.0
27660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.462453055371988e-06,0.8000003002417891,180.00006783493654,0.0,9.462453055371988e-06,420.0,0,0.0,600.0,0.0,0.0
27720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.375762220758174e-06,0.8000003008375732,180.00006796898796,0.0,9.375762220758174e-06,420.0,0,0.0,600.0,0.0,0.0
27780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.3540913879985e-06,0.8000003014278989,180.00006810181125,0.0,9.3540913879985e-06,420.0,0,0.0,600.0,0.0,0.0
27840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.324687029413978e-06,0.8000003020168602,180.00006823432756,0.0,9.324687029413978e-06,420.0,0,0.0,600.0,0.0,0.0
27900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239423384660839e-06,0.8000003026039701,180.00006836642729,0.0,9.239423384660839e-06,420.0,0,0.0,600.0,0.0,0.0
27960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.199856252079981e-06,0.8000003031857117,180.00006849731912,0.0,9.199856252079981e-06,420.0,0,0.0,600.0,0.0,0.0
28020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.208736565472293e-06,0.8000003037649619,180.00006862765042,0.0,9.208736565472293e-06,420.0,0,0.0,600.0,0.0,0.0
28080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.190668665351977e-06,0.8000003043447712,180.00006875810752,0.0,9.190668665351977e-06,420.0,0,0.0,600.0,0.0,0.0
28140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.16216523416066e-06,0.8000003049234429,180.00006888830865,0.0,9.16216523416066e-06,420.0,0,0.0,600.0,0.0,0.0
28200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.090804640602346e-06,0.80000030550032,180.000069018106,0.0,9.090804640602346e-06,420.0,0,0.0,600.0,0.0,0.0
28260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.131605242181876e-06,0.800000306072704,180.0000691468924,0.0,9.131605242181876e-06,420.0,0,0.0,600.0,0.0,0.0
28320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.070395103057349e-06,0.8000003066476569,180.0000692762568,0.0,9.070395103057349e-06,420.0,0,0.0,600.0,0.0,0.0
28380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.157734185654355e-06,0.8000003072187559,180.00006940475407,0.0,9.157734185654355e-06,420.0,0,0.0,600.0,0.0,0.0
28440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.134953071731905e-06,0.8000003077953539,180.00006953448863,0.0,9.134953071731905e-06,420.0,0,0.0,600.0,0.0,0.0
28500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.091447435354717e-06,0.8000003083705176,180.00006966390046,0.0,9.091447435354717e-06,420.0,0,0.0,600.0,0.0,0.0
28560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.07213960137303e-06,0.800000308942942,180.00006979269597,0.0,9.07213960137303e-06,420.0,0,0.0,600.0,0.0,0.0
28620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.003709714489048e-06,0.8000003095141509,180.00006992121794,0.0,9.003709714489048e-06,420.0,0,0.0,600.0,0.0,0.0
28680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.998840940202552e-06,0.8000003100810512,180.0000700487705,0.0,8.998840940202552e-06,420.0,0,0.0,600.0,0.0,0.0
28740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.926990249187307e-06,0.8000003106476449,180.0000701762541,0.0,8.926990249187307e-06,420.0,0,0.0,600.0,0.0,0.0
28800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.010353042470814e-06,0.8000003112097146,180.0000703027198,0.0,9.010353042470814e-06,420.0,0,0.0,600.0,0.0,0.0
28860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.979274775651913e-06,0.8000003117770331,180.00007043036646,0.0,8.979274775651913e-06,420.0,0,0.0,600.0,0.0,0.0
28920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.918891769386422e-06,0.8000003123423949,180.00007055757285,0.0,8.918891769386422e-06,420.0,0,0.0,600.0,0.0,0.0
28980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.905518625078411e-06,0.8000003129039547,180.0000706839238,0.0,8.905518625078411e-06,420.0,0,0.0,600.0,0.0,0.0
29040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.901510185556008e-06,0.8000003134646726,180.00007081008533,0.0,8.901510185556008e-06,420.0,0,0.0,600.0,0.0,0.0
29100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.848910321766829e-06,0.800000314025138,180.00007093619007,0.0,8.848910321766829e-06,420.0,0,0.0,600.0,0.0,0.0
29160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.847732438739867e-06,0.8000003145822918,180.00007106154965,0.0,8.847732438739867e-06,420.0,0,0.0,600.0,0.0,0.0
29220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.866555059573744e-06,0.8000003151393712,180.0000711868925,0.0,8.866555059573744e-06,420.0,0,0.0,600.0,0.0,0.0
29280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.857831073659498e-06,0.8000003156976356,180.00007131250203,0.0,8.857831073659498e-06,420.0,0,0.0,600.0,0.0,0.0
29340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.845387495653028e-06,0.800000316255351,180.00007143798797,0.0,8.845387495653028e-06,420.0,0,0.0,600.0,0.0,0.0
29400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.788913586733274e-06,0.8000003168122828,180.00007156329764,0.0,8.788913586733274e-06,420.0,0,0.0,600.0,0.0,0.0
29460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.715154105946117e-06,0.8000003173656588,180.00007168780724,0.0,8.715154105946117e-06,420.0,0,0.0,600.0,0.0,0.0
29520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.69997732471713e-06,0.8000003179143907,180.0000718112719,0.0,8.69997732471713e-06,420.0,0,0.0,600.0,0.0,0.0
29580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.702885266416568e-06,0.8000003184621671,180.0000719345216,0.0,8.702885266416568e-06,420.0,0,0.0,600.0,0.0,0.0
29640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.67310604771825e-06,0.8000003190101266,180.00007205781247,0.0,8.67310604771825e-06,420.0,0,0.0,600.0,0.0,0.0
29700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.708580973958529e-06,0.800000319556211,180.00007218068149,0.0,8.708580973958529e-06,420.0,0,0.0,600.0,0.0,0.0
29760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.587963766141514e-06,0.800000320104529,180.00007230405305,0.0,8.587963766141514e-06,420.0,0,0.0,600.0,0.0,0.0
29820,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.066079295154185, nan, nan, nan]",1,[],[],0,-297.91823153226886,0.8000003206452527,180.00007242571587,0.0,2.0817684677311377,420.0,0,0.0,600.0,0.0,0.0
29880,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0724637681159421, nan, nan, nan]",1,[],[],0,-295.43571964053774,0.7740379475674352,174.15853847410276,300.0,4.564280359462259,420.0,0,300.0,600.0,-3.75,0.0
29940,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0802139037433156, nan, nan, nan]",1,[],[],0,-292.5850616992773,0.7482919153948779,168.36568122624908,300.0,7.414938300722724,420.0,0,300.0,600.0,-3.75,0.0
30000,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.089820359281437, nan, nan, nan]",1,[],[],0,-289.4002361015089,0.7227943065719344,162.6287192321456,300.0,10.599763898491119,420.0,0,300.0,600.0,-3.75,0.0
30060,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan]",1,[],[],0,-285.9164041719923,0.6975742424629607,156.95420479878268,300.0,14.083595828007674,420.0,0,300.0,600.0,-3.75,0.0
30120,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1181102362204725, nan, nan, nan]",1,[],[],0,-282.169569951094,0.6726577802645829,151.3480007954103,300.0,17.83043004890601,420.0,0,300.0,600.0,-3.75,0.0
30180,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1401869158878504, nan, nan, nan]",1,[],[],0,-278.1967687163852,0.6480678395664281,145.81526412970257,300.0,21.80323128361482,420.0,0,300.0,600.0,-3.75,0.0
30240,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1724137931034482, nan, nan, nan]",1,[],[],0,-274.03559812843946,0.6238241124829589,140.36042552742052,300.0,25.96440187156054,420.0,0,300.0,600.0,-3.75,0.0
30300,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2238805970149254, nan, nan, nan]",1,[],[],0,-269.7242472861044,0.5999430146440614,134.98717850529425,300.0,30.2757527138956,420.0,0,300.0,600.0,-3.75,0.0
30360,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3191489361702127, nan, nan, nan]",1,[],[],0,-265.30119472983165,0.5764376336535836,129.69846777419417,300.0,34.69880527016835,420.0,0,300.0,600.0,-3.75,0.0
30420,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5555555555555556, nan, nan, nan]",1,[],[],0,-260.80523912836844,0.553317703865666,124.49648356380531,300.0,39.19476087163156,420.0,0,300.0,600.0,-3.75,0.0
30480,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.142857142857143, nan, nan, nan]",1,[],[],0,-256.27529533627614,0.5305895784868514,119.382655345602,300.0,43.724704663723855,420.0,0,300.0,600.0,-3.75,0.0
30540,1430,['rideHailVehicle-141660@GlobalRHM'],"[30.0, 0, 0, 0]",30.0,"[inf, nan, nan, nan]",1,[],[],0,18.24971914336499,0.508256219450959,114.35764955469463,30.0,48.24971914336499,420.0,0,30.0,600.0,-0.5,39.0
30600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.65220779178128,0.5094052758396763,114.61618724255896,0.0,52.65220779178128,420.0,0,0.0,600.0,0.0,99.0
30660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.93357493174594,0.5127204148436217,115.3620935196092,0.0,56.93357493174594,420.0,0,0.0,600.0,0.0,0.0
30720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.08573454921028,0.5163051214078115,116.16865249780894,0.0,61.08573454921028,420.0,0,0.0,600.0,0.0,0.0
