,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.637191320721783,19.637194679716544,9.38509235661897e-08,0.0,19.637194934451095,2.5473455262660893e-07,29.166668118243994,-1.9075238260474883e-14,3.358994758771145e-06
1,120.0,120,14.194303940296733,14.194304237720933,0.2781936845100782,0.0,14.194304492568676,2.5484774410239877e-07,0.1643835616438356,5.598322565820995e-08,2.9742420118525375e-07
2,180.0,180,12.036025889597928,12.036025918766672,0.47927966057401855,0.0,12.036026173671953,2.549052803117919e-07,0.04323985936321764,6.094028749526184e-08,2.91687438686555e-08
3,240.0,240,10.788789774756804,10.788789777177502,0.6497900271193007,0.0,10.788790032124124,2.5494662336415574e-07,0.023148148148148147,6.14264228021869e-08,2.4206975621416037e-09
4,300.0,300,9.941771592293263,9.941771592131827,0.8026312149919677,0.0,9.941771847111829,2.5498000036031746e-07,0.009341992564003648,6.146675615149944e-08,-1.6143402339993842e-10
5,360.0,360,9.313091102255866,9.313091101916164,0.9434729785764069,0.0,9.31309135692463,2.55008466054264e-07,0.12,6.146405309876241e-08,-3.3970024018831745e-10
6,420.0,420,8.820581689019784,8.820581688721722,1.075408435216056,0.0,8.820581943755236,2.550335149208482e-07,1.0,6.145837820818977e-08,-2.980623024701449e-10
7,480.0,480,8.42031392233175,8.420313922083377,1.2003666751687223,0.0,8.420314177139394,2.550560156903377e-07,0.0,6.145339663891868e-08,-2.483736567182103e-10
8,540.0,540,8.086036980215919,8.086036980008071,1.3196544550939568,0.0,8.086037235084598,2.550765260568948e-07,0.0,6.144924263558033e-08,-2.0784712196588342e-10
9,600.0,600,7.8009283721863545,7.800928372010667,1.4342066450064086,0.0,7.800928627106095,2.5509542767909065e-07,0.0,6.144576354803394e-08,-1.7568902869017494e-10
10,660.0,660,7.5536596338705015,7.553659633720509,1.5447197963055168,0.0,7.553659888833506,2.551129963761303e-07,0.0,6.144281994399703e-08,-1.4999261918447682e-10
11,720.0,720,7.336288078410635,7.336288078281413,1.6517299738121403,0.0,7.336288333410854,2.5512944145244833e-07,0.0,6.144030416323244e-08,-1.2922203924769436e-10
12,780.0,780,7.143050834187006,7.143050834074758,1.7556607209500017,0.0,7.1430510892196875,2.551449277040376e-07,0.0,6.143813413763342e-08,-1.12247660103929e-10
13,840.0,840,6.969645563952583,6.969645563854342,1.8568539404615656,0.0,6.96964581901393,2.551595877318025e-07,0.0,6.14362466220606e-08,-9.824163873954251e-11
14,900.0,900,6.812784613798194,6.812784613711612,1.9555905853116355,0.0,6.8127848688851405,2.551735292807099e-07,0.0,6.143459216547766e-08,-8.658341505741025e-11
15,960.0,960,6.669907023778538,6.66990702370174,2.052105033367983,0.0,6.669907278888582,2.551868402375205e-07,0.0,6.143313165686077e-08,-7.679740782966277e-11
16,1020.0,1020,6.53898490349532,6.5389849034268055,2.1465953822324924,0.0,6.538985158626398,2.5519959250605963e-07,0.0,6.143183390939814e-08,-6.851554362125545e-11
17,1080.0,1080,6.4183888331609165,6.418388833099463,2.239231001059742,0.0,6.41838908831131,2.552118452054812e-07,0.0,6.143067386903307e-08,-6.145287937342678e-11
18,1140.0,1140,6.3067919550196025,6.306791954964215,2.3301581755573224,0.0,6.3067922101878615,2.552236473169239e-07,0.0,6.142963122927595e-08,-5.538915909256019e-11
19,1200.0,1200,6.2031004188727845,6.203100418822631,2.4195043942812977,0.0,6.20310067405767,2.5523503982179174e-07,0.0,6.142868935330523e-08,-5.015363209978056e-11
20,1260.0,1260,6.106402258948481,6.106402258902869,2.507381649576569,0.0,6.106402514148928,2.552460573806356e-07,0.0,6.142783444907296e-08,-4.561259745100554e-11
21,1320.0,1320,6.015929372959548,6.015929372917889,2.59388901427295,0.0,6.01592962817462,2.5525672962289534e-07,0.0,6.14270549519537e-08,-4.165963895953173e-11
22,1380.0,1380,5.931028910789732,5.9310289107515235,2.679114679751184,0.0,5.931029166018607,2.5526708212603674e-07,0.0,6.142634107012447e-08,-3.820836608048876e-11
23,1440.0,1440,5.8511414743887,5.851141474353514,2.7631375886820346,0.0,5.85114172963065,2.552771371592038e-07,0.0,6.142568445090342e-08,-3.5187265961906874e-11
