,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.491699110711163,4.49169920015446,4.555644449598464,0.0,4.491699206964079,6.8096194514139574e-09,37.10201116698478,-2.705125570413277e-15,8.944329639241393e-08
1,120.0,120,4.406653693932352,4.406653701857563,4.619276854916966,0.0,4.4066537086674735,6.80991078797826e-09,0.1643835616438356,1.4907181693779617e-09,7.925210586202913e-09
2,180.0,180,4.369925161395626,4.3699251621883715,4.681704449009592,0.0,4.3699251689983765,6.810005971856363e-09,0.04323985936321764,1.6228038962232859e-09,7.927445447846966e-10
3,240.0,240,4.339912106452714,4.3399121065320845,4.743611722123572,0.0,4.3399121133421605,6.810074838418843e-09,0.023148148148148147,1.6360151191328373e-09,7.937064794593358e-11
4,300.0,300,4.3122233817952775,4.3122233818029345,4.805093810282421,0.0,4.312223388613072,6.810137460195307e-09,0.009341992564003648,1.6373367622324193e-09,7.65701263912967e-12
5,360.0,360,4.285894404618636,4.285894404619186,4.866183641507606,0.0,4.285894411429383,6.810197385434365e-09,0.12,1.6374631719461042e-09,5.501209530593549e-13
6,420.0,420,4.260587070895686,4.260587070895588,4.926900478889356,0.0,4.260587077705844,6.810255558721851e-09,1.0,1.637471128695094e-09,-9.800674103403438e-14
7,480.0,480,4.236137097785579,4.2361370977854556,4.987258795710019,0.0,4.236137104595768,6.810312359015323e-09,0.0,1.637468278816357e-09,-1.2414188070181744e-13
8,540.0,540,4.212446420760794,4.212446420760692,5.0472707379116235,0.0,4.212446427571059,6.810367987616121e-09,0.0,1.6374649889527837e-09,-1.0241394942303921e-13
9,600.0,600,4.189448045382646,4.189448045382561,5.106947062188711,0.0,4.189448052192985,6.810422570295473e-09,0.0,1.6374620568892632e-09,-8.384653393476352e-14
10,660.0,660,4.167091708488719,4.167091708488649,5.16629757614794,0.0,4.167091715299126,6.810476193935163e-09,0.0,1.6374594300075364e-09,-7.019922518641298e-14
11,720.0,720,4.145337121003768,4.145337121003709,5.225331375334505,0.0,4.145337127814238,6.810528922967027e-09,0.0,1.6374570263596954e-09,-5.987316524345076e-14
