,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.677524517089518e-06,7.190213016679827e-06,2.8187399732695267e-05,0.0,7.22966187551451e-06,3.944886337158173e-08,4.531972023192462e-05,6.620021563020047e-13,5.12688504056915e-07
1,120.0,120,6.906551955087945e-06,6.9531509003602016e-06,2.8289161868710743e-05,0.0,6.992608559538027e-06,3.945766335381655e-08,0.1643835616438356,8.545737110003275e-09,4.659894952504865e-08
2,180.0,180,6.934910864454088e-06,6.939683004508036e-06,2.8387565603587682e-05,0.0,6.97914114217465e-06,3.945814192201725e-08,0.04323985936321764,9.322638305700172e-09,4.772144163680571e-09
3,240.0,240,6.944909559679696e-06,6.945388887232993e-06,2.8485778542930444e-05,0.0,6.984846748114728e-06,3.945786495810346e-08,0.023148148148148147,9.40242325193287e-09,4.793318257774406e-10
4,300.0,300,6.953191884913528e-06,6.9532269279125685e-06,2.8584072317170555e-05,0.0,6.992684425570916e-06,3.94575019562779e-08,0.009341992564003648,9.410660584128447e-09,3.504703741538083e-11
5,360.0,360,6.96146516651184e-06,6.961454284892927e-06,2.8682477132105805e-05,0.0,7.000911403586887e-06,3.945712280816091e-08,0.12,9.411492746938745e-09,-1.0877408424954216e-11
6,420.0,420,6.969905627751715e-06,6.96989005493735e-06,2.8780998503111125e-05,0.0,7.009346785645156e-06,3.9456735003980624e-08,1.0,9.411559118345503e-09,-1.5568799993362402e-11
7,480.0,480,6.978532554349044e-06,6.978516538492045e-06,2.887963938273605e-05,0.0,7.017972873568504e-06,3.9456339359790345e-08,0.0,9.411546915372637e-09,-1.6011841945215785e-11
8,540.0,540,6.987349687527989e-06,6.987333655857887e-06,2.8978402472792472e-05,0.0,7.026789587867618e-06,3.945593594149521e-08,0.0,9.411526938046336e-09,-1.602731774069037e-11
9,600.0,600,6.996359541293888e-06,6.996343531871717e-06,2.9077290473963353e-05,0.0,7.035799052427604e-06,3.9455524715615395e-08,0.0,9.41150630595865e-09,-1.6005310347657903e-11
10,660.0,660,7.0055647453568505e-06,7.0055487578612706e-06,2.9176306117026462e-05,0.0,7.045003859410059e-06,3.9455105627951894e-08,0.0,9.411485637196456e-09,-1.5983319041526582e-11
11,720.0,720,7.014968118784521e-06,7.014952151014089e-06,2.9275452169476158e-05,0.0,7.054406825479965e-06,3.9454678615935587e-08,0.0,9.411464924812841e-09,-1.5963678942830397e-11
12,780.0,780,7.02457264470158e-06,7.0245566947044895e-06,2.9374731438714935e-05,0.0,7.064010934329607e-06,3.9454243611768155e-08,0.0,9.411444122904565e-09,-1.5945755106316076e-11
13,840.0,840,7.034381450387548e-06,7.034365517318295e-06,2.9474146774413122e-05,0.0,7.0738193137603425e-06,3.945380054366539e-08,0.0,9.411423196112575e-09,-1.592895857908685e-11
14,900.0,900,7.0443977961858965e-06,7.044381879241291e-06,2.9573701070553203e-05,0.0,7.083835224420521e-06,3.945334933647196e-08,0.0,9.411402118853717e-09,-1.5912904000064296e-11
15,960.0,960,7.054625070016462e-06,7.054609168419892e-06,2.967339726731417e-05,0.0,7.094062054397394e-06,3.945288991199825e-08,0.0,9.411380871925763e-09,-1.589734487641075e-11
16,1020.0,1020,7.065066785356509e-06,7.065050899235403e-06,2.9773238352872376e-05,0.0,7.104503317253901e-06,3.9452422189201694e-08,0.0,9.411359440188902e-09,-1.588212173767281e-11
17,1080.0,1080,7.07572658144629e-06,7.075710710284192e-06,2.987322736518054e-05,0.0,7.115162652246193e-06,3.945194608429149e-08,0.0,9.411337811112279e-09,-1.5867130349198412e-11
18,1140.0,1140,7.086608224975314e-06,7.086592368445503e-06,2.997336739374998e-05,0.0,7.126043826045952e-06,3.9451461510763764e-08,0.0,9.411315973852641e-09,-1.5852302236316783e-11
19,1200.0,1200,7.097715612825617e-06,7.097699771296969e-06,3.0073661581453715e-05,0.0,7.137150735492099e-06,3.945096837941221e-08,0.0,9.41129391865307e-09,-1.5837592784083336e-11
20,1260.0,1260,7.109052775603135e-06,7.109036948593237e-06,3.0174113126374844e-05,0.0,7.148487411121593e-06,3.945046659830741e-08,0.0,9.411271636444952e-09,-1.5822972971094714e-11
21,1320.0,1320,7.120623881768465e-06,7.120608069260136e-06,3.027472528369284e-05,0.0,7.160058021325258e-06,3.9449956072760407e-08,0.0,9.41124911858358e-09,-1.5808425131848832e-11
22,1380.0,1380,7.132433242292769e-06,7.1324174444029165e-06,3.0375501367643375e-05,0.0,7.171866876986088e-06,3.94494367052751e-08,0.0,9.411226356657595e-09,-1.5793938883715218e-11
23,1440.0,1440,7.1444853157434765e-06,7.144469532208975e-06,3.04764447535347e-05,0.0,7.183918436572916e-06,3.9448908395468515e-08,0.0,9.411203342364797e-09,-1.5779509507781964e-11
24,1500.0,1500,7.156784713773412e-06,7.156768944660906e-06,3.057755887984108e-05,0.0,7.1962173116382745e-06,3.9448371040026296e-08,0.0,9.41118006741443e-09,-1.5765136213695983e-11
25,1560.0,1560,7.169336207000375e-06,7.169320452334114e-06,3.0678847250364335e-05,0.0,7.208768272691084e-06,3.9447824532592295e-08,0.0,9.411156523459594e-09,-1.575082132759588e-11
26,1620.0,1620,7.1821447312630765e-06,7.182128990573576e-06,3.078031343649205e-05,0.0,7.221576255451861e-06,3.9447268763692034e-08,0.0,9.411132702043771e-09,-1.5736569355201555e-11
27,1680.0,1680,7.1952153942489115e-06,7.195199667898944e-06,3.088196107953994e-05,0.0,7.234646367497035e-06,3.9446703620647395e-08,0.0,9.411108594560046e-09,-1.57223871075132e-11
28,1740.0,1740,7.208553482529637e-06,7.208537770296946e-06,3.098379389317738e-05,0.0,7.247983895271254e-06,3.9446128987451795e-08,0.0,9.411084192212053e-09,-1.570828268464531e-11
