,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.1021673535205595e-07,6.593754316750602e-07,1.135655781568953e-06,0.0,6.80854057653335e-07,2.1478626641053914e-08,6.261046190325143e-06,-1.7317287500195756e-14,2.491586970031346e-07
1,120.0,120,4.822457238248748e-07,5.220359145175895e-07,1.1449431726589261e-06,0.0,5.436923365821586e-07,2.165642257266495e-08,0.1643835616438356,4.152667999749151e-09,3.979019122967226e-08
2,180.0,180,4.95724476496379e-07,5.03278387660513e-07,1.1522844759134377e-06,0.0,5.249675759021149e-07,2.1689188724888983e-08,0.04323985936321764,4.8158698435157144e-09,7.553911656023839e-09
3,240.0,240,4.973807512555663e-07,4.98854691496465e-07,1.159359965436868e-06,0.0,5.205526805694983e-07,2.1697989570158523e-08,0.023148148148148147,4.941797945679121e-09,1.473940703533555e-09
4,300.0,300,4.967317932397127e-07,4.970208141957572e-07,1.1663727637453318e-06,0.0,5.187229592712047e-07,2.1702145564001098e-08,0.009341992564003648,4.9663925763347885e-09,2.890214255117828e-10
5,360.0,360,4.956443995126777e-07,4.956991751237321e-07,1.1733595715537241e-06,0.0,5.174045144186042e-07,2.1705339779562747e-08,0.12,4.971238450610328e-09,5.477608646246805e-11
6,420.0,420,4.944831295601906e-07,4.944908178317245e-07,1.1803276479766523e-06,0.0,5.161991264601515e-07,2.1708309106336828e-08,1.0,4.9721802718099695e-09,7.688755899244873e-12
7,480.0,480,4.933192430987917e-07,4.933171848831108e-07,1.1872785984035211e-06,0.0,5.150283914467503e-07,2.1711207034549003e-08,0.0,4.972337373706372e-09,-2.0577208584702894e-12
8,540.0,540,4.921665591810656e-07,4.921623695048685e-07,1.1942129149430066e-06,0.0,5.138764370540071e-07,2.171406802346854e-08,0.0,4.972332111218548e-09,-4.189182265424887e-12
9,600.0,600,4.910275878510717e-07,4.910228869239378e-07,1.201130864271419e-06,0.0,5.127397875364039e-07,2.1716901105631583e-08,0.0,4.9722914022895086e-09,-4.7004492429675905e-12
10,660.0,660,4.899026021808398e-07,4.89897765100139e-07,1.208032663674867e-06,0.0,5.116174739999998e-07,2.1719709370346977e-08,0.0,4.9722422497021985e-09,-4.836577183772717e-12
11,720.0,720,4.88791434959922e-07,4.887865629986548e-07,1.2149185166618955e-06,0.0,5.105090568048166e-07,2.172249426863529e-08,0.0,4.972190904985684e-09,-4.871447633725109e-12
12,780.0,780,4.876938373869703e-07,4.876889645869023e-07,1.2217886204887205e-06,0.0,5.094142207753257e-07,2.172525667879187e-08,0.0,4.972139054914644e-09,-4.872311805741048e-12
13,840.0,840,4.866095510728223e-07,4.866046916019591e-07,1.2286431679317803e-06,0.0,5.083326883465233e-07,2.1727997224236958e-08,0.0,4.97208726540904e-09,-4.858969280417709e-12
14,900.0,900,4.855383222964697e-07,4.855334830534467e-07,1.2354823478249483e-06,0.0,5.072641989762449e-07,2.173071639294501e-08,0.0,4.972035772407218e-09,-4.838729512753597e-12
