,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2846724155106463e-07,4.3285819384604603e-07,1.2280943278743127e-06,0.0,4.4126148991896904e-07,8.40329833729001e-09,4.31605917928206e-06,7.173151201214892e-14,1.0439095485363443e-07
1,120.0,120,3.6612738455332146e-07,3.7810587178387255e-07,1.2342052160313303e-06,0.0,3.8653261717291317e-07,8.426747378788754e-09,0.1643835616438356,1.7400626858640784e-09,1.1978489226251652e-08
2,180.0,180,3.7062937453958485e-07,3.7219330902467676e-07,1.239540387204339e-06,0.0,3.806231002316035e-07,8.429793157073168e-09,0.04323985936321764,1.939824216493352e-09,1.5639364062045302e-09
3,240.0,240,3.7080845708198e-07,3.710099770805706e-07,1.2447917889933515e-06,0.0,3.794404577652309e-07,8.430482681664327e-09,0.023148148148148147,1.9660053464223186e-09,2.0152186106920844e-10
4,300.0,300,3.704180189824195e-07,3.704385018276647e-07,1.2500264247289178e-06,0.0,3.78869357708173e-07,8.43085783851867e-09,0.009341992564003648,1.9694788463710033e-09,2.048475043785204e-11
5,360.0,360,3.699564857468999e-07,3.699528385835565e-07,1.255252963172699e-06,0.0,3.783840249894619e-07,8.431188297609656e-09,0.12,1.9699350991599063e-09,-3.645185297960642e-12
6,420.0,420,3.6948998401865e-07,3.6948312345642444e-07,1.2604726201116619e-06,0.0,3.7791463189978705e-07,8.431510417216699e-09,1.0,1.969989358845889e-09,-6.85865995029469e-12
7,480.0,480,3.690272028281783e-07,3.6901991696875456e-07,1.2656856215006952e-06,0.0,3.774517441185929e-07,8.431829150526863e-09,0.0,1.9699902538255348e-09,-7.28397724788724e-12
8,540.0,540,3.6856920880382734e-07,3.6856186604916603e-07,1.2708920595594363e-06,0.0,3.7699400938504935e-07,8.432145193671783e-09,0.0,1.9699842549003924e-09,-7.340722897214582e-12
9,600.0,600,3.681160679176481e-07,3.6810871516270256e-07,1.2760920073387216e-06,0.0,3.765411718904481e-07,8.43245866162824e-09,0.0,1.969977503380683e-09,-7.350792834156376e-12
