,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3501140284052173,2.350115366583723,12.387087700798636,0.0,2.3501154686121897,1.020284661889717e-07,36.50580993982532,1.185879793337782e-13,1.3381785053672373e-06
1,120.0,120,2.3293197661982123,2.3293198848563397,12.42038100157021,0.0,2.329319986887357,1.0203101689095443e-07,0.1643835616438356,2.230307634657852e-08,1.1865812718352468e-07
2,180.0,180,2.3242626638856256,2.324262675774144,12.453379699683975,0.0,2.324262777805686,1.0203154211094474e-07,0.04323985936321764,2.4280692955150213e-08,1.1888517852062478e-08
3,240.0,240,2.3212019803162556,2.321201981515629,12.486306754002406,0.0,2.321202083547411,1.0203178195753211e-07,0.023148148148148147,2.44788158171857e-08,1.1993734251687374e-09
4,300.0,300,2.3186597135563733,2.3186597136774427,12.519190448485507,0.0,2.3186598157093963,1.0203195324738023e-07,0.009341992564003648,2.449878623424703e-08,1.2106909110368823e-10
5,360.0,360,2.3163261026322393,2.3163261026447923,12.552038127507569,0.0,2.3163262046768915,1.0203209890194488e-07,0.12,2.4500784907423038e-08,1.2552589545885295e-11
6,420.0,420,2.3141047739999037,2.3141047740017124,12.58485274704,0.0,2.3141048760339444,1.020322316632232e-07,1.0,2.450097497035503e-08,1.8086179966545822e-12
7,480.0,480,2.3119557009396456,2.3119557009404956,12.61763589774998,0.0,2.3119558029728524,1.0203235668259422e-07,0.0,2.4500985964196722e-08,8.497661157441493e-13
8,540.0,540,2.30985865414419,2.3098586541450232,12.650388603258268,0.0,2.3098587561775,1.0203247648509655e-07,0.0,2.4500980972896977e-08,8.330857486938233e-13
9,600.0,600,2.3078019630554314,2.3078019630563174,12.683111600603617,0.0,2.30780206508891,1.020325924778923e-07,0.0,2.450097569806887e-08,8.854575489139166e-13
10,660.0,660,2.305778253195822,2.3057782531967512,12.715805461491877,0.0,2.3057783552294575,1.0203270552440687e-07,0.0,2.4500971289513737e-08,9.287236799195004e-13
11,720.0,720,2.3037825530439098,2.303782553044871,12.748470653157124,0.0,2.303782655077687,1.0203281619578898e-07,0.0,2.4500967594561034e-08,9.606312032652862e-13
12,780.0,780,2.301811344147794,2.3018113441487786,12.781107572403554,0.0,2.301811446181704,1.0203292489248419e-07,0.0,2.4500964423122485e-08,9.843884925275433e-13
13,840.0,840,2.2998620381303243,2.299862038131327,12.813716566190623,0.0,2.2998621401643597,1.0203303190801787e-07,0.0,2.4500961638691952e-08,1.0025093777138287e-12
14,900.0,900,2.2979326684515904,2.297932668452607,12.84629794480911,0.0,2.297932770485745,1.0203313746497537e-07,0.0,2.4500959146753728e-08,1.016679581580517e-12
15,960.0,960,2.2960216994623055,2.2960216994633336,12.878851990690485,0.0,2.296021801496576,1.0203324173663999e-07,0.0,2.4500956880962855e-08,1.0280227900609503e-12
16,1020.0,1020,2.294127903565682,2.2941279035667197,12.911378964511174,0.0,2.294128005600065,1.0203334486072259e-07,0.0,2.4500954793771576e-08,1.0372989115106837e-12
17,1080.0,1080,2.292250279646953,2.292250279647998,12.94387910955666,0.0,2.2922503816814457,1.0203344694849622e-07,0.0,2.4500952850349594e-08,1.0450308407625006e-12
18,1140.0,1140,2.2903879972997077,2.2903879973007593,12.976352654929965,0.0,2.2903880993343075,1.0203354809117047e-07,0.0,2.450095102463207e-08,1.051586113816304e-12
19,1200.0,1200,2.288540357629949,2.2885403576310064,13.008799817970015,0.0,2.288540459664655,1.02033648364428e-07,0.0,2.4500949296720124e-08,1.0572290721108185e-12
20,1260.0,1260,2.286706764955444,2.2867067649565063,13.04122080611475,0.0,2.2867068669902544,1.0203374783169908e-07,0.0,2.4500947651156845e-08,1.0621533825076615e-12
21,1320.0,1320,2.284886705864857,2.284886705865924,13.073615818363258,0.0,2.284886807899771,1.0203384654672035e-07,0.0,2.450094607574382e-08,1.0665045035821867e-12
22,1380.0,1380,2.2830797333873543,2.283079733388425,13.105985046441317,0.0,2.28307983542237,1.0203394455540293e-07,0.0,2.4500944560735713e-08,1.070392703399864e-12
23,1440.0,1440,2.281285454784221,2.281285454785295,13.138328675742613,0.0,2.2812855568193373,1.0203404189728021e-07,0.0,2.4500943098245605e-08,1.0739035623455864e-12
24,1500.0,1500,2.2795035220093425,2.27950352201042,13.170646886097028,0.0,2.2795036240445583,1.0203413860669625e-07,0.0,2.450094168183847e-08,1.0771037363824375e-12
25,1560.0,1560,2.2777336241570536,2.2777336241581336,13.202939852403802,0.0,2.277733726192369,1.0203423471363315e-07,0.0,2.450094030620587e-08,1.0800460385956768e-12
26,1620.0,1620,2.2759754814001,2.275975481401183,13.235207745157663,0.0,2.2759755834355135,1.0203433024447489e-07,0.0,2.4500938966937507e-08,1.0827717863145323e-12
