,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6364041937661057e-06,2.4397326414780436e-06,3.93011499417751e-06,0.0,2.506700121151637e-06,6.696748017519998e-08,1.8967686712684553e-05,-2.1504987946068065e-12,8.033284482580967e-07
1,120.0,120,1.8919856074370085e-06,2.004960971427044e-06,3.964510362332488e-06,0.0,2.0723168470394593e-06,6.735587601047712e-08,0.1643835616438356,1.3386687481385696e-08,1.1297536440267017e-07
2,180.0,180,1.9313369131091525e-06,1.9497993499529244e-06,3.992745494059086e-06,0.0,2.017218456834756e-06,6.741910727811342e-08,0.04323985936321764,1.52696343630128e-08,1.8462437260522367e-08
3,240.0,240,1.933805018682626e-06,1.9368728606206704e-06,4.020199011285413e-06,0.0,2.0043088907055605e-06,6.743603048227098e-08,0.023148148148148147,1.5577365474591526e-08,3.0678423788281885e-09
4,300.0,300,1.930150012454631e-06,1.9306539520151986e-06,4.0474693608182165e-06,0.0,1.998099250365268e-06,6.74452987637295e-08,0.009341992564003648,1.5628520645022663e-08,5.039400028550951e-10
5,360.0,360,1.925530732686769e-06,1.9256052466521074e-06,4.074651585853843e-06,0.0,1.9930584625292803e-06,6.745321630754187e-08,0.12,1.5636944629063148e-08,7.451440102016382e-11
6,420.0,420,1.920808315473714e-06,1.9208106615424784e-06,4.101762267647781e-06,0.0,1.988271502589749e-06,6.74608414869259e-08,1.0,1.5638211840314744e-08,2.346502194752347e-12
7,480.0,480,1.916125635314588e-06,1.916115843541997e-06,4.128805006968035e-06,0.0,1.9835841980040162e-06,6.746835489682387e-08,0.0,1.563827644956652e-08,-9.791330022755317e-12
8,540.0,540,1.911505445470337e-06,1.9114936621754323e-06,4.155781217461839e-06,0.0,1.9789694504583337e-06,6.747578872040925e-08,0.0,1.5638138892391127e-08,-1.1782852128785385e-11
9,600.0,600,1.9069503985109334e-06,1.9069383604584677e-06,4.1826919283475835e-06,0.0,1.9744215097152114e-06,6.748314969504548e-08,0.0,1.5637968240044797e-08,-1.2037607830588307e-11
10,660.0,660,1.9024598032777126e-06,1.9024478169567256e-06,4.209538087269682e-06,0.0,1.969938256555982e-06,6.749044003308839e-08,0.0,1.5637793420334314e-08,-1.1985869618172217e-11
11,720.0,720,1.8980324384165717e-06,1.8980205617244002e-06,4.236320611813419e-06,0.0,1.9655182223483875e-06,6.749766105230928e-08,0.0,1.563761953091701e-08,-1.1876232915939559e-11
12,780.0,780,1.8936670254443275e-06,1.8936552705009083e-06,4.263040398736859e-06,0.0,1.961160083909434e-06,6.750481383951039e-08,0.0,1.5637447530179058e-08,-1.1754485130314204e-11
13,840.0,840,1.8893623077601507e-06,1.8893506769283747e-06,4.289698326034764e-06,0.0,1.956862575885098e-06,6.751189938912379e-08,0.0,1.5637277615561652e-08,-1.1630372929025123e-11
14,900.0,900,1.8851170630203414e-06,1.885105555936609e-06,4.316295253759564e-06,0.0,1.952624474139107e-06,6.751891864124332e-08,0.0,1.563710982332526e-08,-1.1506629564450629e-11
15,960.0,960,1.8809301041825138e-06,1.8809187194221827e-06,4.342832024606047e-06,0.0,1.9484445914723707e-06,6.752587249655078e-08,0.0,1.56369441449512e-08,-1.138431208520246e-11
16,1020.0,1020,1.8768002786227002e-06,1.8767890142457136e-06,4.369309464435403e-06,0.0,1.9443217756256847e-06,6.753276182402956e-08,0.0,1.563678055480245e-08,-1.1263924610169878e-11
17,1080.0,1080,1.8727264669488878e-06,1.8727153207772749e-06,4.3957283827708025e-06,0.0,1.9402549077914548e-06,6.75395874656236e-08,0.0,1.5636619019177138e-08,-1.1145724900550186e-11
18,1140.0,1140,1.868707581799212e-06,1.8686965515064409e-06,4.422089573271383e-06,0.0,1.936242901298397e-06,6.75463502392798e-08,0.0,1.563645950031154e-08,-1.102983987149641e-11
19,1200.0,1200,1.8647425666753823e-06,1.864731649905361e-06,4.448393814188458e-06,0.0,1.9322847003927028e-06,6.755305094108564e-08,0.0,1.5636301958497055e-08,-1.0916322144899678e-11
20,1260.0,1260,1.860830394825577e-06,1.86081958919343e-06,4.474641868803283e-06,0.0,1.9283792790898545e-06,6.755969034684197e-08,0.0,1.56361463532743e-08,-1.0805179626142685e-11
21,1320.0,1320,1.856970068172707e-06,1.8569593713213335e-06,4.500834485849626e-06,0.0,1.9245256400875597e-06,6.756626921327177e-08,0.0,1.563599264414937e-08,-1.0696393848120158e-11
22,1380.0,1380,1.853160616289985e-06,1.8531500259120078e-06,4.526972399920082e-06,0.0,1.9207228137325494e-06,6.757278827901124e-08,0.0,1.5635840791011204e-08,-1.0589930689513196e-11
23,1440.0,1440,1.849401095422474e-06,1.8493906092183756e-06,4.5530563318581026e-06,0.0,1.9169698570342107e-06,6.757924826542728e-08,0.0,1.5635690754378262e-08,-1.0485746145960626e-11
24,1500.0,1500,1.8456905875486931e-06,1.8456802032874934e-06,4.5790869891363495e-06,0.0,1.9132658527258354e-06,6.758564987733456e-08,0.0,1.5635542495553203e-08,-1.0383791355508506e-11
25,1560.0,1560,1.8420281994854238e-06,1.8420179150156644e-06,4.605065066220824e-06,0.0,1.9096099083648415e-06,6.759199380362557e-08,0.0,1.5635395976692272e-08,-1.0284014186304617e-11
26,1620.0,1620,1.8384130620294117e-06,1.8384028751944756e-06,4.63099124492334e-06,0.0,1.9060011554744961e-06,6.759828071784586e-08,0.0,1.5635251160857596e-08,-1.018636129918452e-11
27,1680.0,1680,1.8348443291354808e-06,1.834834237890751e-06,4.656866194740944e-06,0.0,1.9024387487221175e-06,6.760451127871663e-08,0.0,1.5635108012028912e-08,-1.009077907074557e-11
