,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6723470750852666e-06,2.4123265608685835e-06,3.896130650439385e-06,0.0,2.4735821788392905e-06,6.125561956800964e-08,1.8847795802288407e-05,-1.4865705384152533e-14,7.399794874208626e-07
1,120.0,120,1.913015467965262e-06,2.011602715622425e-06,3.930151981047285e-06,0.0,2.0731695326057716e-06,6.156681823414926e-08,0.1643835616438356,1.2333074249120601e-08,9.858724896395193e-08
2,180.0,180,1.946756447019849e-06,1.9620886038508265e-06,3.9584956123283795e-06,0.0,2.023706692447802e-06,6.16180898008612e-08,0.04323985936321764,1.3976273946941484e-08,1.5332158066015047e-08
3,240.0,240,1.9477113241529017e-06,1.9501806774393756e-06,3.98613766532011e-06,0.0,2.011813556566724e-06,6.163288027786844e-08,0.023148148148148147,1.4231884246841862e-08,2.469354555201349e-09
4,300.0,300,1.9435690547438128e-06,1.94398054949193e-06,4.013610985517962e-06,0.0,2.005621952215519e-06,6.164140392361679e-08,0.009341992564003648,1.4273113519190522e-08,4.1149596505230976e-10
5,360.0,360,1.9386868466682744e-06,1.938756344037494e-06,4.040996449066683e-06,0.0,2.0004049685093126e-06,6.164862566192347e-08,0.12,1.4280045018075945e-08,6.949859930689586e-11
6,420.0,420,1.933750658946828e-06,1.9337584776463866e-06,4.068307884791411e-06,0.0,1.995413934998832e-06,6.16554585092876e-08,1.0,1.4281276608082206e-08,7.819965316500484e-12
7,480.0,480,1.928867966927042e-06,1.9288624965000457e-06,4.095548500136071e-06,0.0,1.9905246015303295e-06,6.166210621081577e-08,0.0,1.4281480302612202e-08,-5.469183178908487e-12
8,540.0,540,1.924054450146082e-06,1.9240451172929254e-06,4.1227197389386164e-06,0.0,1.9857137468037e-06,6.166863069391474e-08,0.0,1.4281462598737066e-08,-9.331605903185269e-12
9,600.0,600,1.9193111346779566e-06,1.9193002572909774e-06,4.149822715036377e-06,0.0,1.9809753141854327e-06,6.167505808356049e-08,0.0,1.4281380608571731e-08,-1.0876143486716175e-11
10,660.0,660,1.9146367514514155e-06,1.914625114475111e-06,4.176858456029344e-06,0.0,1.9763065155261646e-06,6.168140225880004e-08,0.0,1.42812729624905e-08,-1.1635748666694818e-11
11,720.0,720,1.9100297365381673e-06,1.9100176919018887e-06,4.203827949787072e-06,0.0,1.971705362315185e-06,6.168767164616005e-08,0.0,1.4281152741473325e-08,-1.204343106914773e-11
12,780.0,780,1.9054885508366168e-06,1.9054762857197737e-06,4.230732155868695e-06,0.0,1.9671701562709664e-06,6.169387180139201e-08,0.0,1.428102580966635e-08,-1.2263925387869541e-11
13,840.0,840,1.9010117231994275e-06,1.9009993465884216e-06,4.257572009681182e-06,0.0,1.9626993519621106e-06,6.170000661509882e-08,0.0,1.428089528566147e-08,-1.2375409075745437e-11
14,900.0,900,1.8965978488560325e-06,1.8965854275244836e-06,4.284348424673483e-06,0.0,1.958291505246974e-06,6.170607895169963e-08,0.0,1.4280762985124837e-08,-1.2420113754725733e-11
15,960.0,960,1.8922455821086515e-06,1.8922331582526999e-06,4.311062293788276e-06,0.0,1.9539452480594078e-06,6.17120910151779e-08,0.0,1.4280630019893401e-08,-1.2422616182886592e-11
16,1020.0,1020,1.8879536296909783e-06,1.887941230570813e-06,4.337714490550187e-06,0.0,1.949659273901337e-06,6.171804456955862e-08,0.0,1.4280497092216402e-08,-1.2397907698346163e-11
17,1080.0,1080,1.8837207454829022e-06,1.8837083887918147e-06,4.364305869945839e-06,0.0,1.9454323286607475e-06,6.172394107697094e-08,0.0,1.4280364654514503e-08,-1.2355444426533962e-11
18,1140.0,1140,1.8795457263865848e-06,1.879533423783302e-06,4.390837269171199e-06,0.0,1.941263204374355e-06,6.172978178669774e-08,0.0,1.428023300162607e-08,-1.2301342052844971e-11
19,1200.0,1200,1.8754274090572025e-06,1.8754151681490685e-06,4.417309508288527e-06,0.0,1.9371507347562082e-06,6.173556779414799e-08,0.0,1.4280102326480833e-08,-1.2239634653858058e-11
20,1260.0,1260,1.8713646672472604e-06,1.8713524929949364e-06,4.443723390819046e-06,0.0,1.933093791837299e-06,6.174130008072531e-08,0.0,1.427997275479156e-08,-1.2173027094767998e-11
21,1320.0,1320,1.8673564096025818e-06,1.8673443049962044e-06,4.470079704288793e-06,0.0,1.929091283322839e-06,6.174697954128803e-08,0.0,1.4279844367204384e-08,-1.2103356129965556e-11
22,1380.0,1380,1.863401577781858e-06,1.8633895446465892e-06,4.496379220733837e-06,0.0,1.9251421504353497e-06,6.175260700348718e-08,0.0,1.4279717213767444e-08,-1.2031881754340092e-11
23,1440.0,1440,1.8594991448137272e-06,1.8594871840898124e-06,4.52262269717785e-06,0.0,1.9212453661069544e-06,6.175818324149647e-08,0.0,1.427959132354084e-08,-1.1959477825742953e-11
24,1500.0,1500,1.8556481136441849e-06,1.8556362256177372e-06,4.5488108760809234e-06,0.0,1.917399933404018e-06,6.176370898605313e-08,0.0,1.4279466711030657e-08,-1.1886752882807668e-11
25,1560.0,1560,1.8518475158215515e-06,1.8518357004349255e-06,4.574944485768461e-06,0.0,1.9136048841439267e-06,6.176918493179374e-08,0.0,1.427934338061153e-08,-1.1814134697446385e-11
26,1620.0,1620,1.8480964103003694e-06,1.8480846671439123e-06,4.601024240837719e-06,0.0,1.9098592776414603e-06,6.177461174280066e-08,0.0,1.4279221329537524e-08,-1.1741923549561507e-11
27,1680.0,1680,1.8443938823312296e-06,1.8443822107425795e-06,4.627050842548347e-06,0.0,1.9061621995752714e-06,6.177999005678527e-08,0.0,1.4279100550067226e-08,-1.1670332670752637e-11
28,1740.0,1740,1.8407390424382737e-06,1.8407274417175194e-06,4.653024979197469e-06,0.0,1.9025127609327363e-06,6.17853204883466e-08,0.0,1.4278981030911163e-08,-1.1599511967871299e-11
29,1800.0,1800,1.8371310254569026e-06,1.8371194945994077e-06,4.678947326476575e-06,0.0,1.8989100970361012e-06,6.179060363149857e-08,0.0,1.427886275829029e-08,-1.1529566734585463e-11
30,1860.0,1860,1.8335689896285412e-06,1.8335575277641608e-06,4.704818547818325e-06,0.0,1.8953533666327977e-06,6.179584006169171e-08,0.0,1.4278745716676545e-08,-1.1460571702801425e-11
31,1920.0,1920,1.8300521157572736e-06,1.830040721935339e-06,4.730639294727504e-06,0.0,1.8918417510292785e-06,6.180103033748309e-08,0.0,1.4278629889302549e-08,-1.1392576613411895e-11
32,1980.0,1980,1.8265796063966746e-06,1.8265682795221287e-06,4.756410207101987e-06,0.0,1.888374453290875e-06,6.180617500182602e-08,0.0,1.4278515258578484e-08,-1.1325616009724604e-11
33,2040.0,2040,1.8231506850912353e-06,1.8231394240646939e-06,4.782131913540284e-06,0.0,1.88495069746906e-06,6.181127458322569e-08,0.0,1.4278401806342893e-08,-1.1259711372970888e-11
34,2100.0,2100,1.8197645956500998e-06,1.8197533995059186e-06,4.807805031639745e-06,0.0,1.8815697278757329e-06,6.181632959665664e-08,0.0,1.427828951408287e-08,-1.1194875194824336e-11
35,2160.0,2160,1.8164206014560323e-06,1.8164094690907221e-06,4.833430168283059e-06,0.0,1.8782308083892398e-06,6.182134054436164e-08,0.0,1.4278178363081514e-08,-1.113111265124923e-11
36,2220.0,2220,1.8131179848055547e-06,1.8131069150872004e-06,4.859007919916951e-06,0.0,1.874933221797744e-06,6.18263079165685e-08,0.0,1.427806833454034e-08,-1.1068424523396898e-11
37,2280.0,2280,1.8098560462816972e-06,1.809845038166243e-06,4.884538872818689e-06,0.0,1.8716762691644561e-06,6.183123219206475e-08,0.0,1.4277959409652762e-08,-1.1006806803140929e-11
38,2340.0,2340,1.806634104149322e-06,1.8066231565768228e-06,4.910023603356811e-06,0.0,1.8684592692301314e-06,6.183611383875579e-08,0.0,1.4277851569682517e-08,-1.0946252997256168e-11
39,2400.0,2400,1.8034514937810278e-06,1.8034406057562344e-06,4.93546267823984e-06,0.0,1.8652815578343623e-06,6.184095331413921e-08,0.0,1.4277744796006685e-08,-1.0886754627838561e-11
40,2460.0,2460,1.8003075671060555e-06,1.8002967375413886e-06,4.960856654760434e-06,0.0,1.8621424873629392e-06,6.184575106574226e-08,0.0,1.4277639070146171e-08,-1.0828300798614128e-11
41,2520.0,2520,1.7972016920791276e-06,1.79719091998391e-06,4.986206081029216e-06,0.0,1.8590414262203682e-06,6.185050753148443e-08,0.0,1.4277534373808872e-08,-1.0770879808101434e-11
42,2580.0,2580,1.7941332521728966e-06,1.7941225364419324e-06,5.011511496201457e-06,0.0,1.8559777583221966e-06,6.185522314009911e-08,0.0,1.4277430688900326e-08,-1.0714479660920184e-11
43,2640.0,2640,1.7911016458933966e-06,1.7910909855204032e-06,5.036773430697904e-06,0.0,1.8529508826050608e-06,6.185989831141611e-08,0.0,1.4277327997531322e-08,-1.0659086385710647e-11
