,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.331932043474967e-07,6.732091238780075e-07,1.7588971472463537e-06,0.0,6.843009861853014e-07,1.1091862470092632e-08,3.3027232049703745e-06,-7.682655882709518e-14,1.400159197319969e-07
1,120.0,120,5.871099000673555e-07,6.021440354452148e-07,1.7684065240550748e-06,0.0,6.132575942160091e-07,1.1113558902324599e-08,0.1643835616438356,2.3335334843731034e-09,1.5034135532339893e-08
2,180.0,180,5.937324499409324e-07,5.955619861435365e-07,1.7769090912979724e-06,0.0,6.066778132776143e-07,1.1115827258186728e-08,0.04323985936321764,2.584111690051022e-09,1.8295363531827775e-09
3,240.0,240,5.947456253005931e-07,5.949687415168997e-07,1.7853184072670007e-06,0.0,6.060847590489857e-07,1.111601766001876e-08,0.023148148148148147,2.6146127381805907e-09,2.231163601179441e-10
4,300.0,300,5.950840864008034e-07,5.951097466100695e-07,1.7937193185576192e-06,0.0,6.062256917318639e-07,1.1115945248383079e-08,0.009341992564003648,2.618339997611107e-09,2.5660352530521525e-11
5,360.0,360,5.953547336320488e-07,5.95356243562331e-07,1.8021222276989067e-06,0.0,6.06472075813693e-07,1.1115832368443187e-08,0.12,2.6187762716482695e-09,1.510081404244398e-12
6,420.0,420,5.956319575828376e-07,5.956305838738479e-07,1.810528629261369e-06,0.0,6.067462908273855e-07,1.1115707073767447e-08,1.0,2.618810000374037e-09,-1.3735618989493024e-12
7,480.0,480,5.95924753600969e-07,5.959230693967839e-07,1.8189389177243444e-06,0.0,6.070386424157553e-07,1.1115573138362036e-08,0.0,2.618795628753359e-09,-1.6840572360599545e-12
8,540.0,540,5.962341848048085e-07,5.962324846032365e-07,1.8273533501678477e-06,0.0,6.073479156817879e-07,1.1115431194945009e-08,0.0,2.6187760421812464e-09,-1.7000527039103412e-12
9,600.0,600,5.965604032173737e-07,5.965587124521472e-07,1.8357721664502369e-06,0.0,6.076739937411201e-07,1.1115281412643457e-08,0.0,2.61875614835514e-09,-1.6906252718474997e-12
10,660.0,660,5.969034856505628e-07,5.969018019160705e-07,1.8441956047711598e-06,0.0,6.080169256554619e-07,1.1115123859599427e-08,0.0,2.618736370335457e-09,-1.6835926984292131e-12
11,720.0,720,5.972635225579465e-07,5.972618425442972e-07,1.8526239040240904e-06,0.0,6.083768009896028e-07,1.1114958564826767e-08,0.0,2.6187166675638535e-09,-1.6798725961975794e-12
12,780.0,780,5.976406218462261e-07,5.976389433621561e-07,1.8610573043710809e-06,0.0,6.087537287767726e-07,1.1114785535506081e-08,0.0,2.6186969842038777e-09,-1.6783461881204602e-12
13,840.0,840,5.980349055699877e-07,5.98033227179753e-07,1.8694960475185095e-06,0.0,6.091478318329357e-07,1.1114604764786439e-08,0.0,2.618677283079334e-09,-1.6782439079863611e-12
14,900.0,900,5.984465074528394e-07,5.984448281789299e-07,1.8779403769128326e-06,0.0,6.095592443005526e-07,1.1114416236144643e-08,0.0,2.618657539852498e-09,-1.679132116661949e-12
15,960.0,960,5.988755714287047e-07,5.988738905240071e-07,1.886390537901139e-06,0.0,6.099881103348864e-07,1.1114219926035062e-08,0.0,2.61863773742464e-09,-1.6807653877323851e-12
16,1020.0,1020,5.993222508168777e-07,5.99320567680166e-07,1.8948467778731224e-06,0.0,6.104345833710523e-07,1.111401580554258e-08,0.0,2.6186178627957404e-09,-1.6829981252800797e-12
17,1080.0,1080,5.997867078710278e-07,5.997850219970435e-07,1.9033093463926136e-06,0.0,6.10898825722179e-07,1.1113803841442273e-08,0.0,2.6185979054006384e-09,-1.685738617043164e-12
18,1140.0,1140,6.002691135572317e-07,6.002674244980771e-07,1.911778495323502e-06,0.0,6.113810083788207e-07,1.1113583996896482e-08,0.0,2.6185778562091357e-09,-1.6889255644967334e-12
19,1200.0,1200,6.007696474712602e-07,6.007679548221113e-07,1.9202544789526058e-06,0.0,6.118813109391271e-07,1.1113356231920371e-08,0.0,2.6185577072179344e-09,-1.6925160115558249e-12
20,1260.0,1260,6.012884978487234e-07,6.012868012333749e-07,1.9287375541117545e-06,0.0,6.123999216267786e-07,1.111312050368777e-08,0.0,2.618537451144156e-09,-1.6964790000127345e-12
21,1320.0,1320,6.018258616413762e-07,6.01824160715249e-07,1.9372279802998964e-06,0.0,6.12937037370882e-07,1.1112876766752637e-08,0.0,2.6185170812247753e-09,-1.7007919370508876e-12
22,1380.0,1380,6.023819446410084e-07,6.023802390681651e-07,1.9457260198067505e-06,0.0,6.134928639324874e-07,1.1112624973182521e-08,0.0,2.6184965910762856e-09,-1.7054383505023027e-12
23,1440.0,1440,6.029569616425707e-07,6.029552511005193e-07,1.954231937837677e-06,0.0,6.140676160674335e-07,1.1112365072662193e-08,0.0,2.6184759745925546e-09,-1.710406330528178e-12
24,1500.0,1500,6.035511366374008e-07,6.035494208195407e-07,1.9627460026414137e-06,0.0,6.146615177224465e-07,1.111209701255572e-08,0.0,2.6184552258677114e-09,-1.7156874817265076e-12
25,1560.0,1560,6.041647030335639e-07,6.041629816271446e-07,1.971268485639727e-06,0.0,6.152748022575014e-07,1.1111820737941365e-08,0.0,2.618434339137749e-09,-1.7212761338547694e-12
26,1620.0,1620,6.047979039038921e-07,6.047961766072397e-07,1.9797996615618603e-06,0.0,6.159077126906057e-07,1.1111536191635961e-08,0.0,2.6184133087346704e-09,-1.727168239652351e-12
27,1680.0,1680,6.054509922517772e-07,6.054492587556317e-07,1.9883398085802663e-06,0.0,6.165605019699906e-07,1.1111243314202106e-08,0.0,2.6183921290591315e-09,-1.7333610139458079e-12
28,1740.0,1740,6.061242313036651e-07,6.061224913223679e-07,1.996889208452107e-06,0.0,6.172334332623396e-07,1.1110942043943944e-08,0.0,2.6183707945591783e-09,-1.7398518923119348e-12
29,1800.0,1800,6.068178948183828e-07,6.068161480539189e-07,2.0054481466637353e-06,0.0,6.179267802659202e-07,1.111063231690454e-08,0.0,2.6183492997266536e-09,-1.7466378261754235e-12
30,1860.0,1860,6.07532267418833e-07,6.075305135805949e-07,2.0140169125799195e-06,0.0,6.18640827541898e-07,1.1110314066854136e-08,0.0,2.6183276391052183e-09,-1.7537142556608794e-12
31,1920.0,1920,6.082676449422083e-07,6.082658837400147e-07,2.0225957995978194e-06,0.0,6.193758708662888e-07,1.110998722527699e-08,0.0,2.6183058073152968e-09,-1.7610738554481212e-12
32,1980.0,1980,6.090243348107411e-07,6.090225659800214e-07,2.03118510530595e-06,0.0,6.201322176014282e-07,1.1109651721370853e-08,0.0,2.618283799100459e-09,-1.7687046218923503e-12
33,2040.0,2040,6.098026564186272e-07,6.098008796989075e-07,2.039785131648262e-06,0.0,6.20910187089269e-07,1.1109307482046274e-08,0.0,2.6182616094054564e-09,-1.7765874661742343e-12
34,2100.0,2100,6.106029415416984e-07,6.106011567249498e-07,2.0483961850940556e-06,0.0,6.217101110591461e-07,1.1108954431950262e-08,0.0,2.618239233494719e-09,-1.784691875667114e-12
35,2160.0,2160,6.11425534757072e-07,6.114237416631878e-07,2.0570185768132855e-06,0.0,6.22532334060658e-07,1.1108592493514169e-08,0.0,2.6182166671430153e-09,-1.7929699044939062e-12
