,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.758901354638141,5.7589054279219205,8.729535009873647,0.0,5.7589057363276925,3.084057713667332e-07,87.86643955618688,4.35886045145181e-12,4.073283778809207e-06
1,120.0,120,5.758901348229234,5.7589017088382395,8.811119502664368,0.0,5.758902017244161,3.0840592030620094e-07,0.1643835616438356,6.789233706601357e-08,3.60609005328409e-07
2,180.0,180,5.758901346349041,5.758901382453476,8.89270394276807,0.0,5.758901690859514,3.084060368269869e-07,0.04323985936321764,7.390240359948251e-08,3.610443486771402e-08
3,240.0,240,5.7589013449465,5.758901348592123,8.974288378247989,0.0,5.758901656998235,3.0840611078909866e-07,0.023148148148148147,7.45040604537776e-08,3.6456235164803205e-09
4,300.0,300,5.758901343653971,5.758901344025974,9.055872813248206,0.0,5.75890165243214,3.084061655852219e-07,0.009341992564003648,7.456473701054117e-08,3.720018708882226e-10
5,360.0,360,5.758901342407915,5.7589013424495885,9.137457248183734,0.0,5.758901650855799,3.0840621081804315e-07,0.12,7.457085311802653e-08,4.167105007504881e-11
6,420.0,420,5.758901341190065,5.758901341198434,9.21904168309693,0.0,5.758901649604686,3.084062506962225e-07,1.0,7.457146361777398e-08,8.368161447231528e-12
7,480.0,480,5.75890133999276,5.75890133999779,9.300626117992405,0.0,5.758901648404078,3.0840628730360813e-07,0.0,7.457151896639957e-08,5.029004988119739e-12
8,540.0,540,5.75890133881206,5.758901338816771,9.382210552870866,0.0,5.758901647223094,3.084063217721127e-07,0.0,7.45715185516666e-08,4.70936988083504e-12
9,600.0,600,5.758901337645695,5.758901337650391,9.4637949877326,0.0,5.758901646056746,3.0840635475751353e-07,0.0,7.457151269274763e-08,4.693249634278956e-12
10,660.0,660,5.758901336492247,5.758901336496956,9.545379422577808,0.0,5.758901644903344,3.0840638665875167e-07,0.0,7.457150644339621e-08,4.707335175327386e-12
11,720.0,720,5.758901335350769,5.758901335355495,9.626963857406675,0.0,5.758901643761914,3.084064177287132e-07,0.0,7.457150030328399e-08,4.724161288701034e-12
12,780.0,780,5.75890133422059,5.758901334225332,9.708548292219374,0.0,5.7589016426317805,3.084064481334897e-07,0.0,7.45714943151657e-08,4.740926364977683e-12
13,840.0,840,5.758901333101205,5.758901333105964,9.790132727016061,0.0,5.758901641512442,3.0840647798565653e-07,0.0,7.457148847576007e-08,4.757295704654309e-12
14,900.0,900,5.758901331992223,5.758901331996997,9.87171716179689,0.0,5.758901640403505,3.0840650736369644e-07,0.0,7.457148277673019e-08,4.773193029273358e-12
15,960.0,960,5.758901330893321,5.758901330898111,9.953301596562012,0.0,5.758901639304649,3.084065363236846e-07,0.0,7.457147720888193e-08,4.788587520780179e-12
16,1020.0,1020,5.758901329804235,5.7589013298090395,10.034886031311563,0.0,5.758901638215605,3.0840656490666086e-07,0.0,7.45714717628428e-08,4.803473750001347e-12
17,1080.0,1080,5.758901328724737,5.758901328729556,10.116470466045687,0.0,5.75890163713615,3.0840659314328634e-07,0.0,7.457146642942701e-08,4.817867005147627e-12
18,1140.0,1140,5.758901327654631,5.758901327659466,10.198054900764518,0.0,5.758901636066088,3.0840662105701566e-07,0.0,7.457146119992808e-08,4.8317981337003214e-12
19,1200.0,1200,5.758901326593747,5.758901326598592,10.27963933546819,0.0,5.758901635005242,3.084066486661005e-07,0.0,7.457145606634067e-08,4.845307290355137e-12
20,1260.0,1260,5.758901325541929,5.7589013255467885,10.361223770156831,0.0,5.758901633953466,3.084066759850978e-07,0.0,7.457145102148431e-08,4.858437803230521e-12
21,1320.0,1320,5.758901324499042,5.758901324503914,10.442808204830573,0.0,5.758901632910619,3.084067030257636e-07,0.0,7.457144605903514e-08,4.871232626152401e-12
22,1380.0,1380,5.758901323464961,5.758901323469846,10.524392639489543,0.0,5.758901631876577,3.0840672979784144e-07,0.0,7.457144117349638e-08,4.883730894272422e-12
23,1440.0,1440,5.758901322439571,5.758901322444467,10.605977074133861,0.0,5.758901630851225,3.0840675630949523e-07,0.0,7.457143636011552e-08,4.895967581960444e-12
24,1500.0,1500,5.758901321422766,5.7589013214276745,10.687561508763652,0.0,5.758901629834459,3.084067825676992e-07,0.0,7.457143161481216e-08,4.907972650731141e-12
25,1560.0,1560,5.758901320414446,5.758901320419367,10.769145943379042,0.0,5.758901628826177,3.0840680857847465e-07,0.0,7.45714269340668e-08,4.919770360086435e-12
26,1620.0,1620,5.758901319414519,5.758901319419452,10.850730377980145,0.0,5.758901627826287,3.0840683434714507e-07,0.0,7.457142231483298e-08,4.931380812168907e-12
27,1680.0,1680,5.758901318422894,5.758901318427838,10.932314812567085,0.0,5.7589016268346995,3.084068598783986e-07,0.0,7.45714177544462e-08,4.942820186695047e-12
28,1740.0,1740,5.758901317439488,5.758901317444442,11.013899247139975,0.0,5.758901625851329,3.084068851764717e-07,0.0,7.45714132505601e-08,4.954101707181658e-12
29,1800.0,1800,5.758901316464217,5.758901316469183,11.095483681698934,0.0,5.758901624876095,3.0840691024521605e-07,0.0,7.457140880108892e-08,4.9652351695434885e-12
30,1860.0,1860,5.7589013154970035,5.75890131550198,11.17706811624408,0.0,5.758901623908917,3.0840693508812535e-07,0.0,7.457140440414544e-08,4.976229306760899e-12
31,1920.0,1920,5.758901314537773,5.758901314542761,11.25865255077552,0.0,5.758901622949722,3.084069597084385e-07,0.0,7.457140005801345e-08,4.987089994613668e-12
32,1980.0,1980,5.75890131358645,5.758901313591449,11.340236985293373,0.0,5.758901621998433,3.08406984109184e-07,0.0,7.457139576110718e-08,4.997822376574685e-12
33,2040.0,2040,5.758901312642965,5.758901312647973,11.421821419797748,0.0,5.758901621054983,3.084070082931533e-07,0.0,7.45713915119464e-08,5.008430830946168e-12
34,2100.0,2100,5.758901311707246,5.7589013117122665,11.503405854288758,0.0,5.758901620119299,3.084070322629858e-07,0.0,7.457138730914324e-08,5.018918686444694e-12
35,2160.0,2160,5.75890131077923,5.75890131078426,11.584990288766512,0.0,5.758901619191318,3.0840705602114184e-07,0.0,7.45713831513881e-08,5.029288243845726e-12
36,2220.0,2220,5.758901309858847,5.758901309863888,11.666574723231118,0.0,5.758901618270969,3.084070795699746e-07,0.0,7.457137903741774e-08,5.0395418272038345e-12
37,2280.0,2280,5.758901308946037,5.758901308951088,11.74815915768269,0.0,5.758901617358191,3.0840710291169387e-07,0.0,7.457137496602603e-08,5.049681718903227e-12
38,2340.0,2340,5.758901308040736,5.758901308045797,11.829743592121327,0.0,5.758901616452925,3.0840712604839777e-07,0.0,7.457137093605601e-08,5.059709306710259e-12
39,2400.0,2400,5.758901307142884,5.758901307147955,11.911328026547137,0.0,5.758901615555105,3.0840714898207247e-07,0.0,7.457136694638314e-08,5.0696264229614465e-12
40,2460.0,2460,5.758901306252422,5.758901306257503,11.992912460960234,0.0,5.758901614664675,3.084071717146327e-07,0.0,7.457136299592317e-08,5.079434238522681e-12
41,2520.0,2520,5.758901305369293,5.758901305374384,12.074496895360712,0.0,5.758901613781578,3.0840719424787676e-07,0.0,7.45713590836159e-08,5.0891344751438445e-12
42,2580.0,2580,5.758901304493442,5.758901304498542,12.15608132974868,0.0,5.758901612905759,3.084072165835359e-07,0.0,7.457135520844134e-08,5.098728452137357e-12
43,2640.0,2640,5.758901303624812,5.758901303629921,12.237665764124241,0.0,5.758901612037162,3.084072387232473e-07,0.0,7.457135136940305e-08,5.108217583383176e-12
44,2700.0,2700,5.758901302763352,5.758901302768471,12.319250198487495,0.0,5.758901611175734,3.084072606686082e-07,0.0,7.457134756553363e-08,5.117603738885188e-12
45,2760.0,2760,5.758901301909009,5.758901301914137,12.400834632838544,0.0,5.758901610321421,3.0840728242112163e-07,0.0,7.457134379590204e-08,5.126888007196174e-12
46,2820.0,2820,5.758901301061734,5.758901301066872,12.482419067177494,0.0,5.758901609474177,3.0840730398224583e-07,0.0,7.457134005959735e-08,5.136072300841495e-12
47,2880.0,2880,5.758901300221477,5.758901300226623,12.56400350150444,0.0,5.758901608633949,3.084073253533677e-07,0.0,7.457133635574222e-08,5.145158107461183e-12
48,2940.0,2940,5.75890129938819,5.7589012993933455,12.645587935819481,0.0,5.758901607800692,3.084073465358427e-07,0.0,7.457133268348779e-08,5.1541473667972646e-12
49,3000.0,3000,5.758901298561827,5.758901298566991,12.727172370122718,0.0,5.7589016069743595,3.084073675309636e-07,0.0,7.457132904201708e-08,5.163041228673377e-12
50,3060.0,3060,5.758901297742342,5.7589012977475145,12.808756804414248,0.0,5.758901606154904,3.08407388339983e-07,0.0,7.457132543053496e-08,5.1718419084098195e-12
51,3120.0,3120,5.75890129692969,5.758901296934871,12.89034123869417,0.0,5.758901605342282,3.084074089641311e-07,0.0,7.457132184828315e-08,5.180551135578274e-12
52,3180.0,3180,5.758901296123829,5.75890129612902,12.971925672962579,0.0,5.75890160453645,3.0840742940455764e-07,0.0,7.45713182945308e-08,5.1891702724536e-12
53,3240.0,3240,5.7589012953247165,5.758901295329916,13.053510107219573,0.0,5.758901603737366,3.084074496624346e-07,0.0,7.457131476857279e-08,5.19770145964588e-12
54,3300.0,3300,5.758901294532311,5.758901294537519,13.135094541465243,0.0,5.75890160294499,3.0840746973884913e-07,0.0,7.457131126973528e-08,5.20614609175664e-12
55,3360.0,3360,5.758901293746574,5.75890129375179,13.216678975699692,0.0,5.758901602159281,3.0840748963491503e-07,0.0,7.457130779736906e-08,5.2145057613432406e-12
56,3420.0,3420,5.758901292967463,5.758901292972687,13.298263409923006,0.0,5.758901601380197,3.0840750935167914e-07,0.0,7.45713043508512e-08,5.222782288340967e-12
57,3480.0,3480,5.758901292194942,5.758901292200173,13.379847844135284,0.0,5.758901600607704,3.0840752889016596e-07,0.0,7.457130092958506e-08,5.230977128318933e-12
58,3540.0,3540,5.758901291428972,5.7589012914342135,13.46143227833662,0.0,5.758901599841762,3.084075482514132e-07,0.0,7.457129753300025e-08,5.2390916377275415e-12
59,3600.0,3600,5.758901290669519,5.758901290674768,13.543016712527105,0.0,5.758901599082335,3.084075674364006e-07,0.0,7.457129416054487e-08,5.247127652057277e-12
60,3660.0,3660,5.758901289916546,5.758901289921802,13.624601146706828,0.0,5.758901598329389,3.084075864460945e-07,0.0,7.457129081169663e-08,5.2550859527726004e-12
61,3720.0,3720,5.758901289170016,5.75890128917528,13.706185580875886,0.0,5.758901597582885,3.0840760528148794e-07,0.0,7.457128748594556e-08,5.262968244429066e-12
62,3780.0,3780,5.758901288429897,5.75890128843517,13.787770015034368,0.0,5.758901596842795,3.0840762394348014e-07,0.0,7.457128418280572e-08,5.270775693661596e-12
63,3840.0,3840,5.758901287696156,5.758901287701435,13.869354449182367,0.0,5.758901596109079,3.0840764243301046e-07,0.0,7.457128090181021e-08,5.278509355460252e-12
64,3900.0,3900,5.758901286968758,5.758901286974046,13.950938883319969,0.0,5.758901595381707,3.084076607509871e-07,0.0,7.457127764250774e-08,5.286170504594198e-12
65,3960.0,3960,5.758901286247673,5.758901286252968,14.03252331744727,0.0,5.7589015946606485,3.084076788983137e-07,0.0,7.457127440446607e-08,5.293759916275279e-12
66,4020.0,4020,5.758901285532868,5.758901285538171,14.114107751564353,0.0,5.758901593945869,3.0840769687585356e-07,0.0,7.457127118726078e-08,5.3012789472773475e-12
67,4080.0,4080,5.758901284824314,5.758901284829625,14.195692185671309,0.0,5.758901593237341,3.0840771468447463e-07,0.0,7.457126799049038e-08,5.308728182124795e-12
68,4140.0,4140,5.75890128412198,5.758901284127297,14.27727661976823,0.0,5.7589015925350315,3.084077323250492e-07,0.0,7.45712648137623e-08,5.3161087097416416e-12
69,4200.0,4200,5.758901283425835,5.75890128343116,14.358861053855199,0.0,5.758901591838911,3.084077497983825e-07,0.0,7.457126165669521e-08,5.323421210089265e-12
70,4260.0,4260,5.758901282735852,5.758901282741184,14.440445487932308,0.0,5.758901591148952,3.0840776710531996e-07,0.0,7.45712585189217e-08,5.330666444349448e-12
71,4320.0,4320,5.758901282052001,5.75890128205734,14.52202992199964,0.0,5.758901590465126,3.084077842466848e-07,0.0,7.457125540008054e-08,5.337845407511885e-12
72,4380.0,4380,5.758901281374256,5.758901281379601,14.603614356057287,0.0,5.7589015897874045,3.084078012232643e-07,0.0,7.457125229982559e-08,5.3449584524718045e-12
