,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.007859899987467,6.007862625043152,53.20665577548583,0.0,6.007862832111025,2.0706787256372168e-07,90.33350425927608,2.956942153440419e-12,2.7250556861316195e-06
1,120.0,120,5.924852539104251,5.924852780393632,53.291767162156425,0.0,5.924852987461354,2.0706772148939312e-07,0.1643835616438356,4.542054454064255e-08,2.4128938088818095e-07
2,180.0,180,5.910014960403832,5.910014984552319,53.37570257602781,0.0,5.9100151916200305,2.070677095672151e-07,0.04323985936321764,4.9442024679010676e-08,2.414848742639089e-08
3,240.0,240,5.904881952621871,5.904881955055059,53.45942778779145,0.0,5.904882162122771,2.0706771208053377e-07,0.023148148148148147,4.9844489600905455e-08,2.4331876675600018e-09
4,300.0,300,5.902480505766994,5.902480506011733,53.54308028163721,0.0,5.9024807130794485,2.0706771644553696e-07,0.009341992564003648,4.9885032838069224e-08,2.447373505677267e-10
5,360.0,360,5.901193658002537,5.901193658027075,53.62669875495486,0.0,5.901193865094796,2.070677209957669e-07,0.12,4.9889101924099545e-08,2.4536580268594805e-11
6,420.0,420,5.900488340100163,5.900488340102774,53.71029899792605,0.0,5.900488547170499,2.0706772546403868e-07,1.0,4.988950102172636e-08,2.6097683084961097e-12
7,480.0,480,5.900138212832827,5.900138212833371,53.79388924889332,0.0,5.9001384199011,2.0706772980595215e-07,0.0,4.9889534695041576e-08,5.42538319564633e-13
8,540.0,540,5.900028696370688,5.900028696371101,53.87747453972428,0.0,5.900028903438836,2.0706773402290774e-07,0.0,4.988953393465301e-08,4.1276155679620814e-13
9,600.0,600,5.90009425238694,5.900094252387387,53.96105827907201,0.0,5.900094459455125,2.0706773812696393e-07,0.0,4.988953102920404e-08,4.4619583936487003e-13
10,660.0,660,5.900293956048276,5.900293956048755,54.04464294712998,0.0,5.900294163116498,2.0706774213186678e-07,0.0,4.988952869688589e-08,4.790575220382776e-13
11,720.0,720,5.900600525966996,5.9006005259675,54.12823044432315,0.0,5.900600733035245,2.0706774605040308e-07,0.0,4.9889526926400186e-08,5.021654629739365e-13
12,780.0,780,5.900994842743502,5.90099484274402,54.21182228459017,0.0,5.900995049811771,2.070677498938409e-07,0.0,4.988952555363439e-08,5.184059637459207e-13
13,840.0,840,5.901462974127323,5.901462974127854,54.29541971101152,0.0,5.901463181195608,2.070677536718525e-07,0.0,4.988952446275071e-08,5.301853408681982e-13
14,900.0,900,5.901994449876708,5.901994449877248,54.37902376929415,0.0,5.901994656945005,2.0706775739274231e-07,0.0,4.9889523578166587e-08,5.389901126619522e-13
15,960.0,960,5.902581205040626,5.902581205041172,54.46263535681656,0.0,5.902581412108933,2.0706776106365137e-07,0.0,4.988952284920031e-08,5.457392671668975e-13
