,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.903777447532233,5.903778085339207,3.9483267093541112,0.0,5.903778133734217,4.839500943853998e-08,35.760603831947044,1.4542353857640844e-11,6.378069749334537e-07
1,120.0,120,5.8044643409003305,5.804464397430668,4.031963565428707,0.0,5.804464445825805,4.8395136613667986e-08,0.1643835616438356,1.064410493256523e-08,5.653033744337018e-08
2,180.0,180,5.746854620910976,5.746854626601434,4.1141934775912645,0.0,5.746854674996627,4.839519420339769e-08,0.04323985936321764,1.1585810197018913e-08,5.690458228912304e-09
3,240.0,240,5.69906090542166,5.699060906021615,4.19560725133374,0.0,5.699060954416846,4.839523226626576e-08,0.023148148148148147,1.1680191785227674e-08,5.999544126832321e-10
4,300.0,300,5.655343033207141,5.655343033292835,4.276343947368003,0.0,5.655343081688097,4.839526253036086e-08,0.009341992564003648,1.1689732355856775e-08,8.569359762630867e-11
5,360.0,360,5.614081166213372,5.614081166246939,4.3564613068719416,0.0,5.614081214642227,4.839528899119146e-08,0.12,1.1690701978326403e-08,3.356771978325775e-11
6,420.0,420,5.5746620599254175,5.574662059953634,4.4359941232593965,0.0,5.574662108348947,4.8395313308428864e-08,1.0,1.1690802838105607e-08,2.8216531544864662e-11
7,480.0,480,5.536785940116087,5.5367859401437185,4.514968502307695,0.0,5.536785988539055,4.8395336267699534e-08,0.0,1.1690814502427061e-08,2.7631398439615526e-11
8,540.0,540,5.500272442748949,5.500272442776497,4.593406302992022,0.0,5.500272491171855,4.839535827904045e-08,0.0,1.16908164000098e-08,2.7547882244814607e-11
9,600.0,600,5.464995653674469,5.464995653701996,4.671326829130311,0.0,5.464995702097375,4.839537957448004e-08,0.0,1.1690816887188547e-08,2.7525650317313405e-11
10,660.0,660,5.430859005271525,5.43085900529904,4.7487476007567135,0.0,5.430859053694441,4.8395400294937666e-08,0.0,1.1690816982547751e-08,2.751549470321863e-11
11,720.0,720,5.397783997867428,5.397783997894938,4.825684769864073,0.0,5.397784046290358,4.839542053154946e-08,0.0,1.169081688538917e-08,2.7509980803383772e-11
12,780.0,780,5.36570432530456,5.365704325332067,4.902153376366541,0.0,5.365704373727507,4.83954403466213e-08,0.0,1.1690816671722653e-08,2.7507012730167408e-11
13,840.0,840,5.334562454617643,5.334562454645148,4.978167520841034,0.0,5.3345625030406065,4.839545978485737e-08,0.0,1.1690816383068823e-08,2.750561114994412e-11
14,900.0,900,5.304307488865105,5.3043074888926105,5.05374048881413,0.0,5.304307537288089,4.8395478879688024e-08,0.0,1.169081604494233e-08,2.750522004928641e-11
15,960.0,960,5.274893764594342,5.274893764621848,5.128884844772399,0.0,5.274893813017345,4.8395497656999266e-08,0.0,1.1690815673818588e-08,2.7505500348098476e-11
16,1020.0,1020,5.246279889305421,5.246279889332927,5.203612506303499,0.0,5.246279937728443,4.839551613743273e-08,0.0,1.1690815280686285e-08,2.7506236628296032e-11
17,1080.0,1080,5.218428049450527,5.218428049478034,5.277934804601339,0.0,5.218428097873569,4.83955343378531e-08,0.0,1.1690814873064753e-08,2.750728775063243e-11
18,1140.0,1140,5.191303489717903,5.191303489745412,5.351862535167901,0.0,5.191303538140964,4.839555227232838e-08,0.0,1.1690814456209557e-08,2.7508558741900704e-11
19,1200.0,1200,5.164874105501205,5.164874105528715,5.425406001138251,0.0,5.164874153924285,4.839556995280024e-08,0.0,1.1690814033859913e-08,2.750998431660361e-11
20,1260.0,1260,5.139110114250816,5.139110114278328,5.498575050832199,0.0,5.139110162673916,4.839558738956433e-08,0.0,1.1690813608716418e-08,2.7511518641160105e-11
21,1320.0,1320,5.1139837848885294,5.113983784916043,5.571379110650097,0.0,5.113983833311648,4.839560459161411e-08,0.0,1.1690813182753427e-08,2.7513129026851427e-11
22,1380.0,1380,5.089469212050312,5.089469212077826,5.643827214135365,0.0,5.0894692604734475,4.83956215669055e-08,0.0,1.1690812757429104e-08,2.7514791756965054e-11
23,1440.0,1440,5.065542125921176,5.065542125948693,5.715928027838758,0.0,5.065542174344332,4.839563832254906e-08,0.0,1.1690812333827966e-08,2.751648939447232e-11
