,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.615815283175867e-07,1.0072576315483713e-06,4.704143530199832e-06,0.0,1.0475175432685325e-06,4.02599107784434e-08,9.832134194047688e-06,3.2400688845878156e-13,4.4567610230273455e-07
1,120.0,120,6.75519767810476e-07,7.602506642534334e-07,4.718312439039132e-06,0.0,8.010061743668676e-07,4.075550937901678e-08,0.1643835616438356,7.428204706689436e-09,8.473089569277621e-08
2,180.0,180,7.041125490157106e-07,7.237659349450254e-07,4.728980843483861e-06,0.0,7.646225158522295e-07,4.085658022460917e-08,0.04323985936321764,8.840341952289246e-09,1.965338524339331e-08
3,240.0,240,7.110327417039715e-07,7.157328787287729e-07,4.739132128227679e-06,0.0,7.566131200185576e-07,4.088024062889415e-08,0.023148148148148147,9.167857555603553e-09,4.70013635422281e-09
4,300.0,300,7.126632097766188e-07,7.137947436525543e-07,4.7491695521663275e-06,0.0,7.546808181896047e-07,4.088607386898e-08,0.009341992564003648,9.246153575809025e-09,1.13153322425446e-09
5,360.0,360,7.130163709616782e-07,7.132892008564122e-07,4.75917950458489e-06,0.0,7.541768439055292e-07,4.08876423851732e-08,0.12,9.26497328687154e-09,2.7282924284526955e-10
6,420.0,420,7.130636461038028e-07,7.131295085877543e-07,4.769182291202885e-06,0.0,7.540176837439287e-07,4.088817449236457e-08,1.0,9.26948140243393e-09,6.586183352118966e-11
7,480.0,480,7.130395662228745e-07,7.130555732349699e-07,4.779182814161056e-06,0.0,7.539440208520644e-07,4.08884469605096e-08,0.0,9.270540113697494e-09,1.600635542459296e-11
8,540.0,540,7.130007032568022e-07,7.130047342698019e-07,4.789182288998622e-06,0.0,7.538933820881728e-07,4.088864715426471e-08,0.0,9.270767926976808e-09,4.030364202383603e-12
9,600.0,600,7.12960689031004e-07,7.129618659559563e-07,4.7991810430959575e-06,0.0,7.538506868721365e-07,4.088882027206767e-08,0.0,9.270796158946752e-09,1.1762566995956008e-12
