,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.26205308295618,24.2620625010366,1.5158612771506302e-07,0.0,24.26206321431602,7.13279422743084e-07,40.25000124409096,2.4184122387151653e-13,9.418080417355745e-06
1,120.0,120,17.687924554572962,17.687925379506428,0.3437127019009567,0.0,17.687926093077202,7.135707735403784e-07,0.1643835616438356,1.5696824696966002e-07,8.249334641275938e-07
2,180.0,180,14.96649566605278,14.966495744119134,0.5942916429933937,0.0,14.966496457858378,7.137392429766605e-07,0.04323985936321764,1.7071712106012298e-07,7.806635512207352e-08
3,240.0,240,13.398257811449874,13.398257816828117,0.8063169975840953,0.0,13.39825853069094,7.138628215753163e-07,0.023148148148148147,1.7201820507950513e-07,5.378244634472024e-09
4,300.0,300,12.331017424267888,12.331017423200942,0.996125648204542,0.0,12.331018137163387,7.13962443636079e-07,0.009341992564003648,1.7210781793008058e-07,-1.066942592770183e-09
5,360.0,360,11.53421565027608,11.534215648964183,1.170815059915026,0.0,11.534216363010804,7.140466209898764e-07,0.12,1.7209000900450355e-07,-1.3118955338963298e-09
6,420.0,420,10.90931001568851,10.909310014595459,1.3342164464902786,0.0,10.90931072871519,7.141197286732003e-07,1.0,1.720681158554539e-07,-1.0930515629157132e-09
7,480.0,480,10.40262640809993,10.402626407202641,1.488765003245129,0.0,10.402627121387104,7.14184463596413e-07,0.0,1.720498686391224e-07,-8.972906329799483e-10
8,540.0,540,9.980764270329797,9.980764269583924,1.6361355422284265,0.0,9.980764983826587,7.142426616405788e-07,0.0,1.720348827956097e-07,-7.458724094453449e-10
9,600.0,600,9.621691440194576,9.621691439566286,1.7775297009286464,0.0,9.621692153861925,7.142956404297224e-07,0.0,1.7202241940463967e-07,-6.282908368177536e-10
10,660.0,660,9.310372309649692,9.310372309113937,1.9138369945368194,0.0,9.310373023458318,7.143443787235606e-07,0.0,1.720119146229844e-07,-5.357557301061173e-10
11,720.0,720,9.036282100861934,9.036282100399914,2.0457339337967997,0.0,9.036282814789535,7.143896217522316e-07,0.0,1.7200295109247367e-07,-4.6202224345784494e-10
12,780.0,780,8.791898561187445,8.791898560784917,2.1737479284332206,0.0,8.791899275216865,7.144319471256501e-07,0.0,1.7199521552182824e-07,-4.0252687679431154e-10
13,840.0,840,8.571744339077938,8.57174433872409,2.2982998229249914,0.0,8.571745053195897,7.144718083899514e-07,0.0,1.7198847066730667e-07,-3.538496744148843e-10
14,900.0,900,8.371755605112599,8.371755604799182,2.419732865937471,0.0,8.371756319308748,7.145095653984427e-07,0.0,1.7198253627594268e-07,-3.134171389513673e-10
15,960.0,960,8.188854256503602,8.188854256224285,2.5383327352192553,0.0,8.18885497076979,7.145455064519487e-07,0.0,1.719772749796641e-07,-2.793172238035411e-10
16,1020.0,1020,8.020654158187542,8.020654157937384,2.654341502062811,0.0,8.02065487251725,7.145798648617136e-07,0.0,1.7197258127248774e-07,-2.501578364078238e-10
17,1080.0,1080,7.865259496430142,7.8652594962052,2.767967434180542,0.0,7.8652602108180325,7.146128314073927e-07,0.0,1.7196837284563478e-07,-2.2494198948112247e-10
18,1140.0,1140,7.721127688579832,7.7211276883768765,2.8793919419236573,0.0,7.721128403021441,7.146445636291564e-07,0.0,1.7196458400332073e-07,-2.029564421911291e-10
19,1200.0,1200,7.586977199617193,7.586977199433513,2.9887745823891247,0.0,7.586977914108706,7.146751926822599e-07,0.0,1.7196116093418508e-07,-1.836798700058119e-10
20,1260.0,1260,7.46172571285903,7.461725712692316,3.09625675759449,0.0,7.461726427397144,7.147048283839456e-07,0.0,1.7195805851326433e-07,-1.6671534916872509e-10
21,1320.0,1320,7.344448049850974,7.344448049699228,3.201964536737609,0.0,7.344448764432791,7.147335629901323e-07,0.0,1.7195523822891602e-07,-1.5174646453481109e-10
