,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9435076152729144e-07,6.349325444548721e-07,1.7930519272792581e-06,0.0,6.557919578460149e-07,2.08594139812378e-08,5.602634423514568e-06,-5.05134055175893e-15,2.4058178357653944e-07
1,120.0,120,4.6386592246718157e-07,5.028225493876374e-07,1.8019945946728296e-06,0.0,5.238709285067885e-07,2.104837960163989e-08,0.1643835616438356,4.009728969560312e-09,3.8956627394579684e-08
2,180.0,180,4.775149564955796e-07,4.852042769270306e-07,1.8090652313364296e-06,0.0,5.06290679447316e-07,2.1086402954211302e-08,0.04323985936321764,4.659035603172432e-09,7.689320887920858e-09
3,240.0,240,4.7983924649967e-07,4.814804035063153e-07,1.8158861806963133e-06,0.0,5.025777899842594e-07,2.1097386909980953e-08,0.023148148148148147,4.787218125227751e-09,1.6411574489302983e-09
4,300.0,300,4.799123799161063e-07,4.80306136870336e-07,1.8226543476712226e-06,0.0,5.014083222761186e-07,2.11021858122398e-08,0.009341992564003648,4.8145972922506025e-09,3.937574194549207e-10
5,360.0,360,4.795342441563094e-07,4.796507876865189e-07,1.8294058671547142e-06,0.0,5.007560194047372e-07,2.1105232128890073e-08,0.12,4.8211863143326474e-09,1.1654399158916436e-10
6,420.0,420,4.790659370446104e-07,4.79112212832817e-07,1.8361480948594524e-06,0.0,5.00219832851015e-07,2.1107620440729663e-08,1.0,4.823155095446879e-09,4.627623783145105e-11
7,480.0,480,4.785819123721742e-07,4.786060788499856e-07,1.8428826867344716e-06,0.0,4.997157589333925e-07,2.1109680499924708e-08,0.0,4.823952761346349e-09,2.416693428152037e-11
8,540.0,540,4.78098187034695e-07,4.781132283039625e-07,1.8496101031808438e-06,0.0,4.992247675136841e-07,2.111153962855351e-08,0.0,4.824381959959674e-09,1.504172407576854e-11
9,600.0,600,4.776184076400238e-07,4.77628656441711e-07,1.8563305328839468e-06,0.0,4.987419158519372e-07,2.1113259836622388e-08,0.0,4.824659094084409e-09,1.0249250070513635e-11
10,660.0,660,4.771434453159091e-07,4.77150731929062e-07,1.8630440934732932e-06,0.0,4.982656083437715e-07,2.1114876834762607e-08,0.0,4.8248563758222766e-09,7.287068574082435e-12
11,720.0,720,4.766734935733225e-07,4.7667875830739027e-07,1.8697508793790175e-06,0.0,4.977951713916499e-07,2.1116413518979854e-08,0.0,4.825004309537168e-09,5.265175703091049e-12
12,780.0,780,4.7620856206996315e-07,4.762123574652858e-07,1.876450975106978e-06,0.0,4.973302426786103e-07,2.111788562930482e-08,0.0,4.825118566112748e-09,3.795856361693789e-12
13,840.0,840,4.7574860555314134e-07,4.757512864501855e-07,1.8831444597680014e-06,0.0,4.968705905192712e-07,2.1119304522080393e-08,0.0,4.8252083545002484e-09,2.681321725067822e-12
14,900.0,900,4.752935620644058e-07,4.7529537064915955e-07,1.889831409001182e-06,0.0,4.964160489064976e-07,2.112067868540037e-08,0.0,4.82527958717297e-09,1.8090349903403676e-12
