,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.039980555642428e-07,5.517836429779916e-07,2.0174503355298586e-06,0.0,5.751840037311611e-07,2.3400362189338893e-08,5.398833633321207e-06,4.0742698476036465e-14,2.477855888787558e-07
1,120.0,120,3.627177471625071e-07,4.134699354197685e-07,2.0252086362274776e-06,0.0,4.3728929043227864e-07,2.381935616308291e-08,0.1643835616438356,4.129887139526907e-09,5.0752189378533096e-08
2,180.0,180,3.7759527410836924e-07,3.91792234138487e-07,2.0310064452623567e-06,0.0,4.15734177750693e-07,2.3941944665886176e-08,0.04323985936321764,4.975825870029364e-09,1.4196961062506954e-08
3,240.0,240,3.81526819106194e-07,3.86174513516173e-07,2.036496847068578e-06,0.0,4.101635734266316e-07,2.3989060949788268e-08,0.023148148148148147,5.212504781352929e-09,4.647695397506717e-09
4,300.0,300,3.8257765195444877e-07,3.843128035871685e-07,2.0419075467184054e-06,0.0,4.0832341332869483e-07,2.4010610755856316e-08,0.009341992564003648,5.29002720058155e-09,1.7351526261932702e-09
5,360.0,360,3.8279510870310606e-07,3.8351933589976075e-07,2.0472918182804742e-06,0.0,4.0754134097789684e-07,2.4022006080099522e-08,0.12,5.319006550845581e-09,7.242281959857247e-10
6,420.0,420,3.827445152154068e-07,3.830760074427924e-07,2.052664820572707e-06,0.0,4.0710487260533477e-07,2.4028866186912752e-08,1.0,5.331136929420389e-09,3.3149320167836647e-10
7,480.0,480,3.825989647545203e-07,3.8276264471190645e-07,2.0580315252391254e-06,0.0,4.0679613991299107e-07,2.403349623332174e-08,0.0,5.336721643698867e-09,1.6368092381863537e-10
8,540.0,540,3.8241731702596734e-07,3.8250329344033174e-07,2.063393779036694e-06,0.0,4.065402268500918e-07,2.4036934421079984e-08,0.0,5.339509455608293e-09,8.597740067985293e-11
9,600.0,600,3.82221564206201e-07,3.8226896987418937e-07,2.068752350108346e-06,0.0,4.0630865543029526e-07,2.4039686568568756e-08,0.0,5.341002195087086e-09,4.740665342159107e-11
10,660.0,660,3.8202059997110186e-07,3.820476365536064e-07,2.074107594728471e-06,0.0,4.060896522780046e-07,2.4042016688230303e-08,0.0,5.341852081412951e-09,2.7037617240580058e-11
11,720.0,720,3.818182633117683e-07,3.8183392076724965e-07,2.0794596979819335e-06,0.0,4.058779911448645e-07,2.404407135326329e-08,0.0,5.342362478828977e-09,1.56584778783345e-11
12,780.0,780,3.816163030016533e-07,3.816252669899692e-07,2.0848087684720247e-06,0.0,4.056712026180681e-07,2.404593659307738e-08,0.0,5.342683219805873e-09,8.965021211548004e-12
13,840.0,840,3.814155514647243e-07,3.814203870327549e-07,2.0901548783851195e-06,0.0,4.054680515522048e-07,2.4047665490213764e-08,0.0,5.342892399269458e-09,4.8365954871021165e-12
14,900.0,900,3.812164186391819e-07,3.812185947392323e-07,2.095498081524593e-06,0.0,4.052678860798159e-07,2.404929229023731e-08,0.0,5.34303276765983e-09,2.1771487037108533e-12
15,960.0,960,3.8101911091034925e-07,3.8101950473193965e-07,2.1008384218887804e-06,0.0,4.0507034373622816e-07,2.405083997150595e-08,0.0,5.343128807746985e-09,3.9485200256418217e-13
16,1020.0,1020,3.8082373274005965e-07,3.80822888701557e-07,2.1061759379575895e-06,0.0,4.0487521220611293e-07,2.4052324490253505e-08,0.0,5.343195138421342e-09,-8.430271011805986e-13
17,1080.0,1080,3.8063033581464737e-07,3.8062860409777625e-07,2.1115106649376275e-06,0.0,4.046823603735209e-07,2.405375726067872e-08,0.0,5.343240833000056e-09,-1.7307045023063755e-12
18,1140.0,1140,3.804389436953824e-07,3.8043655709086164e-07,2.1168426359875764e-06,0.0,4.044917027790561e-07,2.4055146659833537e-08,0.0,5.343271727854121e-09,-2.3855790711785927e-12
19,1200.0,1200,3.802495645914992e-07,3.8024668261601664e-07,2.122171882915835e-06,0.0,4.0430318060037196e-07,2.405649897310794e-08,0.0,5.343291702701128e-09,-2.880967310345938e-12
20,1260.0,1260,3.8006219817158294e-07,3.800589331044341e-07,2.127498436592825e-06,0.0,4.041167511160987e-07,2.405781900749962e-08,0.0,5.343303415317286e-09,-3.2640662213448853e-12
21,1320.0,1320,3.798768392918815e-07,3.798732721718059e-07,2.132822327203559e-06,0.0,4.0393238167300394e-07,2.405911050098384e-08,0.0,5.343308736863391e-09,-3.5661231498855364e-12
22,1380.0,1380,3.7969348008442717e-07,3.796896706921511e-07,2.138143584408229e-06,0.0,4.0375004612334833e-07,2.40603764029562e-08,0.0,5.343309017715124e-09,-3.808367753880126e-12
23,1440.0,1440,3.7951211115147535e-07,3.795081045592301e-07,2.1434622374471877e-06,0.0,4.035697226571269e-07,2.406161907079305e-08,0.0,5.3433052544243665e-09,-4.00556851261226e-12
24,1500.0,1500,3.7933272225921656e-07,3.7932855304209234e-07,2.1487783152130007e-06,0.0,4.033913924480036e-07,2.4062840410483896e-08,0.0,5.343298197405987e-09,-4.168225627453988e-12
25,1560.0,1560,3.7915530274988554e-07,3.791509977755634e-07,2.1540918462992492e-06,0.0,4.032150387813617e-07,2.406404197905274e-08,0.0,5.343288422075624e-09,-4.303951986302286e-12
26,1620.0,1620,3.78979841786563e-07,3.78975422394338e-07,2.159402859037146e-06,0.0,4.030406464829779e-07,2.4065225060376813e-08,0.0,5.343276376971876e-09,-4.418368596681242e-12
27,1680.0,1680,3.788063285011434e-07,3.7880181179333406e-07,2.1647113815213745e-06,0.0,4.0286820153360364e-07,2.4066390722100217e-08,0.0,5.343262416953628e-09,-4.51569465083303e-12
28,1740.0,1740,3.786347520843702e-07,3.786301519004029e-07,2.1700174416301765e-06,0.0,4.0269769080344655e-07,2.40675398589346e-08,0.0,5.343246826563879e-09,-4.599144960254513e-12
29,1800.0,1800,3.784651018392471e-07,3.784604296096532e-07,2.175321067041028e-06,0.0,4.0252910186687063e-07,2.4068673225953702e-08,0.0,5.343229836769251e-09,-4.671203623917105e-12
30,1860.0,1860,3.7829736721343957e-07,3.782926324119447e-07,2.180622285242667e-06,0.0,4.0236242286932787e-07,2.4069791464497945e-08,0.0,5.343211637137612e-09,-4.733814596557873e-12
31,1920.0,1920,3.781315378180473e-07,3.781267482759954e-07,2.185921123545341e-06,0.0,4.021976424302052e-07,2.407089512252113e-08,0.0,5.343192384841697e-09,-4.788516238393159e-12
32,1980.0,1980,3.7796760343648405e-07,3.7796276587044743e-07,2.191217609088705e-06,0.0,4.020347495728579e-07,2.4071984670700262e-08,0.0,5.343172211416951e-09,-4.836540602004562e-12
33,2040.0,2040,3.7780555403001137e-07,3.778006741242365e-07,2.196511768849191e-06,0.0,4.018737336694765e-07,2.4073060515329636e-08,0.0,5.3431512278680495e-09,-4.878882691219312e-12
34,2100.0,2100,3.7764537973886744e-07,3.7764046237979975e-07,2.2018036296459653e-06,0.0,4.0171458440068186e-07,2.4074123008723417e-08,0.0,5.343129528619159e-09,-4.916354098433666e-12
35,2160.0,2160,3.774870708810927e-07,3.7748212026602216e-07,2.2070932181460685e-06,0.0,4.015572917239738e-07,2.4075172457646625e-08,0.0,5.343107194570303e-09,-4.949621875073976e-12
36,2220.0,2220,3.77330617950297e-07,3.7732563771288787e-07,2.2123805608691566e-06,0.0,4.0140184584908626e-07,2.4076209130222885e-08,0.0,5.343084295505943e-09,-4.979239517640689e-12
37,2280.0,2280,3.771760116140699e-07,3.771710049341202e-07,2.2176656841917115e-06,0.0,4.0124823721658726e-07,2.4077233261659703e-08,0.0,5.343060891988512e-09,-5.0056676456065625e-12
38,2340.0,2340,3.7702324270945995e-07,3.7701821237978474e-07,2.22294861435081e-06,0.0,4.0109645648325243e-07,2.4078245058952985e-08,0.0,5.3430370369056206e-09,-5.029293325138008e-12
39,2400.0,2400,3.768723022394002e-07,3.768672507655111e-07,2.228229377447887e-06,0.0,4.009464945088618e-07,2.4079244704871075e-08,0.0,5.3430127766953114e-09,-5.050444211596979e-12
40,2460.0,2460,3.7672318137063245e-07,3.767181109822301e-07,2.2335079994517364e-06,0.0,4.00798342343629e-07,2.4080232361267333e-08,0.0,5.3429881523378744e-09,-5.069397279401284e-12
41,2520.0,2520,3.765758714286244e-07,3.7657078402299745e-07,2.2387845062016264e-06,0.0,4.0065199122051095e-07,2.4081208171907037e-08,0.0,5.3429632001976806e-09,-5.086390065452999e-12
42,2580.0,2580,3.7643036389564585e-07,3.7642526125987294e-07,2.244058923410299e-06,0.0,4.0050743254534584e-07,2.408217226486804e-08,0.0,5.342937952683309e-09,-5.101624766640864e-12
43,2640.0,2640,3.762866504050933e-07,3.7628153411085023e-07,2.2493312766666418e-06,0.0,4.003646578927572e-07,2.4083124754584834e-08,0.0,5.342912438834744e-09,-5.115277719073174e-12
44,2700.0,2700,3.761447227411003e-07,3.76139594208607e-07,2.2546015914380384e-06,0.0,4.002236589965654e-07,2.408406574361736e-08,0.0,5.342886684754493e-09,-5.127499472694916e-12
45,2760.0,2760,3.7600457283318596e-07,3.759994333865317e-07,2.259869893073404e-06,0.0,4.0008442774690676e-07,2.408499532417295e-08,0.0,5.34286071403768e-09,-5.1384219636540625e-12
46,2820.0,2820,3.7586619275378944e-07,3.758610435537206e-07,2.265136206804969e-06,0.0,3.999469561847609e-07,2.408591357942296e-08,0.0,5.342834548081744e-09,-5.1481605070511614e-12
47,2880.0,2880,3.7572957471576913e-07,3.757244168618036e-07,2.2704005577508703e-06,0.0,3.9981123649690824e-07,2.408682058464536e-08,0.0,5.342808206364327e-09,-5.156815760016124e-12
48,2940.0,2940,3.755947110688942e-07,3.7558954558946953e-07,2.275662970917462e-06,0.0,3.996772610128873e-07,2.408771640822335e-08,0.0,5.3427817066866875e-09,-5.164476981984601e-12
