,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.049954953529548e-07,1.5840790033724842e-07,4.91770272078246e-07,0.0,1.629978127778309e-07,4.589912464701693e-09,1.0650335985306546e-06,-5.810198998010838e-15,5.341240501706465e-08
1,120.0,120,1.2133488565237207e-07,1.2969961669557246e-07,4.940029060301081e-07,0.0,1.3433230534927563e-07,4.632688669547555e-09,0.1643835616438356,8.902029816170591e-10,8.364731066383616e-09
2,180.0,180,1.2432148418455866e-07,1.2603453292115304e-07,4.958287323455702e-07,0.0,1.3067709138474363e-07,4.642558478165054e-09,0.04323985936321764,1.0296165632772792e-09,1.7130487576838805e-09
3,240.0,240,1.2489060948308728e-07,1.2531349846890985e-07,4.976026119555814e-07,0.0,1.2995927545426197e-07,4.645777000376693e-09,0.023148148148148147,1.0581686220357185e-09,4.228890062571153e-10
4,300.0,300,1.249956789981345e-07,1.251258781306166e-07,4.993662688539693e-07,0.0,1.2977301118871682e-07,4.647133073139903e-09,0.009341992564003648,1.0652179868264154e-09,1.3019915282735324e-10
5,360.0,360,1.250035321736308e-07,1.250535963784644e-07,5.011272643969841e-07,0.0,1.2970142597795532e-07,4.6478296147223565e-09,0.12,1.0673891845493286e-09,5.00642252751191e-11
6,420.0,420,1.2498881901563272e-07,1.2501169202312686e-07,5.028872341970354e-07,0.0,1.2965993483823604e-07,4.648242829723804e-09,1.0,1.0682248037119032e-09,2.287302859851956e-11
7,480.0,480,1.2496858810327015e-07,1.2498024108718457e-07,5.0464660930912e-07,0.0,1.2962875687086897e-07,4.648515798047934e-09,0.0,1.0686072411349662e-09,1.1653005521466246e-11
8,540.0,540,1.249473789667974e-07,1.2495369000752365e-07,5.064055381741403e-07,0.0,1.2960240214222803e-07,4.64871214964346e-09,0.0,1.0688026832070959e-09,6.311061905017299e-12
9,600.0,600,1.2492663908032112e-07,1.2493016036599861e-07,5.081640903985141e-07,0.0,1.2957902381178272e-07,4.648863460454407e-09,0.0,1.0689090978251787e-09,3.52130727971782e-12
10,660.0,660,1.249069177409757e-07,1.249088921988032e-07,5.099223088987759e-07,0.0,1.295578787722097e-07,4.648986587966666e-09,0.0,1.0689690213227655e-09,1.974479721483856e-12
11,720.0,720,1.2488845362920366e-07,1.248895327787232e-07,5.116802257831454e-07,0.0,1.2953862376494771e-07,4.649091000479891e-09,0.0,1.06900316899293e-09,1.0791718110702876e-12
12,780.0,780,1.248713599625071e-07,1.2487190219085637e-07,5.134378681392023e-07,0.0,1.295210844023319e-07,4.649182226896051e-09,0.0,1.0690223993415665e-09,5.422497584690592e-13
13,840.0,840,1.2485569312439975e-07,1.2485590252665889e-07,5.151952604918662e-07,0.0,1.2950516611683167e-07,4.649263604818073e-09,0.0,1.0690326853176833e-09,2.094244252573157e-13
14,900.0,900,1.2484148177781159e-07,1.248414778842349e-07,5.169524259707673e-07,0.0,1.2949081508046315e-07,4.649337212471105e-09,0.0,1.069037428391147e-09,-3.872857571134525e-15
15,960.0,960,1.2482874046435807e-07,1.248285950353401e-07,5.187093869082922e-07,0.0,1.2947799940394428e-07,4.64940438417972e-09,0.0,1.0690386205606383e-09,-1.4540743622797385e-13
16,1020.0,1020,1.2481747637321717e-07,1.2481723351939965e-07,5.204661651628616e-07,0.0,1.2946669950798368e-07,4.6494660038976854e-09,0.0,1.0690374577413818e-09,-2.428319235425045e-13
17,1080.0,1080,1.248076928507012e-07,1.2480738031067277e-07,5.222227823007542e-07,0.0,1.2945690297192333e-07,4.649522676545743e-09,0.0,1.0690346749771628e-09,-3.125179581084538e-13
18,1140.0,1140,1.2479939126919048e-07,1.2479902687059832e-07,5.239792597022095e-07,0.0,1.294486016857825e-07,4.6495748303229635e-09,0.0,1.0690307344561966e-09,-3.6437606672707363e-13
19,1200.0,1200,1.2479257204125117e-07,1.247921674684142e-07,5.257356186254295e-07,0.0,1.294417902322606e-07,4.649622779173738e-09,0.0,1.0690259331958723e-09,-4.0455046331180425e-13
20,1260.0,1260,1.2478723517754186e-07,1.2478679819700425e-07,5.27491880246647e-07,0.0,1.294364649442274e-07,4.649666761841179e-09,0.0,1.0690204658138622e-09,-4.369574805887832e-13
21,1320.0,1320,1.2478338059647982e-07,1.24782916391928e-07,5.292480656861819e-07,0.0,1.2943262334272462e-07,4.649706966948544e-09,0.0,1.0690144616598889e-09,-4.64182775890716e-13
22,1380.0,1380,1.2478100829838322e-07,1.2478052025762196e-07,5.310041960260456e-07,0.0,1.294302637919815e-07,4.649743549668551e-09,0.0,1.0690080069928408e-09,-4.880179722933998e-13
23,1440.0,1440,1.2478011846703286e-07,1.247796086500649e-07,5.327602923225259e-07,0.0,1.2942938527795432e-07,4.64977664333605e-09,0.0,1.0690011582148747e-09,-5.097943722937856e-13
24,1500.0,1500,1.2478071153315565e-07,1.247801809043171e-07,5.345163756152915e-07,0.0,1.2942998725670987e-07,4.649806368118556e-09,0.0,1.0689939495428796e-09,-5.306064189053471e-13
25,1560.0,1560,1.2478278822144764e-07,1.2478223671530712e-07,5.362724669343238e-07,0.0,1.2943206953798874e-07,4.6498328381782415e-09,0.0,1.06898639695645e-09,-5.514832953801202e-13
26,1620.0,1620,1.2478634959817264e-07,1.2478577602400168e-07,5.380285873049862e-07,0.0,1.2943563217698752e-07,4.649856168433905e-09,0.0,1.0689784992852484e-09,-5.735512551432095e-13
27,1680.0,1680,1.2479139713481435e-07,1.2479079888374635e-07,5.397847577514953e-07,0.0,1.2944067535009546e-07,4.649876481985309e-09,0.0,1.068970236591038e-09,-5.982281679995947e-13
28,1740.0,1740,1.2479793280724516e-07,1.2479730528169584e-07,5.415409992985509e-07,0.0,1.294471991848857e-07,4.649893919455918e-09,0.0,1.0689615653075119e-09,-6.275031970020652e-13
29,1800.0,1800,1.2480595926486712e-07,1.24805294860141e-07,5.432973329703092e-07,0.0,1.29455203495993e-07,4.6499086520636495e-09,0.0,1.0689524087187951e-09,-6.643822676352876e-13
30,1860.0,1860,1.2481548012558065e-07,1.2481476646358978e-07,5.450537797853935e-07,0.0,1.2946468734843503e-07,4.649920901253477e-09,0.0,1.0689426400130508e-09,-7.136396191272601e-13
31,1920.0,1920,1.2482650050183242e-07,1.248257173525781e-07,5.468103607455166e-07,0.0,1.2947564830562617e-07,4.649930969667715e-09,0.0,1.068932052811132e-09,-7.83127148200283e-13
32,1980.0,1980,1.2483902795523473e-07,1.2483814182165854e-07,5.485670968128248e-07,0.0,1.2948808109733272e-07,4.649939291680613e-09,0.0,1.0689203098719287e-09,-8.861106687271445e-13
33,2040.0,2040,1.2485307426103617e-07,1.2485202870242712e-07,5.503240088676067e-07,0.0,1.2950197520444705e-07,4.649946518123685e-09,0.0,1.0689068528605932e-09,-1.045535800619533e-12
34,2100.0,2100,1.2486865875339772e-07,1.248673567160653e-07,5.520811176301973e-07,0.0,1.29517310361665e-07,4.649953661727045e-09,0.0,1.0688907410182101e-09,-1.302014426946757e-12
35,2160.0,2160,1.2488581486941406e-07,1.248840855871902e-07,5.538384435170494e-07,0.0,1.2953404792289458e-07,4.649962352670705e-09,0.0,1.0688703567240467e-09,-1.7292600694351021e-12
36,2220.0,2220,1.2490460354125642e-07,1.2490213828477752e-07,5.555960063698287e-07,0.0,1.295521135676606e-07,4.649975299032099e-09,0.0,1.0688428538012749e-09,-2.4652335215823934e-12
37,2280.0,2280,1.2492514245336856e-07,1.2492136337822113e-07,5.573538249323552e-07,0.0,1.2957136050323019e-07,4.649997141241708e-09,0.0,1.0688030867279094e-09,-3.77905200771472e-12
38,2340.0,2340,1.249476763518117e-07,1.249414477557108e-07,5.59111915791377e-07,0.0,1.295914838375823e-07,4.65003609846003e-09,0.0,1.068741424694376e-09,-6.228573269029644e-12
39,2400.0,2400,1.2497276937070683e-07,1.2496168745148943e-07,5.60870291077493e-07,0.0,1.2961179474351335e-07,4.650107308511368e-09,0.0,1.0686389392567511e-09,-1.108189631805578e-11
40,2460.0,2460,1.2500191850722524e-07,1.2498028528512566e-07,5.626289529105225e-07,0.0,1.2963052539180203e-07,4.6502401230105615e-09,0.0,1.0684555669676084e-09,-2.16331990245249e-11
41,2520.0,2520,1.2503983821444834e-07,1.2499182137567817e-07,5.64387877876862e-07,0.0,1.2964231717017218e-07,4.650495810503119e-09,0.0,1.0680963413446806e-09,-4.801681529507853e-11
42,2580.0,2580,1.2510421149098652e-07,1.249767367535422e-07,5.661469656281151e-07,0.0,1.296277536782367e-07,4.651016940869138e-09,0.0,1.0672973900644628e-09,-1.2747471405238428e-10
43,2640.0,2640,1.2527233675717957e-07,1.248522590281535e-07,5.679058383739805e-07,0.0,1.295044484999976e-07,4.652189488501301e-09,0.0,1.065174140149524e-09,-4.2007770622219143e-10
44,2700.0,2700,1.259291224587125e-07,1.2422210253576034e-07,5.696629447504841e-07,0.0,1.2887737603236755e-07,4.655273512292444e-09,0.0,1.0581741666486865e-09,-1.7070198999261306e-09
45,2760.0,2760,1.293075607429827e-07,1.2101478576098508e-07,5.714111161964928e-07,0.0,1.2568015926138634e-07,4.6653735146392074e-09,0.0,1.0297251208407016e-09,-8.292774960906873e-09
46,2820.0,2820,1.560333700444048e-07,1.0377505211142303e-07,5.731138254015285e-07,0.0,1.0848669119851428e-07,4.711639093256209e-09,0.0,8.915133383470648e-10,-5.225831792143918e-08
47,2880.0,2880,150.83333246963306,-1.0796372928492435e-06,5.745721893794398e-07,300.0,1.77502472237404e-09,1.0814123182336948e-06,0.0,2.0541902616965065e-11,149.16666645072968
48,2940.0,2940,150.83333246957918,-1.0794467720597466e-06,5.565737934267725e-07,300.0,1.8253496074792533e-09,1.0812721223258434e-06,0.0,2.486111107532736,149.1666664509741
49,3000.0,3000,150.83333246952188,-1.079238738315712e-06,5.385784470047448e-07,300.0,1.8787544736203055e-09,1.0811174934427439e-06,0.0,4.972222215049005,149.16666645123937
50,3060.0,3060,150.83333246946094,-1.0790109981556644e-06,5.205864342952188e-07,300.0,1.9354138934098885e-09,1.0809464126986873e-06,0.0,7.458333322569696,149.1666664515281
51,3120.0,3120,150.8333324693961,-1.0787607325033267e-06,5.025980756008812e-07,450.0,1.995560346902645e-09,1.0807562934902138e-06,0.0,9.944444430095198,299.16666645184324
52,3180.0,3180,150.83333246932685,-1.078483929042398e-06,4.846137376277586e-07,450.0,2.059619120236982e-09,1.0805435487905876e-06,0.0,14.93055553762595,299.1666664521892
53,3240.0,3240,150.83333246925284,-1.0781761497140713e-06,4.6663385289025946e-07,450.0,2.1279168108470804e-09,1.0803040671594015e-06,0.0,19.91666664516247,299.16666645257106
54,3300.0,3300,150.8333324691735,-1.077831611149823e-06,4.4865892705330624e-07,450.0,2.200880994642191e-09,1.0800324927648955e-06,0.0,24.902777752705354,299.1666664529949
55,3360.0,3360,150.83333246908833,-1.077442917566581e-06,4.3068956110273186e-07,450.0,2.2790027628323164e-09,1.0797219209650218e-06,0.0,29.8888888602553,299.16666645346874
56,3420.0,3420,150.8333324689951,-1.0769946022182875e-06,4.1272647805857693e-07,189.99999999999983,2.364029925722128e-09,1.0793586328030815e-06,0.0,34.87499996781314,39.16666645401012
57,3480.0,3480,150.83333246878684,-1.07587365531579e-06,3.9477065435044937e-07,150.0,2.5542281448876847e-09,1.0784278842077025e-06,0.0,35.52777774204667,-0.8333335446604812
58,3540.0,3540,150.83333246866997,-1.0751683404637489e-06,3.768330375723424e-07,150.0,2.6598923276496865e-09,1.0778282335521665e-06,0.0,35.5138888496357,-0.8333335438383025
59,3600.0,3600,150.8333324685425,-1.074319058898925e-06,3.589069118561363e-07,150.0,2.77462651315076e-09,1.0770936861427384e-06,0.0,35.49999995723842,-0.83333354286153
60,3660.0,3660,150.8333324684029,-1.073273294106218e-06,3.409946539686826e-07,150.0,2.8996495904770574e-09,1.0761729444372726e-06,0.0,35.48611106485743,-0.8333335416761807
61,3720.0,3720,150.83333246824938,-1.0719485394247452e-06,3.2309951290290796e-07,150.0,3.0364084954170937e-09,1.0749849486355815e-06,0.0,35.472222172496195,-0.8333335401979102
62,3780.0,3780,150.83333246807973,-1.0702070399944615e-06,3.0522610914597174e-07,150.0,3.1866337429147602e-09,1.073393674494085e-06,0.0,35.4583332801596,-0.8333335382867595
63,3840.0,3840,150.8333324678913,-1.0677997812189194e-06,2.873813547705717e-07,150.0,3.3524115209567363e-09,1.0711521934703747e-06,0.0,35.44444438785485,-0.8333335356910556
64,3900.0,3900,150.83333246768075,-1.064225083718838e-06,2.6957630687843506e-07,150.0,3.536277505289656e-09,1.0677613619414141e-06,0.0,35.43055549559337,-0.8333335319058047
65,3960.0,3960,150.833332467444,-1.0582995890021246e-06,2.5183037755246574e-07,150.0,3.741336951761629e-09,1.0620409266519777e-06,0.0,35.41666660339497,-0.8333335257435781
66,4020.0,4020,150.83333246717595,-1.0464243922595692e-06,2.341826937526271e-07,150.0,3.9714032549710775e-09,1.0503957962200623e-06,0.0,35.40277771129928,-0.8333335136003238
67,4080.0,4080,150.83333246687036,-1.0104746432816568e-06,2.167323546495878e-07,150.0,4.231086104923811e-09,1.0147057300898825e-06,0.0,35.38888881940597,-0.8333334773449896
68,4140.0,4140,150.83333246652762,-8.053801430862259e-07,1.9988052872450928e-07,2.499999999999858,4.517372705613378e-09,8.098975164215694e-07,0.0,35.37499992811692,-148.3333332719079
69,4200.0,4200,150.83333246611735,-5.6571229203725963e-08,1.8644622863854657e-07,0.0,4.856226966646674e-09,6.142745670411374e-08,0.0,32.902777706918485,-150.83333252268858
70,4260.0,4260,150.83333246563203,-2.60862592100527e-08,1.854912298615723e-07,0.0,5.251355528360772e-09,3.1337615289921754e-08,0.0,30.388888831540374,-150.83333249171827
71,4320.0,4320,150.8333324650499,-1.6641784979632923e-08,1.8504332597395463e-07,0.0,5.71648032222628e-09,2.2358265826365865e-08,0.0,27.874999956678433,-150.83333248169168
72,4380.0,4380,150.83333246433898,-1.0927561436182416e-08,1.8475166705598601e-07,0.0,6.271819942763405e-09,1.7199381912076405e-08,0.0,25.361111081983605,-150.83333247526653
73,4440.0,4440,150.8333324634509,-6.866420136937462e-09,1.845538567248636e-07,0.0,6.946747676127129e-09,1.3813168352798846e-08,0.0,22.847222207395863,-150.83333247031732
74,4500.0,4500,150.83333246231015,-3.589261382594459e-09,1.8442204463937963e-07,0.0,7.784274342002076e-09,1.1373536251031886e-08,0.0,20.333333332890604,-150.83333246589942
75,4560.0,4560,150.83333246079064,-7.68978885619759e-10,1.8434275792660994e-07,0.0,8.851447342763834e-09,9.620426746225006e-09,0.0,17.819444458458975,-150.83333246155962
76,4620.0,4620,150.8333324586657,1.9488635857481336e-09,1.8430780786627915e-07,0.0,1.0257724511934739e-08,8.308861452714793e-09,0.0,15.305555584099679,-150.83333245671682
77,4680.0,4680,150.8333324554822,4.864172034240823e-09,1.843146393638787e-07,0.0,1.2195306788024962e-08,7.331135280755812e-09,0.0,12.791666709821095,-150.83333245061803
78,4740.0,4740,150.833332450184,8.462543656226052e-09,1.8436521525645472e-07,0.0,1.5035369478771947e-08,6.572826338981545e-09,0.0,10.277777835644159,-150.83333244172147
79,4800.0,4800,150.83333243961636,1.3647080441620175e-08,1.844686637294605e-07,0.0,1.9600353058813918e-08,5.953273147928086e-09,0.0,7.7638889616155,-150.83333242596927
80,4860.0,4860,150.83333230937924,2.2904030780933756e-08,1.8464710856652438e-07,0.0,2.8334070323004176e-08,5.430040041520337e-09,0.0,5.250000087849374,-150.8333322864752
81,4920.0,4920,150.8333207601899,4.550640885498827e-08,1.8495800149375706e-07,0.0,5.051887759607503e-08,5.0124685970924164e-09,0.0,2.73611121640815,-150.8333207146835
82,4980.0,4980,13.333352250324669,7.821174558685132e-08,1.8559013859245797e-07,0.0,8.304124142018366e-08,4.8294960728745134e-09,0.0,0.2222225378301218,-13.333352172112926
