,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.79584930063603,8.795849524471691,5.191334684775829,0.0,8.79584954157109,1.709939918532225e-08,71.90404036380136,1.5499266158581059e-15,2.2383565954957912e-07
1,120.0,120,8.557962983008576,8.557963003281161,5.315942552996432,0.0,8.557963020386739,1.7105579155282553e-08,0.1643835616438356,3.730595756650307e-09,2.027258347103477e-08
2,180.0,180,8.442647963848612,8.442647965937912,5.4371803621668215,0.0,8.442647983044973,1.710706032961447e-08,0.04323985936321764,4.068470987425179e-09,2.0892992909730106e-09
3,240.0,240,8.34942817721929,8.349428177437035,5.556784541641511,0.0,8.349428194544908,1.7107873907246464e-08,0.023148148148148147,4.103291286053516e-09,2.1774608551466832e-10
4,300.0,300,8.265064487232978,8.265064487254357,5.675068107445768,0.0,8.26506450436289,1.7108534287704996e-08,0.009341992564003648,4.1069189878064485e-09,2.1378252934862258e-11
5,360.0,360,8.186124168286069,8.186124168286574,5.792156520972436,0.0,8.186124185395713,1.7109138096150686e-08,0.12,4.1072738741259216e-09,5.052894058140565e-13
6,420.0,420,8.111265376738023,8.111265376736368,5.908126613313725,0.0,8.111265393846077,1.710971120263543e-08,1.0,4.107280863780952e-09,-1.6551085362849862e-12
7,480.0,480,8.039797976358356,8.039797976356583,6.023036206108054,0.0,8.039797993466847,1.7110263286627664e-08,0.0,4.107251833871126e-09,-1.774646610628031e-12
8,540.0,540,7.971298342900758,7.9712983428990825,6.1369333440636655,0.0,7.9712983600098815,1.711079896493722e-08,0.0,4.107220799160471e-09,-1.6745754156341919e-12
9,600.0,600,7.905471865811364,7.905471865809803,6.249860070545295,0.0,7.905471882921123,1.711132082689742e-08,0.0,4.107191420097458e-09,-1.5614269743122743e-12
10,660.0,660,7.842094271649907,7.842094271648449,6.361854255268159,0.0,7.842094288760279,1.711183050190458e-08,0.0,4.107163914878442e-09,-1.4586125251946036e-12
11,720.0,720,7.780983707854998,7.780983707853631,6.4729505907404015,0.0,7.780983724965959,1.7112329110914554e-08,0.0,4.1071381114884e-09,-1.3675867775343808e-12
12,780.0,780,7.721986303488709,7.721986303487422,6.58318119322555,0.0,7.721986320600238,1.7112817483161222e-08,0.0,4.107113813652223e-09,-1.287117214172808e-12
13,840.0,840,7.66496811368743,7.664968113686213,6.692575999148843,0.0,7.66496813079951,1.711329626956384e-08,0.0,4.10709084562721e-09,-1.2157476040845389e-12
14,900.0,900,7.6098102926554825,7.6098102926543305,6.801163047383284,0.0,7.609810309768097,1.7113766005804917e-08,0.0,4.107069055933089e-09,-1.1521296556897748e-12
15,960.0,960,7.556405999968268,7.556405999967174,6.908968693153105,0.0,7.5564060170814,1.7114227148969352e-08,0.0,4.1070483155546555e-09,-1.0950723839251438e-12
16,1020.0,1020,7.504658291032652,7.5046582910316095,7.016017778109858,0.0,7.504658308146289,1.7114680099708608e-08,0.0,4.107028515321438e-09,-1.0435502934744185e-12
17,1080.0,1080,7.454478597294321,7.454478597293322,7.122333770523356,0.0,7.454478614408448,1.7115125216102737e-08,0.0,4.107009563149348e-09,-9.966989668642207e-13
18,1140.0,1140,7.405785578857443,7.40578557885649,7.227938883942225,0.0,7.405785595972053,1.7115562822712205e-08,0.0,4.106991381356342e-09,-9.538023381291498e-13
19,1200.0,1200,7.358504224526553,7.358504224525638,7.332854179599906,0.0,7.358504241641631,1.7115993216746457e-08,0.0,4.106973904189995e-09,-9.14274329783848e-13
20,1260.0,1260,7.3125651241747835,7.312565124173906,7.437099656071234,0.0,7.312565141290323,1.7116416672438724e-08,0.0,4.106957075661849e-09,-8.776387003039932e-13
21,1320.0,1320,7.267903866338072,7.267903866337228,7.540694328620909,0.0,7.267903883454062,1.7116833444289014e-08,0.0,4.106940847716266e-09,-8.43509417143742e-13
22,1380.0,1380,7.224460530233821,7.22446053023301,7.643656300017897,0.0,7.224460547350253,1.711724376956783e-08,0.0,4.106925178727561e-09,-8.115730407666999e-13
23,1440.0,1440,7.182179251192123,7.182179251191342,7.7460028241534085,0.0,7.182179268308989,1.7117647870309123e-08,0.0,4.106910032290248e-09,-7.815739467966217e-13
24,1500.0,1500,7.141007844618102,7.141007844617349,7.847750363502495,0.0,7.141007861735395,1.7118045954924344e-08,0.0,4.106895376255385e-09,-7.533019258189886e-13
25,1560.0,1560,7.1008974775950175,7.100897477594291,7.948914641258449,0.0,7.10089749471273,1.711843821955566e-08,0.0,4.1068811819734805e-09,-7.265827775565303e-13
26,1620.0,1620,7.061802379910908,7.061802379910207,8.049510688814909,0.0,7.061802397029032,1.7118824849233247e-08,0.0,4.1068674236953975e-09,-7.012703748082334e-13
27,1680.0,1680,7.023679588146792,7.023679588146114,8.149552889154176,0.0,7.02367960526532,1.711920601884799e-08,0.0,4.106854078104022e-09,-6.772410370340663e-13
28,1740.0,1740,6.986488717828796,6.986488717828141,8.249055016610118,0.0,6.986488734947724,1.7119581894014307e-08,0.0,4.106841123939915e-09,-6.543886433437876e-13
29,1800.0,1800,6.950191759587757,6.950191759587124,8.348030273403221,0.0,6.950191776707076,1.7119952631826888e-08,0.0,4.106828541709165e-09,-6.326214708761428e-13
30,1860.0,1860,6.914752896075821,6.914752896075209,8.446491323287908,0.0,6.914752913195527,1.712031838150047e-08,0.0,4.10681631344457e-09,-6.118591194557695e-13
31,1920.0,1920,6.8801383368911635,6.88013833689057,8.544450322606176,0.0,6.880138354011249,1.7120679284987254e-08,0.0,4.106804422514346e-09,-5.920306498020319e-13
32,1980.0,1980,6.846316169294443,6.846316169293869,8.641918949002662,0.0,6.846316186414906,1.7121035477477994e-08,0.0,4.10679285346712e-09,-5.730729101606089e-13
33,2040.0,2040,6.81325622277614,6.813256222775584,8.738908428024859,0.0,6.813256239896971,1.7121387087883962e-08,0.0,4.106781591901491e-09,-5.549291954891892e-13
34,2100.0,2100,6.780929945879958,6.780929945879421,8.835429557804712,0.0,6.780929963001155,1.7121734239264325e-08,0.0,4.106770624357657e-09,-5.375482982075415e-13
35,2160.0,2160,6.749310293907546,6.749310293907025,8.931492731995204,0.0,6.749310311029101,1.7122077049202103e-08,0.0,4.106759938227541e-09,-5.20883732694345e-13
36,2220.0,2220,6.718371626302071,6.7183716263015665,9.027107961116085,0.0,6.718371643423981,1.7122415630167194e-08,0.0,4.10674952167487e-09,-5.048929797998347e-13
37,2280.0,2280,6.688089612697126,6.688089612696635,9.122284892445888,0.0,6.688089629819385,1.7122750089821535e-08,0.0,4.106739363569387e-09,-4.895372036648398e-13
38,2340.0,2340,6.658441146733243,6.658441146732767,9.217032828582953,0.0,6.658441163855848,1.7123080531319756e-08,0.0,4.10672945342664e-09,-4.747805345085223e-13
39,2400.0,2400,6.629404266865582,6.629404266865121,9.311360744785532,0.0,6.629404283988529,1.7123407053577472e-08,0.0,4.106719781357073e-09,-4.60589916615665e-13
40,2460.0,2460,6.60095808346052,6.600958083460072,9.405277305189982,0.0,6.600958100583802,1.712372975150405e-08,0.0,4.106710338019792e-09,-4.46934718571774e-13
41,2520.0,2520,6.573082711606936,6.573082711606503,9.498790877996193,0.0,6.573082728730551,1.712404871625443e-08,0.0,4.106701114582811e-09,-4.3378662492904143e-13
42,2580.0,2580,6.54575920908173,6.545759209081308,9.591909549701146,0.0,6.545759226205672,1.7124364035409182e-08,0.0,4.106692102683766e-09,-4.211191513374207e-13
43,2640.0,2640,6.518969518999103,6.518969518998694,9.684641138453658,0.0,6.518969536123369,1.7124675793190777e-08,0.0,4.106683294400102e-09,-4.0890772555912115e-13
44,2700.0,2700,6.492696416735764,6.492696416735368,9.776993206596666,0.0,6.492696433860351,1.7124984070635237e-08,0.0,4.106674682216256e-09,-3.971294140819e-13
45,2760.0,2760,6.466923460735281,6.466923460734895,9.868973072457607,0.0,6.466923477860183,1.7125288945756032e-08,0.0,4.1066662589973125e-09,-3.8576269232219105e-13
46,2820.0,2820,6.441634946863063,6.441634946862688,9.960587821441875,0.0,6.441634963988279,1.7125590493706046e-08,0.0,4.106658017965405e-09,-3.7478753416911165e-13
47,2880.0,2880,6.416815866012666,6.416815866012302,10.05184431647962,0.0,6.416815883138191,1.7125888786916896e-08,0.0,4.106649952674905e-09,-3.6418511047285e-13
48,2940.0,2940,6.392451864671834,6.39245186467148,10.142749207871985,0.0,6.392451881797664,1.7126183895239547e-08,0.0,4.1066420569917326e-09,-3.5393781366294006e-13
49,3000.0,3000,6.368529208226355,6.368529208226011,10.233308942578685,0.0,6.3685292253524866,1.712647588606814e-08,0.0,4.106634325074204e-09,-3.4402898942692074e-13
50,3060.0,3060,6.345034746762962,6.345034746762627,10.32352977298574,0.0,6.345034763889393,1.712676482446056e-08,0.0,4.106626751356463e-09,-3.344430977079191e-13
