,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8388923401055842e-06,2.4170375663508093e-06,3.8799055223619925e-06,0.0,2.4637991809773303e-06,4.676161586402765e-08,2.074393231004387e-05,-5.355675352158725e-14,5.781452275218051e-07
1,120.0,120,2.0413200274383393e-06,2.1094505734624584e-06,3.9140297939943295e-06,0.0,2.156370467448588e-06,4.6919894995179385e-08,0.1643835616438356,9.635774096060774e-09,6.813054708620944e-08
2,180.0,180,2.0630384150120953e-06,2.072469689974511e-06,3.943796186707016e-06,0.0,2.1194155417584125e-06,4.69458527325698e-08,0.04323985936321764,1.0771345241111436e-08,9.431276033951893e-09
3,240.0,240,2.0608362330678637e-06,2.0622099261303437e-06,3.973038617862935e-06,0.0,2.109164040191266e-06,4.695411503132608e-08,0.023148148148148147,1.0928592911173828e-08,1.3736941130632725e-09
4,300.0,300,2.0554143474581126e-06,2.055623943738873e-06,4.002135680906076e-06,0.0,2.102583303656816e-06,4.695936088879473e-08,0.009341992564003648,1.0951547381652451e-08,2.0959734332690134e-10
5,360.0,360,2.0496194483410795e-06,2.0496508497500256e-06,4.031139428626432e-06,0.0,2.0966147926473846e-06,4.696394391612105e-08,0.12,1.0955100494242452e-08,3.1402434479283115e-11
6,420.0,420,2.0438502168533347e-06,2.0438514570715853e-06,4.060058545277277e-06,0.0,2.0908197588334807e-06,4.696830276440208e-08,1.0,1.095568401898111e-08,1.2412726988782772e-12
7,480.0,480,2.038161995693347e-06,2.038156998109051e-06,4.088895492199377e-06,0.0,2.085129538445957e-06,4.697254141149259e-08,0.0,1.0955765192945597e-08,-4.996590883411481e-12
8,540.0,540,2.03256079200805e-06,2.032553977585888e-06,4.117651756263809e-06,0.0,2.079530671303657e-06,4.697669472113518e-08,0.0,1.0955742734731449e-08,-6.813346563810318e-12
9,600.0,600,2.027045446857241e-06,2.0270378639778776e-06,4.1463286330744165e-06,0.0,2.074018641971262e-06,4.6980778989789734e-08,0.0,1.0955690324739393e-08,-7.581786473644447e-12
10,660.0,660,2.021613843537642e-06,2.021605846898338e-06,4.174927353994555e-06,0.0,2.0685906495326688e-06,4.6984803654692584e-08,0.0,1.0955625430037254e-08,-7.99555937641712e-12
11,720.0,720,2.0162638321152856e-06,2.0162555866266076e-06,4.2034491105506755e-06,0.0,2.063244360425907e-06,4.6988774863962494e-08,0.0,1.0955553956990784e-08,-8.244442404348719e-12
12,780.0,780,2.0109933580722122e-06,2.0109849561734037e-06,4.231895061107328e-06,0.0,2.0579776520281036e-06,4.6992696920663554e-08,0.0,1.0955478649151823e-08,-8.400844152175982e-12
13,840.0,840,2.0058004703895946e-06,2.0057919691370515e-06,4.26026633388686e-06,0.0,2.0527885411043544e-06,4.6996573000720845e-08,0.0,1.0955401043389653e-08,-8.500152627344999e-12
14,900.0,900,2.0006833127138296e-06,2.000674749482443e-06,4.288564028962953e-06,0.0,2.0476751539823264e-06,4.7000405555694566e-08,0.0,1.095532208689203e-08,-8.56214400410748e-12
15,960.0,960,1.9956401134708183e-06,1.995631513710038e-06,4.3167892198241655e-06,0.0,2.0426357092108832e-06,4.7004196554471266e-08,0.0,1.095524239735202e-08,-8.598661311023648e-12
16,1020.0,1020,1.9906691771411912e-06,1.990660558923119e-06,4.344942954689177e-06,0.0,2.0376685054936694e-06,4.7007947634091306e-08,0.0,1.0955162395178968e-08,-8.617119819952713e-12
17,1080.0,1080,1.985768876875353e-06,1.9857602534342016e-06,4.373026257647258e-06,0.0,2.032771912557042e-06,4.701166019628648e-08,0.0,1.0955082377287954e-08,-8.622343188048384e-12
18,1140.0,1140,1.9809376482927707e-06,1.9809290296001124e-06,4.401040129668744e-06,0.0,2.027944363986563e-06,4.701533547032567e-08,0.0,1.0955002560288164e-08,-8.617594698359296e-12
19,1200.0,1200,1.976173984298826e-06,1.9761653779941455e-06,4.428985549512346e-06,0.0,2.0231843514862016e-06,4.701897455452952e-08,0.0,1.0954923106485375e-08,-8.605175491340566e-12
20,1260.0,1260,1.971476430745764e-06,1.9714678428210664e-06,4.4568634745512905e-06,0.0,2.0184904202107717e-06,4.702257844399968e-08,0.0,1.095484413991062e-08,-8.586777991712457e-12
21,1320.0,1320,1.9668435827806453e-06,1.9668350180091976e-06,4.484674841530794e-06,0.0,2.0138611649230013e-06,4.702614804947432e-08,0.0,1.0954765756465469e-08,-8.563697508997328e-12
22,1380.0,1380,1.9622740817519604e-06,1.962265543641033e-06,4.512420567273997e-06,0.0,2.0092952267836836e-06,4.702968421038466e-08,0.0,1.0954688030534154e-08,-8.536959755778921e-12
23,1440.0,1440,1.9577666125575913e-06,1.9577581040442005e-06,4.54010154933939e-06,0.0,2.004791290635678e-06,4.703318770419241e-08,0.0,1.095461101947574e-08,-8.507398789304725e-12
24,1500.0,1500,1.9533199013491115e-06,1.9533114244928113e-06,4.567718666641271e-06,0.0,2.0003480826618235e-06,4.703665925334508e-08,0.0,1.0954534766815911e-08,-8.475704569979788e-12
25,1560.0,1560,1.9489327135107237e-06,1.9489242698983953e-06,4.595272780035559e-06,0.0,1.995964368342272e-06,4.704009953070136e-08,0.0,1.0954459304644195e-08,-8.442453220364742e-12
26,1620.0,1620,1.9446038518584985e-06,1.944595442561033e-06,4.6227647328779585e-06,0.0,1.9916389506395257e-06,4.70435091640008e-08,0.0,1.0954384655509904e-08,-8.408127465626826e-12
27,1680.0,1680,1.9403321550147373e-06,1.940323780783893e-06,4.650195351556083e-06,0.0,1.987370668360097e-06,4.704688873973531e-08,0.0,1.0954310833977355e-08,-8.373130073936154e-12
28,1740.0,1740,1.9361164959189547e-06,1.9361081569503137e-06,4.677565445996399e-06,0.0,1.9831583946592762e-06,4.705023880662305e-08,0.0,1.0954237847955467e-08,-8.337794942550021e-12
29,1800.0,1800,1.9319557804523317e-06,1.931947476888921e-06,4.7048758101533364e-06,0.0,1.97900103565505e-06,4.705355987879659e-08,0.0,1.0954165699843803e-08,-8.302395005866762e-12
30,1860.0,1860,1.9278489461441594e-06,1.9278406778379935e-06,4.732127222475682e-06,0.0,1.9748975291431665e-06,4.705685243879331e-08,0.0,1.0954094387546345e-08,-8.267151414234169e-12
31,1920.0,1920,1.9237949609679364e-06,1.923786727549538e-06,4.759320446355858e-06,0.0,1.970846843372844e-06,4.706011694035518e-08,0.0,1.0954023905333892e-08,-8.232238851431695e-12
32,1980.0,1980,1.919792822187733e-06,1.9197846232458048e-06,4.786456230562554e-06,0.0,1.966847975901794e-06,4.7063353811088065e-08,0.0,1.0953954244616998e-08,-8.197793041363915e-12
33,2040.0,2040,1.9158415552723037e-06,1.915833390129906e-06,4.813535309656214e-06,0.0,1.9628999524982287e-06,4.706656345492115e-08,0.0,1.0953885394591958e-08,-8.1639157830556e-12
34,2100.0,2100,1.9119402128487516e-06,1.9119320809634493e-06,4.840558404388059e-06,0.0,1.959001826102129e-06,4.7069746254398996e-08,0.0,1.0953817342805882e-08,-8.130681820030711e-12
35,2160.0,2160,1.90808787371705e-06,1.9080797744022052e-06,4.867526222086504e-06,0.0,1.955152675821052e-06,4.7072902572813676e-08,0.0,1.0953750075607109e-08,-8.098141385227139e-12
