,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.64735173910807e-07,8.114970489460749e-07,2.2410387087862224e-06,0.0,8.319274362077195e-07,2.043039038828655e-08,8.469972230422142e-06,9.715100269205472e-15,2.467618781037431e-07
1,120.0,120,6.463672655317729e-07,6.78905316544039e-07,2.2524835195639038e-06,0.0,6.994326069870961e-07,2.052729297973293e-08,0.1643835616438356,4.11288947105902e-09,3.2538053447049084e-08
2,180.0,180,6.584408453656379e-07,6.633928959176007e-07,2.262049704651409e-06,0.0,6.839343584791545e-07,2.0541464882503095e-08,0.04323985936321764,4.655340162113513e-09,4.952052985244307e-09
3,240.0,240,6.595647007920399e-07,6.60324681055746e-07,2.271396094458749e-06,0.0,6.808692690027052e-07,2.0544590371770878e-08,0.023148148148148147,4.738016365670284e-09,7.599825577215983e-10
4,300.0,300,6.589910116710454e-07,6.591011938393455e-07,2.280699009517112e-06,0.0,6.79647208943969e-07,2.0546017492277834e-08,0.009341992564003648,4.7508231190172476e-09,1.1018449961621122e-10
5,360.0,360,6.581611227212526e-07,6.581701182031884e-07,2.289984587720602e-06,0.0,6.787172875116949e-07,2.05471717448794e-08,0.12,4.7527997631944195e-09,8.99777143445374e-12
6,420.0,420,6.572988463402618e-07,6.572920575674786e-07,2.2992569722523285e-06,0.0,6.778403313698085e-07,2.0548276092395494e-08,1.0,4.753090132114434e-09,-6.786328788437438e-12
7,480.0,480,6.564388356909283e-07,6.564295897286148e-07,2.3085169142902563e-06,0.0,6.76978953143855e-07,2.0549365799143546e-08,0.0,4.753117663255485e-09,-9.243604354681236e-12
8,540.0,540,6.555863514587578e-07,6.555767288707939e-07,2.317764634769979e-06,0.0,6.76127173055628e-07,2.055044656170255e-08,0.0,4.753104480079825e-09,-9.620214554165821e-12
9,600.0,600,6.547420946881318e-07,6.547324179622805e-07,2.32700026981884e-06,0.0,6.752839349703604e-07,2.0551519371133077e-08,0.0,4.753085260367697e-09,-9.674330667416192e-12
10,660.0,660,6.539060676327144e-07,6.538963847041289e-07,2.336223940585584e-06,0.0,6.744489667559242e-07,2.055258445425128e-08,0.0,4.75306537727052e-09,-9.680564739515961e-12
11,720.0,720,6.530781718579732e-07,6.530684882258028e-07,2.3454357643598405e-06,0.0,6.736221277865076e-07,2.0553641907315337e-08,0.0,4.753045626777333e-09,-9.681204283025567e-12
12,780.0,780,6.522582991163358e-07,6.522486145617166e-07,2.354635856437748e-06,0.0,6.728033038466825e-07,2.0554691800969775e-08,0.0,4.7530261000587e-09,-9.6822885866805e-12
13,840.0,840,6.51446343990443e-07,6.514366573046413e-07,2.36382433049569e-06,0.0,6.719923890462857e-07,2.055573419886817e-08,0.0,4.753006787650716e-09,-9.684353100732323e-12
14,900.0,900,6.506422048944693e-07,6.506325152382664e-07,2.3730012987092214e-06,0.0,6.711892820510356e-07,2.0556769161522366e-08,0.0,4.752987671191953e-09,-9.687207255484212e-12
15,960.0,960,6.498457836092222e-07,6.498360906167786e-07,2.38216687181708e-06,0.0,6.70393884912845e-07,2.055779674739253e-08,0.0,4.752968735524375e-09,-9.69063821912053e-12
16,1020.0,1020,6.490569847981696e-07,6.49047287981284e-07,2.391321159169421e-06,0.0,6.696061025091445e-07,2.0558817013325605e-08,0.0,4.752949969061753e-09,-9.694489329844954e-12
17,1080.0,1080,6.482757156496461e-07,6.48266014525018e-07,2.4004642687680184e-06,0.0,6.688258421932544e-07,2.0559830014802333e-08,0.0,4.752931362853444e-09,-9.69865067132568e-12
18,1140.0,1140,6.475018856185533e-07,6.474921802284697e-07,2.4095963073010084e-06,0.0,6.680530135518715e-07,2.0560835806100906e-08,0.0,4.752912909802515e-09,-9.703044876920649e-12
19,1200.0,1200,6.467354062359149e-07,6.467256961851957e-07,2.418717380174897e-06,0.0,6.672875282248933e-07,2.056183444039998e-08,0.0,4.7528946041238584e-09,-9.707616232467435e-12
20,1260.0,1260,6.459761909625844e-07,6.459664762872173e-07,2.427827591543226e-06,0.0,6.665292997661619e-07,2.0562825969878636e-08,0.0,4.752876440981117e-09,-9.712323753368309e-12
21,1320.0,1320,6.452241550733677e-07,6.452144355681941e-07,2.4369270443341623e-06,0.0,6.65778243532423e-07,2.056381044577465e-08,0.0,4.752858416240605e-09,-9.717136776988737e-12
22,1380.0,1380,6.444792155621468e-07,6.444694911106164e-07,2.4460158402760394e-06,0.0,6.650342765917131e-07,2.056478791843702e-08,0.0,4.7528405262996e-09,-9.722032035956481e-12
23,1440.0,1440,6.437412910634209e-07,6.437315616328532e-07,2.45509407992091e-06,0.0,6.642973176453129e-07,2.0565758437378826e-08,0.0,4.7528227679609715e-09,-9.726991195823862e-12
24,1500.0,1500,6.430103017827061e-07,6.430005672484619e-07,2.464161862668965e-06,0.0,6.635672869624407e-07,2.056672205130637e-08,0.0,4.752805138350589e-09,-9.732000349758556e-12
25,1560.0,1560,6.422861694386993e-07,6.422764298892243e-07,2.4732192867894794e-06,0.0,6.62844106320453e-07,2.0567678808155425e-08,0.0,4.7527876348443875e-09,-9.73704820444084e-12
26,1620.0,1620,6.415688172098549e-07,6.415590726540619e-07,2.4822664494429776e-06,0.0,6.621276989539709e-07,2.0568628755112933e-08,0.0,4.75277025502262e-09,-9.742125850820125e-12
27,1680.0,1680,6.408581696870452e-07,6.40848420056548e-07,2.491303446701574e-06,0.0,6.614179895076254e-07,2.0569571938645457e-08,0.0,4.752752996630982e-09,-9.747226171101416e-12
28,1740.0,1740,6.40154152831099e-07,6.401443980476227e-07,2.5003303735689236e-06,0.0,6.607149039935543e-07,2.0570508404519177e-08,0.0,4.7527358575490924e-09,-9.752343282756413e-12
29,1800.0,1800,6.394566939329981e-07,6.39446934087211e-07,2.50934732400013e-06,0.0,6.600183697526055e-07,2.057143819782022e-08,0.0,4.752718835770337e-09,-9.757472522236599e-12
30,1860.0,1860,6.38765721577607e-07,6.387559565931751e-07,2.5183543909197006e-06,0.0,6.593283154180248e-07,2.057236136296686e-08,0.0,4.752701929381116e-09,-9.762609911261343e-12
31,1920.0,1920,6.380811656094967e-07,6.380713953265741e-07,2.5273516662406306e-06,0.0,6.58644670881723e-07,2.0573277943723744e-08,0.0,4.752685136549146e-09,-9.767752401598533e-12
32,1980.0,1980,6.374029571018794e-07,6.373931816954594e-07,2.5363392408820982e-06,0.0,6.579673672622252e-07,2.0574187983229684e-08,0.0,4.752668455506783e-09,-9.772897132386624e-12
33,2040.0,2040,6.367310283258041e-07,6.367212478058625e-07,2.54531720478625e-06,0.0,6.572963368753721e-07,2.0575091523995955e-08,0.0,4.752651884548555e-09,-9.778041826625142e-12
34,2100.0,2100,6.360653127217915e-07,6.3605552716052e-07,2.554285646935897e-06,0.0,6.566315132059018e-07,2.057598860792596e-08,0.0,4.752635422020753e-09,-9.78318462935647e-12
35,2160.0,2160,6.354057448731385e-07,6.353959540683281e-07,2.5632446553709506e-06,0.0,6.559728308801683e-07,2.0576879276326394e-08,0.0,4.752619066314561e-09,-9.788323822103317e-12
