,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.878059229459564,7.878059329469369,17.76591392287852,0.0,7.878059337142991,7.673622741580757e-09,76.41666616686749,5.349109105809374e-16,1.0000980634834248e-07
1,120.0,120,7.738069231894406,7.738069241222991,17.877519763360155,0.0,7.738069248901825,7.67883534373984e-09,0.1643835616438356,1.6668308172211689e-09,9.328584604839708e-09
2,180.0,180,7.7015841953120425,7.701584196317772,17.987142410924953,0.0,7.701584203997455,7.679682549356757e-09,0.04323985936321764,1.8223067888777532e-09,1.005729172627864e-09
3,240.0,240,7.6785411120971325,7.678541112208643,18.096248187020258,0.0,7.678541119888567,7.679922804686915e-09,0.023148148148148147,1.8390683933638458e-09,1.1151028023288159e-10
4,300.0,300,7.659265542489467,7.659265542501099,18.20502751942401,0.0,7.659265550181151,7.680052295435239e-09,0.009341992564003648,1.8409263305493323e-09,1.1631552705014234e-11
5,360.0,360,7.6416343723303335,7.641634372330589,18.313533781256908,0.0,7.641634380010746,7.68015697416553e-09,0.12,1.8411196179359988e-09,2.5551306129499766e-13
6,420.0,420,7.624951748352571,7.624951748351716,18.42179026817906,0.0,7.62495175603197,7.680254364334683e-09,1.0,1.8411233025636242e-09,-8.557264574305624e-13
7,480.0,480,7.608914771973193,7.608914771972416,18.529810417928175,0.0,7.608914779652766,7.680348693662281e-09,0.0,1.841108464781603e-09,-7.774460363388887e-13
8,540.0,540,7.593365014934319,7.593365014933709,18.637603377178582,0.0,7.593365022614151,7.680441204878284e-09,0.0,1.8410949299813915e-09,-6.099024804824906e-13
9,600.0,600,7.578209269732316,7.578209269731837,18.745176048204275,0.0,7.57820927741237,7.68053235687243e-09,0.0,1.8410841858916169e-09,-4.777953491895948e-13
10,660.0,660,7.5633880361855415,7.563388036185159,18.85253401283961,0.0,7.563388043865781,7.68062236166902e-09,0.0,1.8410756419061645e-09,-3.827339064941609e-13
11,720.0,720,7.54886091415936,7.548860914159047,18.9596820099997,0.0,7.548860921839757,7.680711336412934e-09,0.0,1.841068680596293e-09,-3.1426989294810885e-13
12,780.0,780,7.53459909314351,7.534599093143245,19.066624206264414,0.0,7.534599100824044,7.68079935448225e-09,0.0,1.8410628586724959e-09,-2.6398290992485086e-13
13,840.0,840,7.520581187350579,7.520581187350353,19.173364360064742,0.0,7.520581195031239,7.680886466061916e-09,0.0,1.8410578731865928e-09,-2.262075160792741e-13
14,900.0,900,7.506790781001762,7.5067907810015635,19.279905926866338,0.0,7.506790788682537,7.680972707805459e-09,0.0,1.8410535156164744e-09,-1.9722074349043348e-13
15,960.0,960,7.4932149054132156,7.493214905413041,19.38625212957799,0.0,7.493214913094098,7.68105810791565e-09,0.0,1.8410496394911696e-09,-1.7454679888876238e-13
16,1020.0,1020,7.47984305280771,7.479843052807554,19.492406007385476,0.0,7.4798430604886965,7.681142689038155e-09,0.0,1.8410461396048512e-09,-1.5650461939145156e-13
17,1080.0,1080,7.466666515099141,7.466666515098999,19.59837045061438,0.0,7.466666522780225,7.681226469998424e-09,0.0,1.8410429387705784e-09,-1.4192764704624026e-13
18,1140.0,1140,7.453677928014311,7.453677928014182,19.704148226225744,0.0,7.453677935695491,7.68130946690071e-09,0.0,1.8410399792458086e-09,-1.2998920162221786e-13
19,1200.0,1200,7.4408709496359124,7.4408709496357925,19.80974199685341,0.0,7.440870957317185,7.681391693847978e-09,0.0,1.8410372170665689e-09,-1.2009195858268655e-13
20,1260.0,1260,7.428240029393267,7.428240029393156,19.91515433528738,0.0,7.428240037074628,7.681473163420498e-09,0.0,1.8410346182260927e-09,-1.1179634258075495e-13
21,1320.0,1320,7.415780239300483,7.415780239300378,20.02038773568458,0.0,7.415780246981933,7.681553887016254e-09,0.0,1.84103215604436e-09,-1.0477344354559215e-13
22,1380.0,1380,7.403487148784489,7.40348714878439,20.125444622388798,0.0,7.403487156466024,7.68163387508964e-09,0.0,1.841029809324088e-09,-9.877331763741117e-14
23,1440.0,1440,7.3913567305308465,7.391356730530753,20.230327356977373,0.0,7.391356738212466,7.681713137324715e-09,0.0,1.841027561034597e-09,-9.360333156661874e-14
24,1500.0,1500,7.379385288713879,7.37938528871379,20.335038243974026,0.0,7.379385296395581,7.681791682769297e-09,0.0,1.8410253973561688e-09,-8.911315794661603e-14
25,1560.0,1560,7.367569403579142,7.367569403579058,20.43957953554493,0.0,7.367569411260927,7.681869519933025e-09,0.0,1.8410233069754602e-09,-8.518411556963828e-14
26,1620.0,1620,7.355905888157758,7.355905888157676,20.543953435409765,0.0,7.355905895839622,7.681946656866642e-09,0.0,1.8410212805574e-09,-8.17215126789246e-14
27,1680.0,1680,7.344391754034933,7.344391754034854,20.64816210213946,0.0,7.344391761716877,7.682023101225787e-09,0.0,1.84101931034574e-09,-7.864913202706311e-14
28,1740.0,1740,7.333024184005596,7.333024184005519,20.75220765196908,0.0,7.333024191687619,7.682098860319652e-09,0.0,1.8410173898548038e-09,-7.590497663347826e-14
29,1800.0,1800,7.321800509991278,7.3218005099912045,20.85609216122329,0.0,7.3218005176733785,7.682173941153139e-09,0.0,1.841015513632646e-09,-7.34382940563114e-14
30,1860.0,1860,7.3107181950114155,7.3107181950113445,20.959817668428958,0.0,7.310718202693594,7.682248350462362e-09,0.0,1.8410136770736456e-09,-7.120716642979442e-14
31,1920.0,1920,7.299774818319,7.29977481831893,21.06338617617241,0.0,7.299774826001253,7.682322094743228e-09,0.0,1.841011876270749e-09,-6.917674816446274e-14
32,1980.0,1980,7.288968063028096,7.288968063028029,21.166799652746057,0.0,7.288968070710424,7.682395180273269e-09,0.0,1.8410101078982971e-09,-6.731787420091261e-14
33,2040.0,2040,7.278295705716735,7.278295705716669,21.27006003361975,0.0,7.278295713399137,7.682467613136132e-09,0.0,1.8410083691167421e-09,-6.560601663576655e-14
