,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.878077150981874e-06,5.089873535583272e-06,2.2208570633742554e-05,0.0,5.187509462808387e-06,9.763593521401475e-08,6.515810707305503e-05,2.471283969426073e-13,1.2117963926491085e-06
1,120.0,120,4.318132440903458e-06,4.45693999734444e-06,2.2280432187081845e-05,0.0,4.554844742578788e-06,9.790475182196851e-08,0.1643835616438356,2.0197329405229136e-08,1.3880756307869813e-07
2,180.0,180,4.372650266242886e-06,4.390792555324788e-06,2.2343326509331036e-05,0.0,4.488730779310146e-06,9.793823037473868e-08,0.04323985936321764,2.2511190979585424e-08,1.8142295520296174e-08
3,240.0,240,4.377093370932985e-06,4.3794771855627635e-06,2.24052836585215e-05,0.0,4.47742167780361e-06,9.794449860316617e-08,0.023148148148148147,2.2813948971832186e-08,2.383821040793062e-09
4,300.0,300,4.3749383064614365e-06,4.375231534005743e-06,2.2467080490373044e-05,0.0,4.473178674613411e-06,9.794714696996718e-08,0.009341992564003648,2.2854062829608868e-08,2.932339548784866e-10
5,360.0,360,4.3719401652817625e-06,4.371955768801811e-06,2.252881716828191e-05,0.0,4.469905057369051e-06,9.794929493348353e-08,0.12,2.2859333277315834e-08,1.560993443977236e-11
6,420.0,420,4.36885857925581e-06,4.3688377318550545e-06,2.2590507433562622e-05,0.0,4.466789088358417e-06,9.795136287400683e-08,1.0,2.2859976834408775e-08,-2.0840981898253842e-11
7,480.0,480,4.3657919905683605e-06,4.3657666330298445e-06,2.265215352090504e-05,0.0,4.4637200343082545e-06,9.795340765354704e-08,0.0,2.286001312860567e-08,-2.5351115039208968e-11
8,540.0,540,4.362751947873358e-06,4.362726202292729e-06,2.271375609532998e-05,0.0,4.460681632902528e-06,9.79554369895432e-08,0.0,2.285997451532065e-08,-2.5739152966130394e-11
9,600.0,600,4.3597389857964975e-06,4.3597133217319765e-06,2.2775315591346416e-05,0.0,4.45767076731585e-06,9.79574519676871e-08,0.0,2.2859929694362542e-08,-2.5657632564601977e-11
10,660.0,660,4.356752480169691e-06,4.356726913718494e-06,2.2836832399290385e-05,0.0,4.4546863601192575e-06,9.795945278897963e-08,0.0,2.285988648833333e-08,-2.556001494395593e-11
11,720.0,720,4.353791831950786e-06,4.35376633719948e-06,2.2898306894231646e-05,0.0,4.451727770347597e-06,9.796143954054677e-08,0.0,2.2859845162013422e-08,-2.5488310784514628e-11
12,780.0,780,4.350856555506258e-06,4.35083111123118e-06,2.2959739442157033e-05,0.0,4.4487945171306286e-06,9.796341229600038e-08,0.0,2.2859805280080558e-08,-2.543783053368981e-11
13,840.0,840,4.347946251340257e-06,4.34792084294358e-06,2.302113040224154e-05,0.0,4.44588620766991e-06,9.79653711271107e-08,0.0,2.2859766485467526e-08,-2.540194806784858e-11
14,900.0,900,4.3450605794870045e-06,4.3450351969289005e-06,2.3082480128092476e-05,0.0,4.443002506628633e-06,9.796731610456945e-08,0.0,2.2859728531629787e-08,-2.5376105555975814e-11
