,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4098078076382942e-06,3.311772364764973e-06,1.1544981136246673e-05,0.0,3.385175940540303e-06,7.340356736643458e-08,2.2914069941133873e-05,5.9390797720401834e-12,9.019645487350109e-07
1,120.0,120,2.7289223215899e-06,2.839584531119653e-06,1.159171525928913e-05,0.0,2.9132524619605463e-06,7.36679240156089e-08,0.1643835616438356,1.5038186206982842e-08,1.1066220270105204e-07
2,180.0,180,2.774561717117229e-06,2.79011269481682e-06,1.1631759393915512e-05,0.0,2.8638134542066725e-06,7.370075283496819e-08,0.04323985936321764,1.6882141851053512e-08,1.5550971139397736e-08
3,240.0,240,2.781236676780531e-06,2.783466118506212e-06,1.1671102595597273e-05,0.0,2.857171354441732e-06,7.370522943260759e-08,0.023148148148148147,1.7140929953135323e-08,2.229435213780034e-09
4,300.0,300,2.7823738290461015e-06,2.7827077626228094e-06,1.1710351626405723e-05,0.0,2.8564134714143157e-06,7.370570229351055e-08,0.009341992564003648,1.7177696853589362e-08,3.3392707776408016e-10
5,360.0,360,2.782750085055304e-06,2.782813624366013e-06,1.174958991281145e-05,0.0,2.8565192075458674e-06,7.370557666973403e-08,0.12,1.718287284369637e-08,6.353282601790018e-11
6,420.0,420,2.7830468119127724e-06,2.7830717720810744e-06,1.1788829699398471e-05,0.0,2.8567771170989455e-06,7.370533852129021e-08,1.0,1.7183542410668876e-08,2.495366902472065e-11
7,480.0,480,2.783361191269623e-06,2.7833806656117847e-06,1.1828073143836996e-05,0.0,2.8570857297185016e-06,7.370505760507147e-08,0.0,1.718356898337263e-08,1.9467846123679362e-11
8,540.0,540,2.783707095734153e-06,2.7837258056952917e-06,1.1867320965137847e-05,0.0,2.857430556195768e-06,7.370474399679629e-08,0.0,1.7183504081304358e-08,1.8703464978118466e-11
9,600.0,600,2.784086526719659e-06,2.7841051414401506e-06,1.190657367688019e-05,0.0,2.8578095471048745e-06,7.37043991609513e-08,0.0,1.7183426383766676e-08,1.860822226200607e-11
10,660.0,660,2.784499803846976e-06,2.7845184147236675e-06,1.1945831763585187e-05,0.0,2.858222444536666e-06,7.370402330175682e-08,0.0,1.718334703716148e-08,1.860438358502518e-11
11,720.0,720,2.7849470167431313e-06,2.784965633853849e-06,1.1985095706117456e-05,0.0,2.8586692567946055e-06,7.370361643092758e-08,0.0,1.7183267560471055e-08,1.8610613726924402e-11
12,780.0,780,2.7854282305433256e-06,2.7854468532310757e-06,1.2024365985458203e-05,0.0,2.8591500382624175e-06,7.370317852606829e-08,0.0,1.7183188117656482e-08,1.8616183668012587e-11
13,840.0,840,2.785943514042014e-06,2.785962140704025e-06,1.2063643083360161e-05,0.0,2.859664856764599e-06,7.370270955548467e-08,0.0,1.718310869417001e-08,1.8620155165752185e-11
14,900.0,900,2.7864929429164362e-06,2.7865115721986186e-06,1.2102927482537146e-05,0.0,2.8602137881929217e-06,7.370220948267867e-08,0.0,1.7183029260041036e-08,1.8622779148869822e-11
15,960.0,960,2.7870765996562382e-06,2.7870952305005806e-06,1.2142219666778916e-05,0.0,2.8607969152811744e-06,7.370167826746942e-08,0.0,1.718294978965013e-08,1.8624340063581956e-11
16,1020.0,1020,2.787694573204258e-06,2.7877132047335107e-06,1.2181520121047886e-05,0.0,2.861414327131577e-06,7.370111586642811e-08,0.0,1.718287026226156e-08,1.8625040580992127e-11
17,1080.0,1080,2.7883469586827635e-06,2.7883655902170884e-06,1.2220829331569432e-05,0.0,2.8620661189563326e-06,7.370052223310417e-08,0.0,1.7182790660641463e-08,1.862501721983183e-11
18,1140.0,1140,2.7890338572203207e-06,2.789052488090149e-06,1.2260147785918729e-05,0.0,2.8627523919276837e-06,7.369989731816342e-08,0.0,1.7182710969939535e-08,1.8624362965656383e-11
19,1200.0,1200,2.789755375856486e-06,2.789774005517352e-06,1.2299475973105334e-05,0.0,2.8634732530986946e-06,7.36992410694649e-08,0.0,1.7182631176948892e-08,1.8623143348217923e-11
20,1260.0,1260,2.7905116275003247e-06,2.7905302554174017e-06,1.2338814383655663e-05,0.0,2.864228815372062e-06,7.369855343210763e-08,0.0,1.718255126963403e-08,1.8621407006224677e-11
21,1320.0,1320,2.791302730926107e-06,2.791321356632169e-06,1.2378163509697155e-05,0.0,2.865019197502265e-06,7.369783434845719e-08,0.0,1.7182471236835457e-08,1.861919184615825e-11
22,1380.0,1380,2.7921288107935005e-06,2.7921474338326714e-06,1.2417523845040293e-05,0.0,2.865844524119908e-06,7.369708375814484e-08,0.0,1.7182391068076223e-08,1.8616528990556663e-11
23,1440.0,1440,2.792989997684612e-06,2.7930086176457906e-06,1.2456895885262265e-05,0.0,2.8667049257702265e-06,7.369630159807153e-08,0.0,1.7182310753436674e-08,1.8613444916669433e-11
24,1500.0,1500,2.793886428150722e-06,2.793905044636056e-06,1.2496280127790771e-05,0.0,2.8676005389620083e-06,7.369548780238672e-08,0.0,1.7182230283465212e-08,1.8609962624375e-11
25,1560.0,1560,2.7948182447675563e-06,2.794836857389089e-06,1.2535677071988485e-05,0.0,2.868531506222353e-06,7.36946423024742e-08,0.0,1.7182149649109937e-08,1.8606102508966845e-11
26,1620.0,1620,2.7957855961941893e-06,2.7958042045921467e-06,1.257508721923854e-05,0.0,2.8694979761571946e-06,7.369376502692835e-08,0.0,1.7182068841666394e-08,1.860188261157274e-11
27,1680.0,1680,2.7967886372371877e-06,2.796807241077333e-06,1.2614511073030469e-05,0.0,2.870500103515197e-06,7.369285590153197e-08,0.0,1.7181987852731838e-08,1.8597319114309077e-11
28,1740.0,1740,2.797827528917921e-06,2.7978461278631912e-06,1.2653949139047174e-05,0.0,2.871538049255112e-06,7.369191484922326e-08,0.0,1.7181906674167692e-08,1.8592426864953853e-11
29,1800.0,1800,2.7989024385426116e-06,2.79892103229214e-06,1.269340192525366e-05,0.0,2.872611980617295e-06,7.369094179007707e-08,0.0,1.7181825298072597e-08,1.8587219505104656e-11
30,1860.0,1860,2.800013539776632e-06,2.8000321280231926e-06,1.2732869941985119e-05,0.0,2.8737220711973966e-06,7.368993664126453e-08,0.0,1.7181743716759438e-08,1.8581710459666377e-11
31,1920.0,1920,2.80116101272081e-06,2.8011795951598e-06,1.2772353702037537e-05,0.0,2.8748685010242546e-06,7.368889931703608e-08,0.0,1.7181661922747683e-08,1.857591326783631e-11
32,1980.0,1980,2.802345043991883e-06,2.8023636203795443e-06,1.2811853720759003e-05,0.0,2.876051456640615e-06,7.36878297286746e-08,0.0,1.7181579908764198e-08,1.856984274238423e-11
33,2040.0,2040,2.8035658268053395e-06,2.8035843968586986e-06,1.2851370516141486e-05,0.0,2.877271131187434e-06,7.368672778447747e-08,0.0,1.71814976677622e-08,1.8563515973657085e-11
34,2100.0,2100,2.8048235610612147e-06,2.804842124543953e-06,1.2890904608915118e-05,0.0,2.878527724490781e-06,7.3685593389717e-08,0.0,1.718141519295806e-08,1.8556953992210338e-11
35,2160.0,2160,2.8061184534315074e-06,2.806137010149562e-06,1.2930456522642233e-05,0.0,2.879821443152107e-06,7.368442644660714e-08,0.0,1.718133247789681e-08,1.8550183610004468e-11
36,2220.0,2220,2.807450717450301e-06,2.8074692672243932e-06,1.2970026783813817e-05,0.0,2.8811525006400263e-06,7.368322685427514e-08,0.0,1.7181249516547866e-08,1.8543240590886817e-11
37,2280.0,2280,2.808820573602583e-06,2.8088391163241304e-06,1.3009615921946877e-05,0.0,2.8825211173843884e-06,7.368199450872155e-08,0.0,1.7181166303454235e-08,1.8536173653026493e-11
38,2340.0,2340,2.8102282494129236e-06,2.810246785006977e-06,1.3049224469682887e-05,0.0,2.883927520870797e-06,7.368072930279557e-08,0.0,1.7181082833950285e-08,1.852905095600404e-11
39,2400.0,2400,2.8116739795293662e-06,2.811692508046128e-06,1.3088852962887774e-05,0.0,2.885371945734647e-06,7.367943112616279e-08,0.0,1.7180999104486702e-08,1.852197017316736e-11
40,2460.0,2460,2.8131580057988377e-06,2.81317652742269e-06,1.312850194075355e-05,0.0,2.88685463385283e-06,7.367809986528063e-08,0.0,1.718091511312588e-08,1.8515074885358927e-11
41,2520.0,2520,2.8146805773267502e-06,2.8146990924546255e-06,1.3168171945900713e-05,0.0,2.8883758344300814e-06,7.367673540338848e-08,0.0,1.7180830860311187e-08,1.8508581206799914e-11
42,2580.0,2580,2.8162419505094596e-06,2.8162604598729486e-06,1.3207863524482326e-05,0.0,2.8899358040721976e-06,7.367533762051404e-08,0.0,1.718074635008333e-08,1.850281840170542e-11
43,2640.0,2640,2.8178423890327593e-06,2.8178608938475154e-06,1.3247577226288617e-05,0.0,2.8915348068204954e-06,7.367390639355162e-08,0.0,1.7180661591975708e-08,1.849826524728509e-11
