,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.3787857551584524,3.3787858536821043,9.62340722134684,0.0,3.3787858611865103,7.504405697631344e-09,40.90341891787679,6.378599288294587e-15,9.85236518109175e-08
1,120.0,120,3.342570765271481,3.3425707740692463,9.671273354255245,0.0,3.3425707815746426,7.505396469022107e-09,0.1643835616438356,1.6420662124377937e-09,8.797764795599076e-09
2,180.0,180,3.331541340279494,3.331541341175146,9.718626440202467,0.0,3.331541348680765,7.505618583092675e-09,0.04323985936321764,1.7886941863986295e-09,8.956520288425829e-10
3,240.0,240,3.3239619998239793,3.323961999918245,9.765823275850353,0.0,3.32396200742395,7.505705247632838e-09,0.023148148148148147,1.8036202088475783e-09,9.426578445676405e-11
4,300.0,300,3.3173304829423325,3.3173304829531873,9.812912737497099,0.0,3.3173304904589425,7.505755222171735e-09,0.009341992564003648,1.805189781467426e-09,1.0854930614899571e-11
5,360.0,360,3.311100820713926,3.3111008207155885,9.859908252653508,0.0,3.31110082822138,7.505791822314404e-09,0.12,1.8053691700453898e-09,1.6619766759384433e-12
6,420.0,420,3.3050990479119586,3.3050990479124094,9.906815514261549,0.0,3.3050990554182316,7.505822410021213e-09,1.0,1.8053953408135724e-09,4.5052896444219913e-13
7,480.0,480,3.2992526581103023,3.2992526581105115,9.95363775075488,0.0,3.299252665616361,7.505849874802287e-09,0.0,1.8054013189534464e-09,2.0915929020616924e-13
8,540.0,540,3.293525543291144,3.293525543291274,10.000377163392683,0.0,3.2935255507971495,7.505875533219227e-09,0.0,1.8054032723601877e-09,1.3033490201336686e-13
9,600.0,600,3.2878973430511325,3.287897343051229,10.04703544190388,0.0,3.2878973505571287,7.50590005048995e-09,0.0,1.8054039100414025e-09,9.616968434575102e-14
10,660.0,660,3.2823554363214367,3.2823554363215166,10.093613987578344,0.0,3.2823554438274405,7.50592378992327e-09,0.0,1.8054039762468842e-09,7.977904635074578e-14
11,720.0,720,3.276891378637109,3.2768913786371807,10.14011402290747,0.0,3.276891386143128,7.505946962934653e-09,0.0,1.8054037671619802e-09,7.173992759345137e-14
12,780.0,780,3.2714991537045393,3.271499153704607,10.186536650752736,0.0,3.2714991612105764,7.505969699379163e-09,0.0,1.8054034219313796e-09,6.791015117436136e-14
13,840.0,840,3.266174248641942,3.2661742486420082,10.232882888744788,0.0,3.266174256148001,7.505992082827732e-09,0.0,1.805403010672756e-09,6.62789542728225e-14
14,900.0,900,3.260913134079084,3.2609131340791495,10.279153690581786,0.0,3.2609131415851635,7.506014169283337e-09,0.0,1.805402569998027e-09,6.581590710192435e-14
15,960.0,960,3.2557129559512497,3.255712955951316,10.325349959962479,0.0,3.2557129634573516,7.506035997622952e-09,0.0,1.8054021193513272e-09,6.597290856783353e-14
16,1020.0,1020,3.2505713437514236,3.2505713437514903,10.371472560153027,0.0,3.2505713512575483,7.506057595679745e-09,0.0,1.8054016690471613e-09,6.645060710919535e-14
17,1080.0,1080,3.245486285725899,3.2454862857259665,10.41752232083741,0.0,3.245486293232045,7.506078983926294e-09,0.0,1.8054012244144944e-09,6.708290526803259e-14
18,1140.0,1140,3.240456044156423,3.2404560441564905,10.463500043199765,0.0,3.2404560516625907,7.506100177790346e-09,0.0,1.8054007880180705e-09,6.7777287752374e-14
19,1200.0,1200,3.2354790955900388,3.2354790955901076,10.509406503806552,0.0,3.2354791030962287,7.506121189151459e-09,0.0,1.8054003608835841e-09,6.848282338694181e-14
20,1260.0,1260,3.2305540872224827,3.2305540872225524,10.555242457641983,0.0,3.2305540947286944,7.506142027335274e-09,0.0,1.8053999431900296e-09,6.917242071524066e-14
21,1320.0,1320,3.225679804118164,3.2256798041182337,10.60100864052554,0.0,3.2256798116243965,7.506162699800062e-09,0.0,1.8053995346674913e-09,6.983271061587703e-14
22,1380.0,1380,3.2208551440100415,3.220855144010112,10.64670577106512,0.0,3.2208551515162953,7.506183212605033e-09,0.0,1.8053991348250041e-09,7.045820526536356e-14
23,1440.0,1440,3.2160790975501348,3.216079097550206,10.692334552253167,0.0,3.21607910505641,7.506203570757175e-09,0.0,1.8053987430818454e-09,7.104789378569758e-14
24,1500.0,1500,3.2113507326426873,3.2113507326427593,10.737895672783031,0.0,3.211350740148983,7.506223778453978e-09,0.0,1.8053983588416152e-09,7.160305524395967e-14
25,1560.0,1560,3.206669181876965,3.206669181877037,10.783389808143374,0.0,3.206669189383281,7.506243839262447e-09,0.0,1.805397981530897e-09,7.212627695755988e-14
26,1620.0,1620,3.2020336323959517,3.2020336323960237,10.828817621534537,0.0,3.2020336399022877,7.506263756261378e-09,0.0,1.8053976106201877e-09,7.262050967413982e-14
27,1680.0,1680,3.197443317673578,3.197443317673651,10.874179764641383,0.0,3.197443325179935,7.506283532139723e-09,0.0,1.805397245630237e-09,7.308884030252721e-14
28,1740.0,1740,3.1928975108352002,3.192897510835274,10.919476878289665,0.0,3.192897518341577,7.506303169276542e-09,0.0,1.8053968861342769e-09,7.353416940961035e-14
29,1800.0,1800,3.1883955192202746,3.188395519220349,10.964709593007735,0.0,3.1883955267266715,7.506322669798868e-09,0.0,1.805396531754505e-09,7.395915596757617e-14
30,1860.0,1860,3.183936679928217,3.1839366799282907,11.009878529511258,0.0,3.183936687434633,7.506342035634497e-09,0.0,1.8053961821580461e-09,7.436617171972451e-14
31,1920.0,1920,3.1795203561848155,3.1795203561848906,11.054984299124815,0.0,3.1795203636912515,7.506361268541326e-09,0.0,1.8053958370523724e-09,7.475723609057361e-14
32,1980.0,1980,3.175145934368791,3.1751459343688664,11.100027504152004,0.0,3.175145941875247,7.506380370143702e-09,0.0,1.8053954961791097e-09,7.513414032462258e-14
33,2040.0,2040,3.1708128215504976,3.170812821550573,11.145008738203467,0.0,3.1708128290569726,7.506399341948279e-09,0.0,1.8053951593101991e-09,7.549839971866954e-14
34,2100.0,2100,3.1665204434793366,3.1665204434794125,11.189928586490003,0.0,3.1665204509858307,7.506418185369477e-09,0.0,1.8053948262433153e-09,7.585128518012764e-14
35,2160.0,2160,3.1622682429047715,3.1622682429048474,11.234787626087199,0.0,3.1622682504112847,7.506436901736515e-09,0.0,1.8053944967977552e-09,7.61939083072314e-14
36,2220.0,2220,3.1580556781885942,3.158055678188671,11.279586426176254,0.0,3.1580556856951265,7.506455492312535e-09,0.0,1.8053941708115892e-09,7.652722278993894e-14
37,2280.0,2280,3.1538822221286424,3.1538822221287193,11.324325548265163,0.0,3.1538822296351934,7.506473958298262e-09,0.0,1.8053938481392834e-09,7.68520032718737e-14
38,2340.0,2340,3.149747360978632,3.149747360978709,11.369005546393225,0.0,3.149747368485202,7.506492300844787e-09,0.0,1.8053935286483074e-09,7.716895393500213e-14
39,2400.0,2400,3.1456505936135706,3.1456505936136483,11.41362696732166,0.0,3.1456506011201584,7.50651052105565e-09,0.0,1.8053932122182667e-09,7.747866615419915e-14
40,2460.0,2460,3.1415914308047554,3.141591430804833,11.458190350712421,0.0,3.1415914383113615,7.506528619993969e-09,0.0,1.8053928987387973e-09,7.778166839077597e-14
41,2520.0,2520,3.1375693945993772,3.137569394599455,11.502696229296728,0.0,3.1375694021060023,7.50654659868898e-09,0.0,1.8053925881086748e-09,7.807839960415204e-14
42,2580.0,2580,3.1335840177805943,3.1335840177806724,11.547145129034789,0.0,3.1335840252872367,7.506564458134253e-09,0.0,1.8053922802340056e-09,7.836925687702316e-14
43,2640.0,2640,3.1296348433838364,3.129634843383915,11.591537569267917,0.0,3.129634850890497,7.506582199297108e-09,0.0,1.8053919750279057e-09,7.865461784420927e-14
44,2700.0,2700,3.125721424271108,3.125721424271187,11.63587406286376,0.0,3.125721431777787,7.506599823116923e-09,0.0,1.8053916724096329e-09,7.893477675195543e-14
45,2760.0,2760,3.121843322742972,3.121843322743051,11.680155116355502,0.0,3.1218433302496686,7.50661733050841e-09,0.0,1.8053913723036715e-09,7.92100240856663e-14
46,2820.0,2820,3.1180001101937913,3.118000110193871,11.7243812300756,0.0,3.1180001177005057,7.506634722363892e-09,0.0,1.8053910746395335e-09,7.948060935287512e-14
47,2880.0,2880,3.11419136678672,3.1141913667868,11.768552898284582,0.0,3.114191374293452,7.506651999556172e-09,0.0,1.805390779350817e-09,7.974678593757823e-14
48,2940.0,2940,3.110416681161081,3.110416681161161,11.8126706092953,0.0,3.11041668866783,7.506669162935568e-09,0.0,1.8053904863756033e-09,8.000874566102838e-14
49,3000.0,3000,3.1066756501565154,3.1066756501565953,11.856734845592985,0.0,3.1066756576632817,7.506686213337733e-09,0.0,1.805390195655169e-09,8.02667158169727e-14
50,3060.0,3060,3.1029678785535952,3.102967878553676,11.90074608395144,0.0,3.102967886060379,7.506703151577615e-09,0.0,1.8053899071345553e-09,8.052085002797309e-14
51,3120.0,3120,3.0992929788321195,3.099292978832201,11.944704795545519,0.0,3.0992929863389205,7.50671997845867e-09,0.0,1.805389620761775e-09,8.077132572720172e-14
52,3180.0,3180,3.095650570941694,3.095650570941775,11.988611446060212,0.0,3.0956505784485118,7.506736694764543e-09,0.0,1.8053893364873677e-09,8.101829408911864e-14
53,3240.0,3240,3.0920402820870114,3.0920402820870927,12.032466495796454,0.0,3.0920402895938466,7.506753301267677e-09,0.0,1.8053890542646713e-09,8.126193204504972e-14
54,3300.0,3300,3.088461746513902,3.0884617465139836,12.076270399773923,0.0,3.0884617540207535,7.506769798724969e-09,0.0,1.8053887740501941e-09,8.150234587080429e-14
55,3360.0,3360,3.0849146053107965,3.0849146053108782,12.120023607830774,0.0,3.084914612817664,7.506786187881422e-09,0.0,1.8053884958019805e-09,8.173967661742117e-14
