,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.5529611230306415,5.552966239720402,8.991044219147692,0.0,5.552966629350992,3.8963058899012624e-07,49.86031633545124,-6.212747093566217e-14,5.11668976086949e-06
1,120.0,120,5.456800199265721,5.456800652090501,9.069711239903048,0.0,5.45680104172221,3.8963170896793846e-07,0.1643835616438356,8.52780743570475e-08,4.52824780004962e-07
2,180.0,180,5.42213451953926,5.422134564781171,9.14701591483365,0.0,5.422134954413509,3.8963233830311734e-07,0.04323985936321764,9.282512435525429e-08,4.524190939052205e-08
3,240.0,240,5.395671255598931,5.395671260135266,9.223829486860698,0.0,5.395671649768208,3.896329412327572e-07,0.023148148148148147,9.357912585271603e-08,4.536334488446922e-09
4,300.0,300,5.3717807614896635,5.371780761936298,9.300268162071932,0.0,5.371781151569841,3.89633541499704e-07,0.009341992564003648,9.365470095409657e-08,4.4663407285296865e-10
5,360.0,360,5.349217213759922,5.3492172137992595,9.37636838855867,0.0,5.349217603433399,3.8963413826031933e-07,0.12,9.366211431614143e-08,3.9337152838127056e-11
6,420.0,420,5.327545435491367,5.327545435492141,9.452148964780138,0.0,5.327545825126872,3.896347304544872e-07,1.0,9.366273934107222e-08,7.733982709561772e-13
7,480.0,480,5.306556315218261,5.306556315216552,9.52762252414225,0.0,5.306556704851871,3.896353176208249e-07,0.0,9.366272158120922e-08,-1.7093191623079777e-12
8,540.0,540,5.286129510401374,5.286129510400272,9.602798737633792,0.0,5.286129900036172,3.8963589958751353e-07,0.0,9.36626623851108e-08,-1.1029949881289214e-12
9,600.0,600,5.266188799516715,5.266188799516225,9.677685571390436,0.0,5.266189189152702,3.8963647631424516e-07,0.0,9.366261323461458e-08,-4.903517291944893e-13
10,660.0,660,5.246682672181284,5.246682672181226,9.75228991174289,0.0,5.246683061818275,3.8963704782574073e-07,0.0,9.366257423301891e-08,-5.789686006013763e-14
11,720.0,720,5.227574264692064,5.2275742646923105,9.82661791529143,0.0,5.227574654329924,3.896376141818433e-07,0.0,9.366254237539365e-08,2.445053734040327e-13
12,780.0,780,5.208835742331908,5.208835742332371,9.900675216400542,0.0,5.208836131970547,3.8963817546205217e-07,0.0,9.366251549260581e-08,4.620944490522101e-13
13,840.0,840,5.190445068348333,5.190445068348957,9.974467055109548,0.0,5.190445457987689,3.8963873175674055e-07,0.0,9.366249216973572e-08,6.236978719315692e-13
14,900.0,900,5.17238410145576,5.172384101456509,10.047998359270462,0.0,5.172384491095793,3.8963928316183447e-07,0.0,9.366247147248993e-08,7.473355420591451e-13
15,960.0,960,5.154637440320126,5.154637440320972,10.12127379973373,0.0,5.154637829960802,3.896398297753927e-07,0.0,9.366245276706701e-08,8.445218654159023e-13
16,1020.0,1020,5.137191692845503,5.137191692846427,10.194297829164244,0.0,5.1371920824867985,3.896403716954487e-07,0.0,9.36624356117088e-08,9.228242820617923e-13
17,1080.0,1080,5.1200349924815045,5.120034992482491,10.267074710505529,0.0,5.120035382123402,3.8964090901890424e-07,0.0,9.366241969089839e-08,9.873568031208993e-13
18,1140.0,1140,5.103156663358025,5.1031566633590675,10.339608538591655,0.0,5.103157053000509,3.89641441840574e-07,0.0,9.366240477445368e-08,1.0416630806082128e-12
19,1200.0,1200,5.086546979317504,5.086546979318593,10.411903257015208,0.0,5.086547368960563,3.896419702529838e-07,0.0,9.366239069134161e-08,1.088250227623028e-12
20,1260.0,1260,5.070196985371012,5.070196985372142,10.483962671581514,0.0,5.0701973750146365,3.896424943460595e-07,0.0,9.366237731238616e-08,1.1289219220078003e-12
21,1320.0,1320,5.054098362766439,5.054098362767604,10.55579046123358,0.0,5.054098752410619,3.896430142073727e-07,0.0,9.36623645385441e-08,1.1649931883186922e-12
