,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.3052324196318965,6.3052371024323435,71.55062194185341,0.0,6.305237458674229,3.5624188680974336e-07,89.680430828197,4.761580904875306e-12,4.6828004447651916e-06
1,120.0,120,6.220810664859781,6.220811079865119,71.6399461332473,0.0,6.220811436106988,3.5624186827089444e-07,0.1643835616438356,7.805142570164343e-08,4.150053380427095e-07
2,180.0,180,6.21074545910312,6.210745500674733,71.72807428932151,0.0,6.210745856916605,3.562418730967923e-07,0.04323985936321764,8.496817076319887e-08,4.1571612949180666e-08
3,240.0,240,6.209953900355605,6.209953904551866,71.8160598496905,0.0,6.209954260793746,3.562418802202513e-07,0.023148148148148147,8.566102038772604e-08,4.196260599328956e-09
4,300.0,300,6.21213592954897,6.212135929973253,71.90403419578111,0.0,6.21213628621514,3.562418876360168e-07,0.009341992564003648,8.5730947519774e-08,4.2428261668401883e-10
5,360.0,360,6.215928330727781,6.215928330771131,71.99203945389851,0.0,6.215928687013026,3.562418951117618e-07,0.12,8.57380083924387e-08,4.334937097693237e-11
6,420.0,420,6.220774596551869,6.220774596556768,72.08009843769388,0.0,6.2207749527986715,3.5624190262240413e-07,1.0,8.573872040696947e-08,4.898742854472071e-12
7,480.0,480,6.226358123043107,6.226358123044137,72.1682260769212,0.0,6.226358479286048,3.5624191017000805e-07,0.0,8.573879159831851e-08,1.0308410918682363e-12
8,540.0,540,6.232480534220073,6.2324805342207235,72.25643281610712,0.0,6.232480890462641,3.5624191775986366e-07,0.0,8.573879833860697e-08,6.499989972152665e-13
9,600.0,600,6.239013232463803,6.239013232464421,72.34472628945136,0.0,6.239013588706347,3.562419253968298e-07,0.0,8.573879874021216e-08,6.17983837688942e-13
10,660.0,660,6.245870905507083,6.245870905507702,72.43311230935404,0.0,6.2458712617496355,3.5624193308487904e-07,0.0,8.573879861258239e-08,6.192365750146504e-13
11,720.0,720,6.252995853392137,6.252995853392759,72.52159547962485,0.0,6.2529962096347,3.5624194082716745e-07,0.0,8.573879850654441e-08,6.226664931011481e-13
12,780.0,780,6.260348432213387,6.260348432214013,72.61017958665735,0.0,6.2603487884559605,3.562419486262045e-07,0.0,8.573879845527425e-08,6.255831014816803e-13
13,840.0,840,6.2679010645235556,6.267901064524184,72.69886785522317,0.0,6.26790142076614,3.5624195648401725e-07,0.0,8.573879844751569e-08,6.279845123133877e-13
14,900.0,900,6.2756343854977565,6.275634385498386,72.78766311941337,0.0,6.275634741740351,3.5624196440223625e-07,0.0,8.573879847230829e-08,6.300377597825094e-13
15,960.0,960,6.283534707406576,6.283534707407207,72.87656793898405,0.0,6.28353506364918,3.5624197238223603e-07,0.0,8.573879852173923e-08,6.318665468641018e-13
16,1020.0,1020,6.291592321539504,6.291592321540137,72.96558467978176,0.0,6.291592677782119,3.5624198042515337e-07,0.0,8.573879859017401e-08,6.335533066225051e-13
17,1080.0,1080,6.299800345257137,6.299800345257772,73.05471557011303,0.0,6.29980070149976,3.5624198853197267e-07,0.0,8.573879867352905e-08,6.351527515389222e-13
18,1140.0,1140,6.308153931055841,6.308153931056479,73.14396274078028,0.0,6.308154287298475,3.5624199670356204e-07,0.0,8.573879876878502e-08,6.367020233603814e-13
19,1200.0,1200,6.316649719813381,6.31664971981402,73.23332825391303,0.0,6.3166500760560265,3.562420049406751e-07,0.0,8.573879887366485e-08,6.382264401842563e-13
20,1260.0,1260,6.325285460723238,6.325285460723879,73.32281412405317,0.0,6.325285816965891,3.562420132440182e-07,0.0,8.573879898642289e-08,6.397437825213034e-13
21,1320.0,1320,6.334059745894259,6.3340597458948995,73.4124223338562,0.0,6.334060102136922,3.562420216142152e-07,0.0,8.573879910570013e-08,6.412666515178026e-13
22,1380.0,1380,6.342971824195139,6.34297182419578,73.5021548460325,0.0,6.342972180437812,3.562420300518687e-07,0.0,8.573879923042406e-08,6.428037899546821e-13
23,1440.0,1440,6.3520214699270126,6.352021469927657,73.59201361265139,0.0,6.352021826169696,3.562420385575276e-07,0.0,8.57387993597369e-08,6.443618205151316e-13
24,1500.0,1500,6.361208889365659,6.361208889366305,73.6820005825848,0.0,6.361209245608354,3.562420471317286e-07,0.0,8.573879949295029e-08,6.459454910800978e-13
25,1560.0,1560,6.370534653424208,6.370534653424857,73.77211770762693,0.0,6.370535009666912,3.562420557749749e-07,0.0,8.57387996295034e-08,6.47558267142328e-13
26,1620.0,1620,6.379999648273463,6.3799996482741115,73.86236694765991,0.0,6.380000004516177,3.5624206448775285e-07,0.0,8.573879976893975e-08,6.492028636320734e-13
27,1680.0,1680,6.389605038323821,6.389605038324472,73.95275027511991,0.0,6.389605394566546,3.5624207327053906e-07,0.0,8.573879991088472e-08,6.508812579143301e-13
28,1740.0,1740,6.39935223774876,6.399352237749412,74.04326967893896,0.0,6.399352593991494,3.562420821237825e-07,0.0,8.573880005503201e-08,6.525948488438862e-13
29,1800.0,1800,6.409242888028549,6.409242888029204,74.13392716808319,0.0,6.409243244271296,3.562420910479339e-07,0.0,8.573880020112867e-08,6.543447322180006e-13
30,1860.0,1860,6.419278839795897,6.4192788397965534,74.22472477477304,0.0,6.419279196038654,3.5624210004342326e-07,0.0,8.573880034896659e-08,6.561316014750973e-13
