,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.09812206486767,31.098123571270364,48.361656999989314,0.0,31.09812368543093,1.1416056625344503e-07,155.07597490012955,1.0115135972596462e-11,1.506402693215708e-06
1,120.0,120,31.098122064568702,31.09812219802152,48.802213750296644,0.0,31.098122312182074,1.1416054990378866e-07,0.1643835616438356,2.5116807859081813e-08,1.334528166107631e-07
2,180.0,180,31.09812206450922,31.09812207787814,49.24277048114962,0.0,31.098122192038687,1.1416054864248436e-07,0.04323985936321764,2.7341003491955794e-08,1.3368919345929345e-08
3,240.0,240,31.098122064472978,31.098122065823304,49.68332721030057,0.0,31.09812217998385,1.1416054878300221e-07,0.023148148148148147,2.7563800748193136e-08,1.3503237085257482e-09
4,300.0,300,31.09812206444021,31.098122064577566,50.12388393928073,0.0,31.098122178738116,1.1416054910838553e-07,0.009341992564003648,2.7586287999002095e-08,1.373601882458728e-10
5,360.0,360,31.09812206440834,31.09812206442319,50.56444066824325,0.0,31.098122178583743,1.1416054947555806e-07,0.12,2.7588559134156067e-08,1.4853268555361032e-11
6,420.0,420,31.09812206437688,31.098122064379364,51.00499739720359,0.0,31.098122178539917,1.1416054986202489e-07,1.0,2.7588788436857525e-08,2.484150519647844e-12
7,480.0,480,31.098122064345674,31.098122064346914,51.44555412616331,0.0,31.098122178507467,1.141605502618909e-07,0.0,2.7588811538401788e-08,1.2389348600805083e-12
8,540.0,540,31.098122064314634,31.09812206431575,51.88611085512255,0.0,31.098122178476302,1.1416055067264429e-07,0.0,2.7588813836891795e-08,1.1167509326312105e-12
9,600.0,600,31.09812206428373,31.098122064284837,52.32666758408137,0.0,31.09812217844539,1.1416055109289433e-07,0.0,2.7588814048843182e-08,1.1077150695276752e-12
10,660.0,660,31.09812206425293,31.09812206425404,52.767224313039755,0.0,31.09812217841459,1.1416055152176336e-07,0.0,2.7588814059303784e-08,1.1099648341162988e-12
11,720.0,720,31.098122064222213,31.098122064223325,53.20778104199769,0.0,31.09812217838388,1.1416055195864306e-07,0.0,2.758881405564305e-08,1.1132817013830153e-12
12,780.0,780,31.098122064191568,31.098122064192683,53.648337770955195,0.0,31.098122178353236,1.1416055240309075e-07,0.0,2.7588814054979638e-08,1.1166693051574278e-12
13,840.0,840,31.09812206416098,31.098122064162098,54.088894499912264,0.0,31.09812217832265,1.1416055285476669e-07,0.0,2.758881405788887e-08,1.1200461540921235e-12
14,900.0,900,31.098122064130443,31.098122064131566,54.5294512288689,0.0,31.09812217829212,1.1416055331340369e-07,0.0,2.7588814063646363e-08,1.123414573942621e-12
15,960.0,960,31.098122064099954,31.09812206410108,54.97000795782511,0.0,31.098122178261633,1.141605537787929e-07,0.0,2.7588814071619107e-08,1.126781035622876e-12
16,1020.0,1020,31.098122064069504,31.098122064070633,55.41056468678088,0.0,31.09812217823119,1.1416055425076325e-07,0.0,2.7588814081327564e-08,1.1301499330513626e-12
17,1080.0,1080,31.098122064039092,31.098122064040222,55.85112141573622,0.0,31.09812217820078,1.1416055472918108e-07,0.0,2.758881409240526e-08,1.1335240601997908e-12
18,1140.0,1140,31.098122064008713,31.098122064009846,56.29167814469113,0.0,31.098122178170403,1.1416055521393575e-07,0.0,2.7588814104566863e-08,1.1369052576893804e-12
19,1200.0,1200,31.09812206397836,31.098122063979503,56.73223487364561,0.0,31.09812217814006,1.1416055570494325e-07,0.0,2.758881411758766e-08,1.1402947272309314e-12
20,1260.0,1260,31.098122063948036,31.09812206394918,57.17279160259965,0.0,31.098122178109737,1.1416055620213359e-07,0.0,2.7588814131289316e-08,1.1436932441252702e-12
21,1320.0,1320,31.098122063917742,31.09812206391889,57.61334833155328,0.0,31.09812217807945,1.1416055670545355e-07,0.0,2.7588814145530008e-08,1.1471013825844556e-12
