,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5930160853510498e-07,2.559991473689714e-07,8.157898848329338e-07,0.0,2.643305674831559e-07,8.33142030091658e-09,2.3309918601492704e-06,-3.115581762382026e-14,9.66975390323994e-08
1,120.0,120,1.8761836102374786e-07,2.030447252518965e-07,8.193956907927331e-07,0.0,2.114444282572804e-07,8.399703150947643e-09,0.1643835616438356,1.6116062642331837e-09,1.5426364378004466e-08
2,180.0,180,1.9317682400045118e-07,1.9610150786099576e-07,8.222511383844023e-07,0.0,2.0451315183214117e-07,8.4116441062891e-09,0.04323985936321764,1.8687214862430668e-09,2.924683999613738e-09
3,240.0,240,1.9414028522532963e-07,1.947112366978353e-07,8.250081938629273e-07,0.0,2.0312553565492272e-07,8.41429908694365e-09,0.023148148148148147,1.917474607974448e-09,5.709516118665505e-10
4,300.0,300,1.9420564828298392e-07,1.943188088764844e-07,8.277455471818016e-07,0.0,2.0273396764423116e-07,8.415158891706014e-09,0.009341992564003648,1.92699865086588e-09,1.1316073761342678e-10
5,360.0,360,1.9409701258292666e-07,1.9411975112316006e-07,8.304773389433578e-07,0.0,2.0253539957049135e-07,8.415648576005368e-09,0.12,1.9288927995846945e-09,2.2738679722022405e-11
6,420.0,420,1.9395558244904786e-07,1.9396006612260336e-07,8.332063094824058e-07,0.0,2.0237611938712867e-07,8.416053394683832e-09,1.0,1.9292799092313275e-09,4.48381139121624e-12
7,480.0,480,1.93808990702237e-07,1.9380961036425935e-07,8.359330167922076e-07,0.0,2.022260434923308e-07,8.416433260887306e-09,0.0,1.9293627761379487e-09,6.197976675174008e-13
8,540.0,540,1.936626754875295e-07,1.9366238020908747e-07,8.386575916831205e-07,0.0,2.0207918209415893e-07,8.416802012078284e-09,0.0,1.929381249871039e-09,-2.951366209322932e-13
9,600.0,600,1.93517709142466e-07,1.9351713950237606e-07,8.413800798794523e-07,0.0,2.0193430289854764e-07,8.417163525349624e-09,0.0,1.9293844819144073e-09,-5.6950025882976e-13
10,660.0,660,1.9337429685866836e-07,1.9337361082217556e-07,8.441005095833965e-07,0.0,2.017911299590348e-07,8.417519267471685e-09,0.0,1.9293831482108207e-09,-6.858980187285728e-13
11,720.0,720,1.9323246934287497e-07,1.9323171637600951e-07,8.468189050634951e-07,0.0,2.0164958623171117e-07,8.417869987936967e-09,0.0,1.9293798812222178e-09,-7.528296599475684e-13
12,780.0,780,1.9309222175349685e-07,1.9309142310662484e-07,8.495352894842656e-07,0.0,2.0150963912766115e-07,8.4182161529982e-09,0.0,1.9293755050831196e-09,-7.985089571905505e-13
13,840.0,840,1.9295354209256866e-07,1.929527096562354e-07,8.522496855409005e-07,0.0,2.0137126760494905e-07,8.418558084095251e-09,0.0,1.9293703737125344e-09,-8.323017466032848e-13
14,900.0,900,1.9281641714367754e-07,1.9281555864150901e-07,8.549621156250579e-07,0.0,2.0123445452251294e-07,8.41889601530003e-09,0.0,1.9293646849466714e-09,-8.583665478260112e-13
15,960.0,960,1.9268083373354332e-07,1.9267995456572255e-07,8.576726018816525e-07,0.0,2.0109918455577212e-07,8.419230123090603e-09,0.0,1.929358567326442e-09,-8.790307570609819e-13
16,1020.0,1020,1.9254677898813114e-07,1.9254588306362928e-07,8.603811662355342e-07,0.0,2.0096544347306342e-07,8.419560544159976e-09,0.0,1.9293521106136636e-09,-8.957890368753704e-13
17,1080.0,1080,1.9241424036694244e-07,1.924133305593735e-07,8.630878304077371e-07,0.0,2.0083321780757614e-07,8.419887386990986e-09,0.0,1.9293453796690044e-09,-9.096758839301707e-13
18,1140.0,1140,1.9228320564798016e-07,1.9228228407006408e-07,8.657926159266525e-07,0.0,2.0070249467534782e-07,8.420210739792529e-09,0.0,1.929338422119851e-09,-9.214417692134459e-13
19,1200.0,1200,1.921536629046761e-07,1.9215273112139381e-07,8.684955441367055e-07,0.0,2.0057326165864686e-07,8.420530676140353e-09,0.0,1.929331273093507e-09,-9.3165127344182e-13
20,1260.0,1260,1.9202560048314456e-07,1.9202465959536613e-07,8.711966362051839e-07,0.0,2.0044550672585692e-07,8.42084725913026e-09,0.0,1.9293239583140764e-09,-9.407454800776213e-13
21,1320.0,1320,1.9189900698249634e-07,1.9189805776440548e-07,8.738959131277747e-07,0.0,2.0031921817214106e-07,8.421160544548788e-09,0.0,1.929316496160686e-09,-9.490840151865991e-13
22,1380.0,1380,1.917738712375826e-07,1.917729141253347e-07,8.765933957335651e-07,0.0,2.0019438457393448e-07,8.42147058339554e-09,0.0,1.929308899024186e-09,-9.56975883134573e-13
23,1440.0,1440,1.9165018230379562e-07,1.9164921746298396e-07,8.792891046888283e-07,0.0,2.0007099475229255e-07,8.421777424018874e-09,0.0,1.929301174150559e-09,-9.647041415803247e-13
24,1500.0,1500,1.9152792944459986e-07,1.915269567638897e-07,8.81983060500755e-07,0.0,1.9994903774048453e-07,8.422081114053058e-09,0.0,1.9292933240729567e-09,-9.725467743378493e-13
25,1560.0,1560,1.9140710212060575e-07,1.914061211881888e-07,8.846752835203207e-07,0.0,1.9982850275406846e-07,8.42238170234074e-09,0.0,1.929285346696441e-09,-9.807974651760831e-13
26,1620.0,1620,1.9128768997983368e-07,1.9128670004697304e-07,8.873657939449112e-07,0.0,1.9970937916054483e-07,8.422679241015786e-09,0.0,1.9292772350353425e-09,-9.89788652321185e-13
27,1680.0,1680,1.911696828497039e-07,1.911686827937129e-07,8.900546118204351e-07,0.0,1.9959165644554418e-07,8.422973787955016e-09,0.0,1.9292689765679274e-09,-9.999202089520299e-13
