,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4785758365842442e-06,3.4084653381561907e-06,3.092648046241304e-06,0.0,3.483787093212448e-06,7.532175619822348e-08,2.0532170488879026e-05,-7.16350585834168e-13,9.298895027611208e-07
1,120.0,120,2.7969942915565835e-06,2.9127612499932218e-06,3.140746206896729e-06,0.0,2.9883884690857986e-06,7.562721997804672e-08,0.1643835616438356,1.549751290155363e-08,1.157669593916827e-07
2,180.0,180,2.829963430084434e-06,2.8466257443730475e-06,3.1818211292938095e-06,0.0,2.9223066953547118e-06,7.568095181574561e-08,0.04323985936321764,1.7427019318649322e-08,1.666231521909257e-08
3,240.0,240,2.8223401509543976e-06,2.8248177667723665e-06,3.221958997661212e-06,0.0,2.900519698159271e-06,7.570193224088036e-08,0.023148148148148147,1.770477852331119e-08,2.477616715296911e-09
4,300.0,300,2.8091274351439588e-06,2.809505615455466e-06,3.2617878671777325e-06,0.0,2.8852231422118e-06,7.571752758283222e-08,0.009341992564003648,1.7746125449597272e-08,3.7818123595389047e-10
5,360.0,360,2.795393494952951e-06,2.7954467016958616e-06,3.301399775504558e-06,0.0,2.8711786167675267e-06,7.573191592696385e-08,0.12,1.7752481691514072e-08,5.320764045196719e-11
6,420.0,420,2.781868505891562e-06,2.781864919721739e-06,3.3408124798512147e-06,0.0,2.857610738245357e-06,7.574581936587881e-08,1.0,1.7753421720626633e-08,-3.5852561030779255e-12
7,480.0,480,2.768650019450128e-06,2.768633174249145e-06,3.3800327407927085e-06,0.0,2.844392574802157e-06,7.575940137279753e-08,0.0,1.7753415235297024e-08,-1.6844264629574683e-11
8,540.0,540,2.755742722273097e-06,2.7557212877090686e-06,3.4190655179788586e-06,0.0,2.831494007413926e-06,7.57727205339938e-08,0.0,1.775318780427462e-08,-2.143363502284893e-11
9,600.0,600,2.7431378158768283e-06,2.7431143985409364e-06,3.4579153433976238e-06,0.0,2.818900205996516e-06,7.578580829748119e-08,0.0,1.7752883922588074e-08,-2.3416416924830583e-11
