,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.721614571436071e-05,1.7935033344248326e-05,5.413578081326428e-05,0.0,1.7989979148820465e-05,5.49458084067789e-08,0.0001425372376981239,1.939271064854013e-12,7.188876338160569e-07
1,120.0,120,1.751068220803593e-05,1.7574930596740375e-05,5.438972234814601e-05,0.0,1.7629881000346792e-05,5.49504072721047e-08,0.1643835616438356,1.198362545042276e-08,6.42483924605876e-08
2,180.0,180,1.7520271235203024e-05,1.752675214465116e-05,5.463856241557562e-05,0.0,1.758170320470676e-05,5.4951063708359126e-08,0.04323985936321764,1.305465003301408e-08,6.480913191307704e-09
3,240.0,240,1.7504811374419987e-05,1.7505459321291274e-05,5.488671995293092e-05,0.0,1.7560410675049527e-05,5.49513574121648e-08,0.023148148148148147,1.3162882008095199e-08,6.479506154661345e-10
4,300.0,300,1.748713520214439e-05,1.7487189034075445e-05,5.513457584086948e-05,0.0,1.7542140638353786e-05,5.4951607934867007e-08,0.009341992564003648,1.3173897875281755e-08,5.3835677810956574e-11
5,360.0,360,1.7469512198399205e-05,1.7469505465448524e-05,5.538217289876971e-05,0.0,1.7524457311579474e-05,5.495184979030777e-08,0.12,1.3175011953500136e-08,-6.729201723488652e-12
6,420.0,420,1.74521563089722e-05,1.7452143408848132e-05,5.562951943850893e-05,0.0,1.7507095492309573e-05,5.4952087123065046e-08,1.0,1.3175116765911126e-08,-1.2896372348152878e-11
7,480.0,480,1.7435079583038708e-05,1.7435066059372766e-05,5.5876620014859785e-05,0.0,1.7490018376310846e-05,5.495232060244834e-08,0.0,1.3175118939309628e-08,-1.3519911980307033e-11
8,540.0,540,1.7418276717222868e-05,1.741826313216874e-05,5.6123478661191397e-05,0.0,1.7473215678927368e-05,5.495255042537653e-08,0.0,1.3175110863022235e-08,-1.3581298074832238e-11
9,600.0,600,1.7401742258656115e-05,1.7401728667439617e-05,5.637009926517291e-05,0.0,1.745668144046304e-05,5.4952776692596286e-08,0.0,1.317510190163752e-08,-1.35874578620033e-11
10,660.0,660,1.738547165367925e-05,1.7385458060642538e-05,5.6616485630036043e-05,0.0,1.7440411056442267e-05,5.495299947125068e-08,0.0,1.3175092971128743e-08,-1.3589276159709582e-11
11,720.0,720,1.7369461007916407e-05,1.7369447412719255e-05,5.686264149378788e-05,0.0,1.7424400627857252e-05,5.49532188115877e-08,0.0,1.317508413955229e-08,-1.3591434387129827e-11
12,780.0,780,1.7353706873743236e-05,1.7353693275880905e-05,5.710857053919497e-05,0.0,1.7408646706959153e-05,5.495343475376694e-08,0.0,1.3175075397072525e-08,-1.359409770840647e-11
13,840.0,840,1.7338206118211294e-05,1.733819251735902e-05,5.735427640018274e-05,0.0,1.7393146161012558e-05,5.495364733136936e-08,0.0,1.3175066731208813e-08,-1.3597085808295741e-11
14,900.0,900,1.73229558406866e-05,1.732294223666577e-05,5.759976266629161e-05,0.0,1.737789608955921e-05,5.495385657344295e-08,0.0,1.317505813257406e-08,-1.360025221095324e-11
15,960.0,960,1.7307953319465285e-05,1.7307939712198185e-05,5.78450328859742e-05,0.0,1.736289377102243e-05,5.495406250574336e-08,0.0,1.317504959429799e-08,-1.3603496721086649e-11
16,1020.0,1020,1.7293195975895273e-05,1.7293182365371853e-05,5.8090090569129204e-05,0.0,1.7348136626840037e-05,5.49542651515857e-08,0.0,1.3175041111244841e-08,-1.3606751292403762e-11
17,1080.0,1080,1.7278681349561162e-05,1.727866773581776e-05,5.83349391891203e-05,0.0,1.7333622196665058e-05,5.495446453238519e-08,0.0,1.3175032679469479e-08,-1.3609969471193526e-11
18,1140.0,1140,1.7264407080691387e-05,1.7264393463796825e-05,5.857958218446111e-05,0.0,1.7319348120777933e-05,5.495466066807928e-08,0.0,1.3175024295851562e-08,-1.3613119174309245e-11
19,1200.0,1200,1.7250370897406272e-05,1.7250357277451214e-05,5.8824022960230184e-05,0.0,1.7305312127339967e-05,5.495485357739195e-08,0.0,1.3175015957851428e-08,-1.3616177860207302e-11
20,1260.0,1260,1.7236570606287944e-05,1.7236556983379868e-05,5.906826488932601e-05,0.0,1.7291512022967496e-05,5.49550432780285e-08,0.0,1.3175007663346432e-08,-1.3619129752150879e-11
21,1320.0,1320,1.7223004085242315e-05,1.722299045949856e-05,5.93123113135704e-05,0.0,1.727794568559389e-05,5.495522978685607e-08,0.0,1.3174999410513716e-08,-1.3621963648378881e-11
22,1380.0,1380,1.7209669278001137e-05,1.7209655649548516e-05,5.955616554472302e-05,0.0,1.726461105897545e-05,5.4955413119998755e-08,0.0,1.3174991197753742e-08,-1.3624671272878175e-11
23,1440.0,1440,1.719656418977734e-05,1.7196550558747693e-05,5.9799830865415444e-05,0.0,1.7251506148345985e-05,5.495559329293878e-08,0.0,1.3174983023636314e-08,-1.3627246860591159e-11
24,1500.0,1500,1.718368688376514e-05,1.7183673250295135e-05,6.004331053001796e-05,0.0,1.7238629016919806e-05,5.4955770320570914e-08,0.0,1.3174974886859036e-08,-1.3629685964325104e-11
25,1560.0,1560,1.717103547825215e-05,1.7171021842481554e-05,6.0286607765461546e-05,0.0,1.7225977783001744e-05,5.4955944217276426e-08,0.0,1.3174966786221646e-08,-1.3631985231812632e-11
26,1620.0,1620,1.7158608144199354e-05,1.7158594506270826e-05,6.0529725772021925e-05,0.0,1.7213550617569205e-05,5.49561149969518e-08,0.0,1.3174958720607695e-08,-1.3634142165239314e-11
27,1680.0,1680,1.714640310314519e-05,1.7146389463202944e-05,6.077266772406187e-05,0.0,1.7201345742176676e-05,5.4956282673060086e-08,0.0,1.3174950688967568e-08,-1.3636154901275523e-11
28,1740.0,1740,1.7134418625383055e-05,1.7134404983572653e-05,6.101543677075035e-05,0.0,1.718936142713031e-05,5.495644725864372e-08,0.0,1.3174942690308089e-08,-1.3638021700478918e-11
29,1800.0,1800,1.7122653028317937e-05,1.7122639384787262e-05,6.125803603675068e-05,0.0,1.7177595989851724e-05,5.4956608766372886e-08,0.0,1.3174934723688571e-08,-1.3639741346080415e-11
30,1860.0,1860,1.7111104674990314e-05,1.7111091029887244e-05,6.15004686228902e-05,0.0,1.71660477933926e-05,5.495676720855452e-08,0.0,1.3174926788211173e-08,-1.364131261908724e-11
31,1920.0,1920,1.7099771972689322e-05,1.70997583261631e-05,6.174273760680587e-05,0.0,1.715471524505658e-05,5.4956922597155795e-08,0.0,1.3174918883021285e-08,-1.3642734514942432e-11
32,1980.0,1980,1.7088653371670166e-05,1.708863972387196e-05,6.19848460435714e-05,0.0,1.7143596795111046e-05,5.495707494383803e-08,0.0,1.3174911007300928e-08,-1.364400594104379e-11
33,2040.0,2040,1.7077747363906072e-05,1.7077733714987048e-05,6.222679696630507e-05,0.0,1.7132690935541787e-05,5.495722425995371e-08,0.0,1.3174903160272513e-08,-1.3645125732537427e-11
34,2100.0,2100,1.706705248188824e-05,1.706703883200189e-05,6.246859338676193e-05,0.0,1.7121996198852184e-05,5.4957370556594044e-08,0.0,1.3174895341196776e-08,-1.3646092611761352e-11
35,2160.0,2160,1.7056567297414926e-05,1.705655364671551e-05,6.271023829590917e-05,0.0,1.7111511156853057e-05,5.4957513844592746e-08,0.0,1.3174887549375988e-08,-1.3646904926068433e-11
