,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0037035964984444,1.0037049548010235,2.5874955483089273,0.0,1.0037050583097338,1.0350870989793032e-07,9.488196461445803,4.4807578443724724e-13,1.358302578703053e-06
1,120.0,120,0.9974182509981246,0.9974183714323834,2.6017147015764928,0.0,0.9974184749415531,1.0350916942576915e-07,0.1643835616438356,2.263880237757471e-08,1.204342585319008e-07
2,180.0,180,0.9947045229895999,0.9947045350550824,2.6158447949129986,0.0,0.9947046385643652,1.035092826902359e-07,0.04323985936321764,2.4646018101619585e-08,1.206548203507986e-08
3,240.0,240,0.9924151845657545,0.9924151857838995,2.629936442234163,0.0,0.9924152892932621,1.0350936220125374e-07,0.023148148148148147,2.484708755526915e-08,1.2181445901871271e-09
4,300.0,300,0.9902441785756129,0.9902441786992995,2.643995657107317,0.0,0.9902442822087367,1.0350943692996246e-07,0.009341992564003648,2.4867368060216047e-08,1.2368631189914198e-10
5,360.0,360,0.9881332753536656,0.9881332753670062,2.658024116046769,0.0,0.9881333788765168,1.0350951028100585e-07,0.12,2.4869407598544973e-08,1.3340197771423763e-11
6,420.0,420,0.9860646837319881,0.9860646837342831,2.6720226705223475,0.0,0.9860647872438663,1.035095827655457e-07,1.0,2.4869608034567207e-08,2.294692536767676e-12
7,480.0,480,0.9840306254038371,0.9840306254050705,2.6859919199497995,0.0,0.9840307289147253,1.0350965451245296e-07,0.0,2.486962437426988e-08,1.2329668262475606e-12
8,540.0,540,0.9820268459109532,0.9820268459121113,2.6999323535509188,0.0,0.9820269494218373,1.0350972557958608e-07,0.0,2.4869623010738987e-08,1.1575665135385993e-12
9,600.0,600,0.980050669323915,0.9800506693250857,2.713844400275888,0.0,0.9800507728348821,1.0350979600273083e-07,0.0,2.48696203801764e-08,1.17043967671565e-12
10,660.0,660,0.9781002457960103,0.9781002457971966,2.7277284511658757,0.0,0.9781003493070627,1.0350986580743141e-07,0.0,2.486961795175802e-08,1.1859170440646156e-12
11,720.0,720,0.976174204992157,0.9761742049933553,2.7415848710558812,0.0,0.9761743085032907,1.0350993501339393e-07,0.0,2.4869615767215997e-08,1.1979027097601176e-12
12,780.0,780,0.9742714756795866,0.9742714756807941,2.7554140053678347,0.0,0.9742715791907981,1.0351000363666889e-07,0.0,2.486961376697764e-08,1.2071750654038407e-12
13,840.0,840,0.9723911833613615,0.9723911833625765,2.769216184347858,0.0,0.9723912868726488,1.0351007169087058e-07,0.0,2.486961190467422e-08,1.214618915479563e-12
14,900.0,900,0.9705325885767938,0.970532588578015,2.7829917258533725,0.0,0.9705326920881546,1.035101391878925e-07,0.0,2.486961014886811e-08,1.2208124081338963e-12
15,960.0,960,0.9686950480915318,0.9686950480927584,2.7967409372661085,0.0,0.9686951516029649,1.0351020613840403e-07,0.0,2.4869608477910148e-08,1.2261225805339024e-12
