,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2569119405148265e-07,5.095507753971018e-07,6.165048917129316e-07,0.0,5.25985707150994e-07,1.64349333254543e-08,3.737468454052821e-06,5.4360925850225056e-14,1.8385958291616926e-07
1,120.0,120,3.761248502637086e-07,4.0866696775309083e-07,6.236822861028502e-07,0.0,4.253340163871816e-07,1.6667049864556268e-08,0.1643835616438356,3.064474381172572e-09,3.254211873692923e-08
2,180.0,180,3.849615271715621e-07,3.9324082732212904e-07,6.294299129866399e-07,0.0,4.0997842569805126e-07,1.673759955842121e-08,0.04323985936321764,3.606918440491293e-09,8.279301301866067e-09
3,240.0,240,3.859125782230354e-07,3.8858448198833605e-07,6.349588265568041e-07,0.0,4.0535231659229186e-07,1.676783572048009e-08,0.023148148148148147,3.744977194860707e-09,2.6719049470179454e-09
4,300.0,300,3.851542821231928e-07,3.8618711022790125e-07,6.404216996886139e-07,0.0,4.029712622624264e-07,1.6784153158322967e-08,0.009341992564003648,3.789577965680365e-09,1.0328292695697611e-09
5,360.0,360,3.839612646242229e-07,3.8441174607172444e-07,6.458505692979765e-07,0.0,4.012065013511973e-07,1.6794756387882285e-08,0.12,3.806860427657573e-09,4.5048262583936016e-10
6,420.0,420,3.8264560992918107e-07,3.8285777604311076e-07,6.512542614400018e-07,0.0,3.996604985973837e-07,1.6802723704075887e-08,1.0,3.8144369982824295e-09,2.121672501059254e-10
7,480.0,480,3.81299839809286e-07,3.8140464498908664e-07,6.566359191157546e-07,0.0,3.9821400314511043e-07,1.6809359300591413e-08,0.0,3.81804160693955e-09,1.0480632075808386e-10
8,540.0,540,3.7995617904413267e-07,3.800091693882169e-07,6.619969742028351e-07,0.0,3.9682443323199646e-07,1.681526498839428e-08,0.0,3.819856851674489e-09,5.299148421131896e-11
9,600.0,600,3.786270711539251e-07,3.786536370422794e-07,6.67338245307249e-07,0.0,3.954743732910893e-07,1.6820737420172183e-08,0.0,3.820808510058977e-09,2.6567001639880968e-11
10,660.0,660,3.7731751746191956e-07,3.7732993418657497e-07,6.7266029937057e-07,0.0,3.941558643601811e-07,1.6825931299928337e-08,0.0,3.821319759286374e-09,1.241788342031058e-11
11,720.0,720,3.760294460795588e-07,3.760339318459242e-07,6.77963588004107e-07,0.0,3.9286486231047346e-07,1.68309316221871e-08,0.0,3.8215951916080875e-09,4.4868944825455935e-12
12,780.0,780,3.7476343671953207e-07,3.747632771986631e-07,6.83248504111026e-07,0.0,3.915990635605086e-07,1.683578751698344e-08,0.0,3.8217384445858154e-09,-1.5839032519574414e-13
13,840.0,840,3.7351945482160063e-07,3.735164575295286e-07,6.88515407141708e-07,0.0,3.903569852661704e-07,1.684052885853481e-08,0.0,3.821804281647793e-09,-2.996127840523859e-12
14,900.0,900,3.722971812101044e-07,3.722923804522432e-07,6.937646350419029e-07,0.0,3.8913755404512364e-07,1.6845174749407247e-08,0.0,3.821822830062634e-09,-4.79962785682269e-12
15,960.0,960,3.710961662116167e-07,3.710901769134948e-07,6.989965102328509e-07,0.0,3.879399137919696e-07,1.6849738016681633e-08,0.0,3.8218113284670614e-09,-5.988149468501669e-12
16,1020.0,1020,3.699159040031938e-07,3.69909105766019e-07,7.042113427940146e-07,0.0,3.8676333232216027e-07,1.6854227680015566e-08,0.0,3.821780027750038e-09,-6.7970734173403946e-12
17,1080.0,1080,3.6875586935465023e-07,3.687485050591533e-07,7.094094322820549e-07,0.0,3.8560715427571216e-07,1.6858650354406887e-08,0.0,3.8217352557125476e-09,-7.363145531634252e-12
18,1140.0,1140,3.67615536084838e-07,3.6760776643517037e-07,7.145910688592212e-07,0.0,3.8447077637962467e-07,1.6863011075819514e-08,0.0,3.821681060993155e-09,-7.768492728193005e-12
19,1200.0,1200,3.6649438637584866e-07,3.6648632117064807e-07,7.197565340576971e-07,0.0,3.833536338527973e-07,1.686731380451487e-08,0.0,3.821620123390653e-09,-8.06403839281742e-12
20,1260.0,1260,3.653919154091297e-07,3.653836319378725e-07,7.249061013425757e-07,0.0,3.822551925313586e-07,1.687156174272366e-08,0.0,3.821554273927485e-09,-8.282330515693787e-12
21,1320.0,1320,3.643076335528659e-07,3.642991876606868e-07,7.300400365585009e-07,0.0,3.8117494402735615e-07,1.68757575420676e-08,0.0,3.821484801109656e-09,-8.444777214464168e-12
22,1380.0,1380,3.6324106724663987e-07,3.6323250024019786e-07,7.35158598303791e-07,0.0,3.801124025530963e-07,1.687990344333802e-08,0.0,3.8214126365942486e-09,-8.565845961413225e-12
23,1440.0,1440,3.621917591817984e-07,3.6218310247695997e-07,7.40262038257606e-07,0.0,3.790671026953497e-07,1.6884001373532796e-08,0.0,3.821338470868467e-09,-8.655568291260703e-12
24,1500.0,1500,3.6115926810160783e-07,3.6115054586561536e-07,7.453506014736432e-07,0.0,3.780385977525043e-07,1.6888053015021973e-08,0.0,3.821262827185343e-09,-8.721071743280343e-12
25,1560.0,1560,3.6014316839746433e-07,3.601343996936722e-07,7.504245266494748e-07,0.0,3.7702645842100327e-07,1.6892059856026596e-08,0.0,3.821186109963585e-09,-8.767539685711704e-12
26,1620.0,1620,3.591430495990214e-07,3.591342495984298e-07,7.554840463761611e-07,0.0,3.76030271708462e-07,1.689602322823336e-08,0.0,3.821108637194219e-09,-8.798825364752501e-12
27,1680.0,1680,3.581585158138142e-07,3.5814969682104886e-07,7.605293873718278e-07,0.0,3.7504964000166053e-07,1.6899944335352696e-08,0.0,3.821030662609857e-09,-8.817853398333142e-12
28,1740.0,1740,3.5718918514989883e-07,3.571803571055836e-07,7.655607707019162e-07,0.0,3.7408418024356935e-07,1.690382427511344e-08,0.0,3.8209523911631316e-09,-8.826886041701825e-12
29,1800.0,1800,3.562346891380749e-07,3.562258602699738e-07,7.705784119868821e-07,0.0,3.7313352319400467e-07,1.690766405646744e-08,0.0,3.820873990068769e-09,-8.82770453473018e-12
30,1860.0,1860,3.552946721674555e-07,3.552858493058198e-07,7.755825215996751e-07,0.0,3.7219731275145873e-07,1.6911464613202753e-08,0.0,3.820795596820634e-09,-8.82173250547057e-12
31,1920.0,1920,3.5436879093631617e-07,3.5435997963332276e-07,7.805733048528837e-07,0.0,3.7127520532988847e-07,1.691522681482481e-08,0.0,3.820717325154482e-09,-8.81012374754872e-12
32,1980.0,1980,3.534567139246066e-07,3.5344791894852623e-07,7.855509621772185e-07,0.0,3.703668692773322e-07,1.691895147534634e-08,0.0,3.820639269545168e-09,-8.793824024842492e-12
33,2040.0,2040,3.525581208880916e-07,3.5254934612373354e-07,7.905156892914983e-07,0.0,3.6947198433264777e-07,1.6922639360445004e-08,0.0,3.820561508676904e-09,-8.773616477300451e-12
34,2100.0,2100,3.5167270237575364e-07,3.5166395108970545e-07,7.954676773648895e-07,0.0,3.6859024111466727e-07,1.6926291193343336e-08,0.0,3.820484108152477e-09,-8.750154265321277e-12
35,2160.0,2160,3.508001592691583e-07,3.5079143413657426e-07,8.004071131715395e-07,0.0,3.6772134064177506e-07,1.6929907659682236e-08,0.0,3.8204071226625985e-09,-8.723986295444654e-12
36,2220.0,2220,3.4994020234403425e-07,3.499315056386691e-07,8.05334179238747e-07,0.0,3.6686499387788326e-07,1.6933489411561547e-08,0.0,3.820330597724117e-09,-8.695575512422584e-12
37,2280.0,2280,3.490925518517276e-07,3.490838853524464e-07,8.102490539882941e-07,0.0,3.660209213048735e-07,1.6937037070953776e-08,0.0,3.820254571112668e-09,-8.665315315722237e-12
38,2340.0,2340,3.4825693712446935e-07,3.4824830239181123e-07,8.151519118718185e-07,0.0,3.651888525143532e-07,1.694055123258086e-08,0.0,3.82017907402477e-09,-8.633539323518132e-12
39,2400.0,2400,3.4743309619597234e-07,3.4742449452645175e-07,8.200429235003182e-07,0.0,3.643685258247947e-07,1.694403246635771e-08,0.0,3.820104132072837e-09,-8.600532350951339e-12
