,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.75502870232413e-06,1.058318936750128e-05,4.654177798431295e-05,0.0,1.0726798548601237e-05,1.4360918131899684e-07,5.6458522946684e-05,-8.086307810264709e-13,1.828160665519779e-06
1,120.0,120,9.535084248529224e-06,9.719487699815953e-06,4.6691347338782455e-05,0.0,9.863264630537163e-06,1.437769308668613e-07,0.1643835616438356,3.04685525731089e-08,1.8440345154448375e-07
2,180.0,180,9.669328914076717e-06,9.69029774024702e-06,4.682868050101258e-05,0.0,9.834076814061091e-06,1.4377907394812427e-07,0.04323985936321764,3.354195550568801e-08,2.0968826415534692e-08
3,240.0,240,9.734624622152971e-06,9.736983803737467e-06,4.6965600134225296e-05,0.0,9.880748474646613e-06,1.4376467103799053e-07,0.023148148148148147,3.389144687746735e-08,2.359181824640091e-09
4,300.0,300,9.793588301615257e-06,9.79381083712448e-06,4.7103181190121446e-05,0.0,9.937558957263062e-06,1.4374812026268676e-07,0.009341992564003648,3.39307771044648e-08,2.225357451198769e-10
5,360.0,360,9.853482967988795e-06,9.853460102490555e-06,4.724156733781433e-05,0.0,9.997191134638728e-06,1.4373103226709084e-07,0.12,3.393449628468886e-08,-2.286526659682086e-11
6,420.0,420,9.915223643847144e-06,9.915171701212797e-06,4.7380798560278176e-05,0.0,1.00588852809276e-05,1.437135798286456e-07,1.0,3.3934125180388565e-08,-5.194240710535002e-11
7,480.0,480,9.979005039822716e-06,9.97894836262272e-06,4.7520904074821705e-05,0.0,1.0122644134033727e-05,1.4369577151960676e-07,0.0,3.3933269183665827e-08,-5.6676977424819255e-11
8,540.0,540,1.0044947927042493e-05,1.0044889025335676e-05,4.7661913137399316e-05,0.0,1.0188566621802334e-05,1.436775965696511e-07,0.0,3.393233399647379e-08,-5.890148903223368e-11
9,600.0,600,1.0113173361878604e-05,1.0113112319877624e-05,4.780385640561854e-05,0.0,1.0256771361049028e-05,1.4365904126881863e-07,0.0,3.393136144582239e-08,-6.104178815805014e-11
10,660.0,660,1.0183811710831116e-05,1.01837483620987e-05,4.7946766217726926e-05,0.0,1.0327388452762022e-05,1.4364009075503195e-07,0.0,3.393035292834699e-08,-6.334852466609163e-11
11,720.0,720,1.0257004497773094e-05,1.0256938653086059e-05,4.809067675531487e-05,0.0,1.0400559382139068e-05,1.4362072913877955e-07,0.0,3.392930566349987e-08,-6.584448429861957e-11
12,780.0,780,1.0332905644820791e-05,1.0332837107831006e-05,4.8235624204609884e-05,0.0,1.047643804718362e-05,1.436009394324266e-07,0.0,3.392821649119853e-08,-6.853679248538399e-11
13,840.0,840,1.0411682839465712e-05,1.0411611402425867e-05,4.838164693234709e-05,0.0,1.055519210579996e-05,1.435807034476965e-07,0.0,3.39270821327604e-08,-7.143684773618194e-11
14,900.0,900,1.0493519120400274e-05,1.0493444559410756e-05,4.8528785680717934e-05,0.0,1.0637004561021316e-05,1.4356000167772922e-07,0.0,3.392589911962685e-08,-7.45608028000329e-11
15,960.0,960,1.0578614716660578e-05,1.05785367875415e-05,4.867708378478307e-05,0.0,1.0722075600644477e-05,1.4353881316350193e-07,0.0,3.392466371407885e-08,-7.792893795367122e-11
16,1020.0,1020,1.0667189179404612e-05,1.0667107613765634e-05,4.882658741594536e-05,0.0,1.0810624729053733e-05,1.4351711534214037e-07,0.0,3.392337184040738e-08,-8.15654636597518e-11
