time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23280,1287,optimal,20,2457.775740487716,0.000564116,0.007901922,ECOS,"[1.13963012e-05 9.87898903e-06 1.04708101e-05 1.16836552e-05
 1.24609706e-05 1.51122057e-05 1.33188079e-05 1.22210275e-05
 1.19082162e-05 1.17011204e-05 1.15833021e-05 1.15210340e-05
 1.14754382e-05 1.14316827e-05 1.13888987e-05 1.13481462e-05
 1.13106121e-05 1.12782866e-05 1.12535911e-05 1.12384365e-05
 1.12336315e-05 1.12386885e-05 1.12518420e-05 1.12702959e-05
 1.12906735e-05 1.13090286e-05 1.13193553e-05 1.13087008e-05
 1.12329171e-05 1.08305208e-05]","[1.13963012e-05 9.87898903e-06 1.04708101e-05 1.16836552e-05
 1.24609706e-05 1.51122057e-05 1.33188079e-05 1.22210275e-05
 1.19082162e-05 1.17011204e-05 1.15833021e-05 1.15210340e-05
 1.14754382e-05 1.14316827e-05 1.13888987e-05 1.13481462e-05
 1.13106121e-05 1.12782866e-05 1.12535911e-05 1.12384365e-05
 1.12336315e-05 1.12386885e-05 1.12518420e-05 1.12702959e-05
 1.12906735e-05 1.13090286e-05 1.13193553e-05 1.13087008e-05
 1.12329171e-05 1.08305208e-05]","[[1.13963012e-05 9.87898903e-06 1.04708101e-05 1.16836552e-05
  1.24609706e-05 1.51122057e-05 1.33188079e-05 1.22210275e-05
  1.19082162e-05 1.17011204e-05 1.15833021e-05 1.15210340e-05
  1.14754382e-05 1.14316827e-05 1.13888987e-05 1.13481462e-05
  1.13106121e-05 1.12782866e-05 1.12535911e-05 1.12384365e-05
  1.12336315e-05 1.12386885e-05 1.12518420e-05 1.12702959e-05
  1.12906735e-05 1.13090286e-05 1.13193553e-05 1.13087008e-05
  1.12329171e-05 1.08305208e-05]]","[[1.13963012e-05 9.87898903e-06 1.04708101e-05 1.16836552e-05
  1.24609706e-05 1.51122057e-05 1.33188079e-05 1.22210275e-05
  1.19082162e-05 1.17011204e-05 1.15833021e-05 1.15210340e-05
  1.14754382e-05 1.14316827e-05 1.13888987e-05 1.13481462e-05
  1.13106121e-05 1.12782866e-05 1.12535911e-05 1.12384365e-05
  1.12336315e-05 1.12386885e-05 1.12518420e-05 1.12702959e-05
  1.12906735e-05 1.13090286e-05 1.13193553e-05 1.13087008e-05
  1.12329171e-05 1.08305208e-05]]"
23340,1287,optimal,20,2457.7757405127095,0.000423912,0.007627414,ECOS,"[1.13962976e-05 9.87899497e-06 1.04707997e-05 1.16836568e-05
 1.24609616e-05 1.51122027e-05 1.33187866e-05 1.22210234e-05
 1.19082133e-05 1.17011192e-05 1.15832979e-05 1.15210367e-05
 1.14754355e-05 1.14316794e-05 1.13888950e-05 1.13481439e-05
 1.13106110e-05 1.12782853e-05 1.12535883e-05 1.12384338e-05
 1.12336277e-05 1.12386858e-05 1.12518375e-05 1.12702938e-05
 1.12906744e-05 1.13090272e-05 1.13193515e-05 1.13086963e-05
 1.12329136e-05 1.08305168e-05]","[1.13962976e-05 9.87899497e-06 1.04707997e-05 1.16836568e-05
 1.24609616e-05 1.51122027e-05 1.33187866e-05 1.22210234e-05
 1.19082133e-05 1.17011192e-05 1.15832979e-05 1.15210367e-05
 1.14754355e-05 1.14316794e-05 1.13888950e-05 1.13481439e-05
 1.13106110e-05 1.12782853e-05 1.12535883e-05 1.12384338e-05
 1.12336277e-05 1.12386858e-05 1.12518375e-05 1.12702938e-05
 1.12906744e-05 1.13090272e-05 1.13193515e-05 1.13086963e-05
 1.12329136e-05 1.08305168e-05]","[[1.13962976e-05 9.87899497e-06 1.04707997e-05 1.16836568e-05
  1.24609616e-05 1.51122027e-05 1.33187866e-05 1.22210234e-05
  1.19082133e-05 1.17011192e-05 1.15832979e-05 1.15210367e-05
  1.14754355e-05 1.14316794e-05 1.13888950e-05 1.13481439e-05
  1.13106110e-05 1.12782853e-05 1.12535883e-05 1.12384338e-05
  1.12336277e-05 1.12386858e-05 1.12518375e-05 1.12702938e-05
  1.12906744e-05 1.13090272e-05 1.13193515e-05 1.13086963e-05
  1.12329136e-05 1.08305168e-05]]","[[1.13962976e-05 9.87899497e-06 1.04707997e-05 1.16836568e-05
  1.24609616e-05 1.51122027e-05 1.33187866e-05 1.22210234e-05
  1.19082133e-05 1.17011192e-05 1.15832979e-05 1.15210367e-05
  1.14754355e-05 1.14316794e-05 1.13888950e-05 1.13481439e-05
  1.13106110e-05 1.12782853e-05 1.12535883e-05 1.12384338e-05
  1.12336277e-05 1.12386858e-05 1.12518375e-05 1.12702938e-05
  1.12906744e-05 1.13090272e-05 1.13193515e-05 1.13086963e-05
  1.12329136e-05 1.08305168e-05]]"
23400,1287,optimal,20,2457.775740537721,0.000614817,0.007456809,ECOS,"[1.13963267e-05 9.87900708e-06 1.04708201e-05 1.16836873e-05
 1.24610084e-05 1.51123411e-05 1.33189072e-05 1.22210706e-05
 1.19082519e-05 1.17011551e-05 1.15833319e-05 1.15210665e-05
 1.14754693e-05 1.14317150e-05 1.13889276e-05 1.13481740e-05
 1.13106475e-05 1.12783223e-05 1.12536222e-05 1.12384695e-05
 1.12336632e-05 1.12387205e-05 1.12518737e-05 1.12703272e-05
 1.12907070e-05 1.13090606e-05 1.13193868e-05 1.13087316e-05
 1.12329505e-05 1.08305580e-05]","[1.13963267e-05 9.87900708e-06 1.04708201e-05 1.16836873e-05
 1.24610084e-05 1.51123411e-05 1.33189072e-05 1.22210706e-05
 1.19082519e-05 1.17011551e-05 1.15833319e-05 1.15210665e-05
 1.14754693e-05 1.14317150e-05 1.13889276e-05 1.13481740e-05
 1.13106475e-05 1.12783223e-05 1.12536222e-05 1.12384695e-05
 1.12336632e-05 1.12387205e-05 1.12518737e-05 1.12703272e-05
 1.12907070e-05 1.13090606e-05 1.13193868e-05 1.13087316e-05
 1.12329505e-05 1.08305580e-05]","[[1.13963267e-05 9.87900708e-06 1.04708201e-05 1.16836873e-05
  1.24610084e-05 1.51123411e-05 1.33189072e-05 1.22210706e-05
  1.19082519e-05 1.17011551e-05 1.15833319e-05 1.15210665e-05
  1.14754693e-05 1.14317150e-05 1.13889276e-05 1.13481740e-05
  1.13106475e-05 1.12783223e-05 1.12536222e-05 1.12384695e-05
  1.12336632e-05 1.12387205e-05 1.12518737e-05 1.12703272e-05
  1.12907070e-05 1.13090606e-05 1.13193868e-05 1.13087316e-05
  1.12329505e-05 1.08305580e-05]]","[[1.13963267e-05 9.87900708e-06 1.04708201e-05 1.16836873e-05
  1.24610084e-05 1.51123411e-05 1.33189072e-05 1.22210706e-05
  1.19082519e-05 1.17011551e-05 1.15833319e-05 1.15210665e-05
  1.14754693e-05 1.14317150e-05 1.13889276e-05 1.13481740e-05
  1.13106475e-05 1.12783223e-05 1.12536222e-05 1.12384695e-05
  1.12336632e-05 1.12387205e-05 1.12518737e-05 1.12703272e-05
  1.12907070e-05 1.13090606e-05 1.13193868e-05 1.13087316e-05
  1.12329505e-05 1.08305580e-05]]"
23460,1287,optimal,20,2457.7757405626908,0.000417111,0.007771717,ECOS,"[1.13962846e-05 9.87898949e-06 1.04707925e-05 1.16836373e-05
 1.24609397e-05 1.51121431e-05 1.33187840e-05 1.22210024e-05
 1.19081942e-05 1.17011033e-05 1.15832817e-05 1.15210208e-05
 1.14754205e-05 1.14316664e-05 1.13888782e-05 1.13481277e-05
 1.13105946e-05 1.12782698e-05 1.12535715e-05 1.12384162e-05
 1.12336103e-05 1.12386698e-05 1.12518216e-05 1.12702777e-05
 1.12906565e-05 1.13090085e-05 1.13193360e-05 1.13086821e-05
 1.12328975e-05 1.08304979e-05]","[1.13962846e-05 9.87898949e-06 1.04707925e-05 1.16836373e-05
 1.24609397e-05 1.51121431e-05 1.33187840e-05 1.22210024e-05
 1.19081942e-05 1.17011033e-05 1.15832817e-05 1.15210208e-05
 1.14754205e-05 1.14316664e-05 1.13888782e-05 1.13481277e-05
 1.13105946e-05 1.12782698e-05 1.12535715e-05 1.12384162e-05
 1.12336103e-05 1.12386698e-05 1.12518216e-05 1.12702777e-05
 1.12906565e-05 1.13090085e-05 1.13193360e-05 1.13086821e-05
 1.12328975e-05 1.08304979e-05]","[[1.13962846e-05 9.87898949e-06 1.04707925e-05 1.16836373e-05
  1.24609397e-05 1.51121431e-05 1.33187840e-05 1.22210024e-05
  1.19081942e-05 1.17011033e-05 1.15832817e-05 1.15210208e-05
  1.14754205e-05 1.14316664e-05 1.13888782e-05 1.13481277e-05
  1.13105946e-05 1.12782698e-05 1.12535715e-05 1.12384162e-05
  1.12336103e-05 1.12386698e-05 1.12518216e-05 1.12702777e-05
  1.12906565e-05 1.13090085e-05 1.13193360e-05 1.13086821e-05
  1.12328975e-05 1.08304979e-05]]","[[1.13962846e-05 9.87898949e-06 1.04707925e-05 1.16836373e-05
  1.24609397e-05 1.51121431e-05 1.33187840e-05 1.22210024e-05
  1.19081942e-05 1.17011033e-05 1.15832817e-05 1.15210208e-05
  1.14754205e-05 1.14316664e-05 1.13888782e-05 1.13481277e-05
  1.13105946e-05 1.12782698e-05 1.12535715e-05 1.12384162e-05
  1.12336103e-05 1.12386698e-05 1.12518216e-05 1.12702777e-05
  1.12906565e-05 1.13090085e-05 1.13193360e-05 1.13086821e-05
  1.12328975e-05 1.08304979e-05]]"
23520,1287,optimal,20,2457.775740587742,0.000421612,0.007059798,ECOS,"[1.13963945e-05 9.87903006e-06 1.04708681e-05 1.16837602e-05
 1.24611100e-05 1.51126227e-05 1.33190478e-05 1.22211696e-05
 1.19083368e-05 1.17012343e-05 1.15834068e-05 1.15211418e-05
 1.14755468e-05 1.14317901e-05 1.13890043e-05 1.13482546e-05
 1.13107224e-05 1.12784001e-05 1.12537019e-05 1.12385475e-05
 1.12337436e-05 1.12388005e-05 1.12519532e-05 1.12704075e-05
 1.12907857e-05 1.13091379e-05 1.13194651e-05 1.13088087e-05
 1.12330295e-05 1.08306487e-05]","[1.13963945e-05 9.87903006e-06 1.04708681e-05 1.16837602e-05
 1.24611100e-05 1.51126227e-05 1.33190478e-05 1.22211696e-05
 1.19083368e-05 1.17012343e-05 1.15834068e-05 1.15211418e-05
 1.14755468e-05 1.14317901e-05 1.13890043e-05 1.13482546e-05
 1.13107224e-05 1.12784001e-05 1.12537019e-05 1.12385475e-05
 1.12337436e-05 1.12388005e-05 1.12519532e-05 1.12704075e-05
 1.12907857e-05 1.13091379e-05 1.13194651e-05 1.13088087e-05
 1.12330295e-05 1.08306487e-05]","[[1.13963945e-05 9.87903006e-06 1.04708681e-05 1.16837602e-05
  1.24611100e-05 1.51126227e-05 1.33190478e-05 1.22211696e-05
  1.19083368e-05 1.17012343e-05 1.15834068e-05 1.15211418e-05
  1.14755468e-05 1.14317901e-05 1.13890043e-05 1.13482546e-05
  1.13107224e-05 1.12784001e-05 1.12537019e-05 1.12385475e-05
  1.12337436e-05 1.12388005e-05 1.12519532e-05 1.12704075e-05
  1.12907857e-05 1.13091379e-05 1.13194651e-05 1.13088087e-05
  1.12330295e-05 1.08306487e-05]]","[[1.13963945e-05 9.87903006e-06 1.04708681e-05 1.16837602e-05
  1.24611100e-05 1.51126227e-05 1.33190478e-05 1.22211696e-05
  1.19083368e-05 1.17012343e-05 1.15834068e-05 1.15211418e-05
  1.14755468e-05 1.14317901e-05 1.13890043e-05 1.13482546e-05
  1.13107224e-05 1.12784001e-05 1.12537019e-05 1.12385475e-05
  1.12337436e-05 1.12388005e-05 1.12519532e-05 1.12704075e-05
  1.12907857e-05 1.13091379e-05 1.13194651e-05 1.13088087e-05
  1.12330295e-05 1.08306487e-05]]"
23580,1287,optimal,20,2457.775740612707,0.000414811,0.007074099,ECOS,"[1.13963271e-05 9.87899014e-06 1.04708150e-05 1.16836834e-05
 1.24610148e-05 1.51123661e-05 1.33189431e-05 1.22210803e-05
 1.19082503e-05 1.17011539e-05 1.15833310e-05 1.15210667e-05
 1.14754699e-05 1.14317141e-05 1.13889308e-05 1.13481775e-05
 1.13106460e-05 1.12783214e-05 1.12536236e-05 1.12384701e-05
 1.12336649e-05 1.12387229e-05 1.12518739e-05 1.12703272e-05
 1.12907081e-05 1.13090587e-05 1.13193871e-05 1.13087318e-05
 1.12329525e-05 1.08305600e-05]","[1.13963271e-05 9.87899014e-06 1.04708150e-05 1.16836834e-05
 1.24610148e-05 1.51123661e-05 1.33189431e-05 1.22210803e-05
 1.19082503e-05 1.17011539e-05 1.15833310e-05 1.15210667e-05
 1.14754699e-05 1.14317141e-05 1.13889308e-05 1.13481775e-05
 1.13106460e-05 1.12783214e-05 1.12536236e-05 1.12384701e-05
 1.12336649e-05 1.12387229e-05 1.12518739e-05 1.12703272e-05
 1.12907081e-05 1.13090587e-05 1.13193871e-05 1.13087318e-05
 1.12329525e-05 1.08305600e-05]","[[1.13963271e-05 9.87899014e-06 1.04708150e-05 1.16836834e-05
  1.24610148e-05 1.51123661e-05 1.33189431e-05 1.22210803e-05
  1.19082503e-05 1.17011539e-05 1.15833310e-05 1.15210667e-05
  1.14754699e-05 1.14317141e-05 1.13889308e-05 1.13481775e-05
  1.13106460e-05 1.12783214e-05 1.12536236e-05 1.12384701e-05
  1.12336649e-05 1.12387229e-05 1.12518739e-05 1.12703272e-05
  1.12907081e-05 1.13090587e-05 1.13193871e-05 1.13087318e-05
  1.12329525e-05 1.08305600e-05]]","[[1.13963271e-05 9.87899014e-06 1.04708150e-05 1.16836834e-05
  1.24610148e-05 1.51123661e-05 1.33189431e-05 1.22210803e-05
  1.19082503e-05 1.17011539e-05 1.15833310e-05 1.15210667e-05
  1.14754699e-05 1.14317141e-05 1.13889308e-05 1.13481775e-05
  1.13106460e-05 1.12783214e-05 1.12536236e-05 1.12384701e-05
  1.12336649e-05 1.12387229e-05 1.12518739e-05 1.12703272e-05
  1.12907081e-05 1.13090587e-05 1.13193871e-05 1.13087318e-05
  1.12329525e-05 1.08305600e-05]]"
23640,1287,optimal,20,2457.7757406376923,0.000451112,0.007372507,ECOS,"[1.13963068e-05 9.87899433e-06 1.04708011e-05 1.16836678e-05
 1.24609756e-05 1.51122433e-05 1.33188559e-05 1.22210389e-05
 1.19082222e-05 1.17011295e-05 1.15833052e-05 1.15210427e-05
 1.14754438e-05 1.14316874e-05 1.13889023e-05 1.13481534e-05
 1.13106193e-05 1.12782938e-05 1.12535992e-05 1.12384428e-05
 1.12336370e-05 1.12386949e-05 1.12518472e-05 1.12703042e-05
 1.12906824e-05 1.13090350e-05 1.13193618e-05 1.13087063e-05
 1.12329252e-05 1.08305294e-05]","[1.13963068e-05 9.87899433e-06 1.04708011e-05 1.16836678e-05
 1.24609756e-05 1.51122433e-05 1.33188559e-05 1.22210389e-05
 1.19082222e-05 1.17011295e-05 1.15833052e-05 1.15210427e-05
 1.14754438e-05 1.14316874e-05 1.13889023e-05 1.13481534e-05
 1.13106193e-05 1.12782938e-05 1.12535992e-05 1.12384428e-05
 1.12336370e-05 1.12386949e-05 1.12518472e-05 1.12703042e-05
 1.12906824e-05 1.13090350e-05 1.13193618e-05 1.13087063e-05
 1.12329252e-05 1.08305294e-05]","[[1.13963068e-05 9.87899433e-06 1.04708011e-05 1.16836678e-05
  1.24609756e-05 1.51122433e-05 1.33188559e-05 1.22210389e-05
  1.19082222e-05 1.17011295e-05 1.15833052e-05 1.15210427e-05
  1.14754438e-05 1.14316874e-05 1.13889023e-05 1.13481534e-05
  1.13106193e-05 1.12782938e-05 1.12535992e-05 1.12384428e-05
  1.12336370e-05 1.12386949e-05 1.12518472e-05 1.12703042e-05
  1.12906824e-05 1.13090350e-05 1.13193618e-05 1.13087063e-05
  1.12329252e-05 1.08305294e-05]]","[[1.13963068e-05 9.87899433e-06 1.04708011e-05 1.16836678e-05
  1.24609756e-05 1.51122433e-05 1.33188559e-05 1.22210389e-05
  1.19082222e-05 1.17011295e-05 1.15833052e-05 1.15210427e-05
  1.14754438e-05 1.14316874e-05 1.13889023e-05 1.13481534e-05
  1.13106193e-05 1.12782938e-05 1.12535992e-05 1.12384428e-05
  1.12336370e-05 1.12386949e-05 1.12518472e-05 1.12703042e-05
  1.12906824e-05 1.13090350e-05 1.13193618e-05 1.13087063e-05
  1.12329252e-05 1.08305294e-05]]"
23700,1287,optimal,20,2457.775740662699,0.000428512,0.007175101,ECOS,"[1.13963259e-05 9.87900191e-06 1.04708231e-05 1.16836853e-05
 1.24610113e-05 1.51123473e-05 1.33188861e-05 1.22210739e-05
 1.19082550e-05 1.17011561e-05 1.15833335e-05 1.15210698e-05
 1.14754717e-05 1.14317163e-05 1.13889321e-05 1.13481797e-05
 1.13106465e-05 1.12783224e-05 1.12536261e-05 1.12384718e-05
 1.12336668e-05 1.12387246e-05 1.12518754e-05 1.12703290e-05
 1.12907108e-05 1.13090621e-05 1.13193889e-05 1.13087345e-05
 1.12329515e-05 1.08305617e-05]","[1.13963259e-05 9.87900191e-06 1.04708231e-05 1.16836853e-05
 1.24610113e-05 1.51123473e-05 1.33188861e-05 1.22210739e-05
 1.19082550e-05 1.17011561e-05 1.15833335e-05 1.15210698e-05
 1.14754717e-05 1.14317163e-05 1.13889321e-05 1.13481797e-05
 1.13106465e-05 1.12783224e-05 1.12536261e-05 1.12384718e-05
 1.12336668e-05 1.12387246e-05 1.12518754e-05 1.12703290e-05
 1.12907108e-05 1.13090621e-05 1.13193889e-05 1.13087345e-05
 1.12329515e-05 1.08305617e-05]","[[1.13963259e-05 9.87900191e-06 1.04708231e-05 1.16836853e-05
  1.24610113e-05 1.51123473e-05 1.33188861e-05 1.22210739e-05
  1.19082550e-05 1.17011561e-05 1.15833335e-05 1.15210698e-05
  1.14754717e-05 1.14317163e-05 1.13889321e-05 1.13481797e-05
  1.13106465e-05 1.12783224e-05 1.12536261e-05 1.12384718e-05
  1.12336668e-05 1.12387246e-05 1.12518754e-05 1.12703290e-05
  1.12907108e-05 1.13090621e-05 1.13193889e-05 1.13087345e-05
  1.12329515e-05 1.08305617e-05]]","[[1.13963259e-05 9.87900191e-06 1.04708231e-05 1.16836853e-05
  1.24610113e-05 1.51123473e-05 1.33188861e-05 1.22210739e-05
  1.19082550e-05 1.17011561e-05 1.15833335e-05 1.15210698e-05
  1.14754717e-05 1.14317163e-05 1.13889321e-05 1.13481797e-05
  1.13106465e-05 1.12783224e-05 1.12536261e-05 1.12384718e-05
  1.12336668e-05 1.12387246e-05 1.12518754e-05 1.12703290e-05
  1.12907108e-05 1.13090621e-05 1.13193889e-05 1.13087345e-05
  1.12329515e-05 1.08305617e-05]]"
23760,1287,optimal,20,2457.7757406877085,0.000472313,0.007052198,ECOS,"[1.13963605e-05 9.87901106e-06 1.04708356e-05 1.16837210e-05
 1.24610674e-05 1.51125053e-05 1.33189884e-05 1.22211275e-05
 1.19082961e-05 1.17011939e-05 1.15833727e-05 1.15211044e-05
 1.14755096e-05 1.14317536e-05 1.13889693e-05 1.13482171e-05
 1.13106853e-05 1.12783609e-05 1.12536643e-05 1.12385089e-05
 1.12337050e-05 1.12387616e-05 1.12519119e-05 1.12703698e-05
 1.12907497e-05 1.13091017e-05 1.13194268e-05 1.13087744e-05
 1.12329915e-05 1.08306055e-05]","[1.13963605e-05 9.87901106e-06 1.04708356e-05 1.16837210e-05
 1.24610674e-05 1.51125053e-05 1.33189884e-05 1.22211275e-05
 1.19082961e-05 1.17011939e-05 1.15833727e-05 1.15211044e-05
 1.14755096e-05 1.14317536e-05 1.13889693e-05 1.13482171e-05
 1.13106853e-05 1.12783609e-05 1.12536643e-05 1.12385089e-05
 1.12337050e-05 1.12387616e-05 1.12519119e-05 1.12703698e-05
 1.12907497e-05 1.13091017e-05 1.13194268e-05 1.13087744e-05
 1.12329915e-05 1.08306055e-05]","[[1.13963605e-05 9.87901106e-06 1.04708356e-05 1.16837210e-05
  1.24610674e-05 1.51125053e-05 1.33189884e-05 1.22211275e-05
  1.19082961e-05 1.17011939e-05 1.15833727e-05 1.15211044e-05
  1.14755096e-05 1.14317536e-05 1.13889693e-05 1.13482171e-05
  1.13106853e-05 1.12783609e-05 1.12536643e-05 1.12385089e-05
  1.12337050e-05 1.12387616e-05 1.12519119e-05 1.12703698e-05
  1.12907497e-05 1.13091017e-05 1.13194268e-05 1.13087744e-05
  1.12329915e-05 1.08306055e-05]]","[[1.13963605e-05 9.87901106e-06 1.04708356e-05 1.16837210e-05
  1.24610674e-05 1.51125053e-05 1.33189884e-05 1.22211275e-05
  1.19082961e-05 1.17011939e-05 1.15833727e-05 1.15211044e-05
  1.14755096e-05 1.14317536e-05 1.13889693e-05 1.13482171e-05
  1.13106853e-05 1.12783609e-05 1.12536643e-05 1.12385089e-05
  1.12337050e-05 1.12387616e-05 1.12519119e-05 1.12703698e-05
  1.12907497e-05 1.13091017e-05 1.13194268e-05 1.13087744e-05
  1.12329915e-05 1.08306055e-05]]"
23820,1287,optimal,20,2457.775740712643,0.000455313,0.007171701,ECOS,"[1.13962289e-05 9.87893716e-06 1.04707551e-05 1.16835849e-05
 1.24608771e-05 1.51119693e-05 1.33187206e-05 1.22209401e-05
 1.19081331e-05 1.17010421e-05 1.15832235e-05 1.15209609e-05
 1.14753629e-05 1.14316073e-05 1.13888204e-05 1.13480675e-05
 1.13105352e-05 1.12782081e-05 1.12535130e-05 1.12383580e-05
 1.12335523e-05 1.12386098e-05 1.12517622e-05 1.12702186e-05
 1.12905959e-05 1.13089542e-05 1.13192756e-05 1.13086206e-05
 1.12328380e-05 1.08304332e-05]","[1.13962289e-05 9.87893716e-06 1.04707551e-05 1.16835849e-05
 1.24608771e-05 1.51119693e-05 1.33187206e-05 1.22209401e-05
 1.19081331e-05 1.17010421e-05 1.15832235e-05 1.15209609e-05
 1.14753629e-05 1.14316073e-05 1.13888204e-05 1.13480675e-05
 1.13105352e-05 1.12782081e-05 1.12535130e-05 1.12383580e-05
 1.12335523e-05 1.12386098e-05 1.12517622e-05 1.12702186e-05
 1.12905959e-05 1.13089542e-05 1.13192756e-05 1.13086206e-05
 1.12328380e-05 1.08304332e-05]","[[1.13962289e-05 9.87893716e-06 1.04707551e-05 1.16835849e-05
  1.24608771e-05 1.51119693e-05 1.33187206e-05 1.22209401e-05
  1.19081331e-05 1.17010421e-05 1.15832235e-05 1.15209609e-05
  1.14753629e-05 1.14316073e-05 1.13888204e-05 1.13480675e-05
  1.13105352e-05 1.12782081e-05 1.12535130e-05 1.12383580e-05
  1.12335523e-05 1.12386098e-05 1.12517622e-05 1.12702186e-05
  1.12905959e-05 1.13089542e-05 1.13192756e-05 1.13086206e-05
  1.12328380e-05 1.08304332e-05]]","[[1.13962289e-05 9.87893716e-06 1.04707551e-05 1.16835849e-05
  1.24608771e-05 1.51119693e-05 1.33187206e-05 1.22209401e-05
  1.19081331e-05 1.17010421e-05 1.15832235e-05 1.15209609e-05
  1.14753629e-05 1.14316073e-05 1.13888204e-05 1.13480675e-05
  1.13105352e-05 1.12782081e-05 1.12535130e-05 1.12383580e-05
  1.12335523e-05 1.12386098e-05 1.12517622e-05 1.12702186e-05
  1.12905959e-05 1.13089542e-05 1.13192756e-05 1.13086206e-05
  1.12328380e-05 1.08304332e-05]]"
23880,1287,optimal,20,2457.7757407377076,0.000440312,0.007278504,ECOS,"[1.13963741e-05 9.87901208e-06 1.04708449e-05 1.16837416e-05
 1.24610948e-05 1.51125653e-05 1.33190189e-05 1.22211496e-05
 1.19083195e-05 1.17012114e-05 1.15833881e-05 1.15211237e-05
 1.14755252e-05 1.14317713e-05 1.13889859e-05 1.13482350e-05
 1.13107041e-05 1.12783810e-05 1.12536831e-05 1.12385294e-05
 1.12337247e-05 1.12387800e-05 1.12519344e-05 1.12703879e-05
 1.12907686e-05 1.13091203e-05 1.13194456e-05 1.13087901e-05
 1.12330086e-05 1.08306273e-05]","[1.13963741e-05 9.87901208e-06 1.04708449e-05 1.16837416e-05
 1.24610948e-05 1.51125653e-05 1.33190189e-05 1.22211496e-05
 1.19083195e-05 1.17012114e-05 1.15833881e-05 1.15211237e-05
 1.14755252e-05 1.14317713e-05 1.13889859e-05 1.13482350e-05
 1.13107041e-05 1.12783810e-05 1.12536831e-05 1.12385294e-05
 1.12337247e-05 1.12387800e-05 1.12519344e-05 1.12703879e-05
 1.12907686e-05 1.13091203e-05 1.13194456e-05 1.13087901e-05
 1.12330086e-05 1.08306273e-05]","[[1.13963741e-05 9.87901208e-06 1.04708449e-05 1.16837416e-05
  1.24610948e-05 1.51125653e-05 1.33190189e-05 1.22211496e-05
  1.19083195e-05 1.17012114e-05 1.15833881e-05 1.15211237e-05
  1.14755252e-05 1.14317713e-05 1.13889859e-05 1.13482350e-05
  1.13107041e-05 1.12783810e-05 1.12536831e-05 1.12385294e-05
  1.12337247e-05 1.12387800e-05 1.12519344e-05 1.12703879e-05
  1.12907686e-05 1.13091203e-05 1.13194456e-05 1.13087901e-05
  1.12330086e-05 1.08306273e-05]]","[[1.13963741e-05 9.87901208e-06 1.04708449e-05 1.16837416e-05
  1.24610948e-05 1.51125653e-05 1.33190189e-05 1.22211496e-05
  1.19083195e-05 1.17012114e-05 1.15833881e-05 1.15211237e-05
  1.14755252e-05 1.14317713e-05 1.13889859e-05 1.13482350e-05
  1.13107041e-05 1.12783810e-05 1.12536831e-05 1.12385294e-05
  1.12337247e-05 1.12387800e-05 1.12519344e-05 1.12703879e-05
  1.12907686e-05 1.13091203e-05 1.13194456e-05 1.13087901e-05
  1.12330086e-05 1.08306273e-05]]"
23940,1287,optimal,20,2457.7757407626686,0.000417412,0.007001396,ECOS,"[1.13963143e-05 9.87899480e-06 1.04708160e-05 1.16836737e-05
 1.24609902e-05 1.51122703e-05 1.33188654e-05 1.22210494e-05
 1.19082344e-05 1.17011394e-05 1.15833144e-05 1.15210520e-05
 1.14754523e-05 1.14316998e-05 1.13889113e-05 1.13481619e-05
 1.13106304e-05 1.12783069e-05 1.12536071e-05 1.12384513e-05
 1.12336475e-05 1.12387040e-05 1.12518591e-05 1.12703116e-05
 1.12906932e-05 1.13090459e-05 1.13193721e-05 1.13087162e-05
 1.12329340e-05 1.08305399e-05]","[1.13963143e-05 9.87899480e-06 1.04708160e-05 1.16836737e-05
 1.24609902e-05 1.51122703e-05 1.33188654e-05 1.22210494e-05
 1.19082344e-05 1.17011394e-05 1.15833144e-05 1.15210520e-05
 1.14754523e-05 1.14316998e-05 1.13889113e-05 1.13481619e-05
 1.13106304e-05 1.12783069e-05 1.12536071e-05 1.12384513e-05
 1.12336475e-05 1.12387040e-05 1.12518591e-05 1.12703116e-05
 1.12906932e-05 1.13090459e-05 1.13193721e-05 1.13087162e-05
 1.12329340e-05 1.08305399e-05]","[[1.13963143e-05 9.87899480e-06 1.04708160e-05 1.16836737e-05
  1.24609902e-05 1.51122703e-05 1.33188654e-05 1.22210494e-05
  1.19082344e-05 1.17011394e-05 1.15833144e-05 1.15210520e-05
  1.14754523e-05 1.14316998e-05 1.13889113e-05 1.13481619e-05
  1.13106304e-05 1.12783069e-05 1.12536071e-05 1.12384513e-05
  1.12336475e-05 1.12387040e-05 1.12518591e-05 1.12703116e-05
  1.12906932e-05 1.13090459e-05 1.13193721e-05 1.13087162e-05
  1.12329340e-05 1.08305399e-05]]","[[1.13963143e-05 9.87899480e-06 1.04708160e-05 1.16836737e-05
  1.24609902e-05 1.51122703e-05 1.33188654e-05 1.22210494e-05
  1.19082344e-05 1.17011394e-05 1.15833144e-05 1.15210520e-05
  1.14754523e-05 1.14316998e-05 1.13889113e-05 1.13481619e-05
  1.13106304e-05 1.12783069e-05 1.12536071e-05 1.12384513e-05
  1.12336475e-05 1.12387040e-05 1.12518591e-05 1.12703116e-05
  1.12906932e-05 1.13090459e-05 1.13193721e-05 1.13087162e-05
  1.12329340e-05 1.08305399e-05]]"
