time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4860,rideHailVehicle-1819039@GlobalRHM,1287,Bay,24.432541813096975,0.0,inf,4802.0,60.583333333333336,60.583333333333336,0.721626165406405,0.0,118.0
4920,rideHailVehicle-1819039@GlobalRHM,1287,Bay,0.0,0.0,inf,4802.0,60.583333333333336,60.583333333333336,0.721626165406405,0.0,118.0
4920,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.0909791827293756,6217.0,0.0,58.958333333333336,0.0,-4.916666666666667,0.0
4980,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.095392077607114,6217.0,2.5,58.958333333333336,0.029778246165326202,-4.916666666666668,0.0
5040,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.1002548853016143,6217.0,5.0,58.958333333333336,0.059556492330652404,-4.916666666666668,0.0
5100,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.105640107430618,6217.0,7.5,58.958333333333336,0.08933473849597862,-4.916666666666668,0.0
5160,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.1116367076631979,6217.0,10.0,58.958333333333336,0.11911298466130481,-4.916666666666668,0.0
5220,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.118355065195587,6217.0,12.5,58.958333333333336,0.14889123082663103,-4.916666666666668,0.0
5280,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.1259338313767344,6217.0,15.0,58.958333333333336,0.17866947699195723,-4.916666666666668,0.0
5340,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.134549600912201,6217.0,17.5,58.958333333333336,0.20844772315728344,-4.916666666666668,0.0
5400,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.1444308445532436,6217.0,20.0,58.958333333333336,0.23822596932260962,-4.916666666666668,0.0
5460,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.155878467635403,6217.0,22.5,58.958333333333336,0.26800421548793585,-4.916666666666671,0.0
5520,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.169296987087518,6217.0,25.0,58.958333333333336,0.29778246165326205,-4.916666666666671,0.0
5580,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.185243328100471,6217.0,27.5,58.958333333333336,0.32756070781858826,-4.916666666666671,0.0
5640,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2045060658578857,6217.0,30.0,58.958333333333336,0.35733895398391446,-4.916666666666671,0.0
5700,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2282398452611218,6217.0,32.5,58.958333333333336,0.38711720014924067,-4.916666666666671,0.0
5760,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2582056892778994,6217.0,35.0,58.958333333333336,0.4168954463145669,-4.916666666666671,0.0
5820,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2972292191435768,6217.0,37.5,58.958333333333336,0.4466736924798931,-4.916666666666671,0.0
5880,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.3501483679525226,6217.0,40.0,58.958333333333336,0.47645193864521923,-4.916666666666671,0.0
5940,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.4259927797833938,6217.0,42.5,58.958333333333336,0.5062301848105455,-4.916666666666671,0.0
6000,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.5437788018433183,6217.0,45.0,58.958333333333336,0.5360084309758717,-4.916666666666671,0.0
6060,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.7515923566878984,6217.0,47.5,58.958333333333336,0.5657866771411979,-4.916666666666671,0.0
6120,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,2.2164948453608253,6217.0,50.0,58.958333333333336,0.5955649233065241,-4.916666666666671,0.0
6180,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,4.18918918918919,6217.0,52.5,58.958333333333336,0.6253431694718503,-4.916666666666671,0.0
6240,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,inf,6217.0,55.0,58.958333333333336,0.6551214156371765,-3.9583333333333357,23.0
6240,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,87.50000000000014,inf,6217.0,57.5,58.958333333333336,0.6848996618025027,-1.4583333333333357,83.0
6300,rideHailVehicle-2782657@GlobalRHM,1287,Bay,87.50000000000014,87.50000000000014,inf,6217.0,57.5,58.958333333333336,0.6848996618025027,-1.4583333333333357,83.0
6300,rideHailVehicle-2782657@GlobalRHM,1287,Bay,87.50000000000014,0.0,inf,6217.0,58.958333333333336,58.958333333333336,0.702270305398943,0.0,143.0
6360,rideHailVehicle-2782657@GlobalRHM,1287,Bay,0.0,0.0,inf,6217.0,58.958333333333336,58.958333333333336,0.702270305398943,0.0,143.0
6360,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.112776025236593,7628.0,0.0,58.791666666666664,0.0,-5.958333333333333,0.0
6420,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1183774834437086,7628.0,2.5,58.791666666666664,0.029778246165326202,-5.958333333333332,0.0
6480,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1245644599303135,7628.0,5.0,58.791666666666664,0.059556492330652404,-5.958333333333332,0.0
6540,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1314338235294117,7628.0,7.5,58.791666666666664,0.08933473849597862,-5.958333333333332,0.0
6600,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1391050583657587,7628.0,10.0,58.791666666666664,0.11911298466130481,-5.958333333333332,0.0
6660,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1477272727272727,7628.0,12.5,58.791666666666664,0.14889123082663103,-5.958333333333332,0.0
6720,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.157488986784141,7628.0,15.0,58.791666666666664,0.17866947699195723,-5.958333333333332,0.0
6780,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.168632075471698,7628.0,17.5,58.791666666666664,0.20844772315728344,-5.958333333333332,0.0
6840,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.181472081218274,7628.0,20.0,58.791666666666664,0.23822596932260962,-5.958333333333332,0.0
6900,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1964285714285714,7628.0,22.5,58.791666666666664,0.26800421548793585,-5.958333333333332,0.0
6960,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.214071856287425,7628.0,25.0,58.791666666666664,0.29778246165326205,-5.958333333333332,0.0
7020,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.2351973684210527,7628.0,27.5,58.791666666666664,0.32756070781858826,-5.958333333333329,0.0
7080,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.260948905109489,7628.0,30.0,58.791666666666664,0.35733895398391446,-5.958333333333329,0.0
7140,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.2930327868852458,7628.0,32.5,58.791666666666664,0.38711720014924067,-5.958333333333329,0.0
7200,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.3341121495327102,7628.0,35.0,58.791666666666664,0.4168954463145669,-5.958333333333329,0.0
7260,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.388586956521739,7628.0,37.5,58.791666666666664,0.4466736924798931,-5.958333333333329,0.0
7320,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.464285714285714,7628.0,40.0,58.791666666666664,0.47645193864521923,-5.958333333333329,0.0
7380,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.576612903225806,7628.0,42.5,58.791666666666664,0.5062301848105455,-5.958333333333329,0.0
7440,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.7606382978723403,7628.0,45.0,58.791666666666664,0.5360084309758717,-5.958333333333329,0.0
7500,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,2.1171874999999996,7628.0,47.5,58.791666666666664,0.5657866771411979,-5.958333333333329,0.0
7560,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,3.1029411764705874,7628.0,50.0,58.791666666666664,0.5955649233065241,-5.958333333333329,0.0
7620,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,18.874999999999993,7628.0,52.5,58.791666666666664,0.6253431694718503,-5.958333333333329,0.0
7680,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,inf,7628.0,55.0,58.791666666666664,0.6551214156371765,-3.7916666666666643,52.0
7740,rideHailVehicle-3185584@GlobalRHM,1287,Bay,77.49999999999986,77.49999999999986,inf,7628.0,57.5,58.791666666666664,0.6848996618025027,-1.2916666666666643,112.0
7800,rideHailVehicle-3185584@GlobalRHM,1287,Bay,0.0,0.0,inf,7628.0,58.791666666666664,58.791666666666664,0.7002850889879212,0.0,172.0
41580,rideHailVehicle-5353424@GlobalRHM,1287,Bay,266.85095020843977,400.0,1.0866666666666667,42180.0,0.0,54.333333333333336,0.0,-4.333333333333334,0.0
41640,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1085737221450225,42180.0,4.447515836807329,54.333333333333336,0.05297568856505416,-4.885817496526005,0.0
41700,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.12214543741315,42180.0,9.44751583680733,54.333333333333336,0.11253218089570659,-4.8858174965260055,0.0
41760,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1395947856150286,42180.0,14.44751583680733,54.333333333333336,0.17208867322635898,-4.8858174965260055,0.0
41820,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1628605832175334,42180.0,19.44751583680733,54.333333333333336,0.2316451655570114,-4.8858174965260055,0.0
41880,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1954326998610403,42180.0,24.44751583680733,54.333333333333336,0.2912016578876638,-4.8858174965260055,0.0
41940,rideHailVehicle-5353424@GlobalRHM,1287,Bay,299.9999999999998,400.0,1.2442908748263002,42180.0,29.44751583680733,54.333333333333336,0.3507581502183162,-4.8858174965260055,0.0
42000,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.3257211664350672,42180.0,34.44751583680733,54.333333333333336,0.4103146425489686,-4.885817496526009,0.0
42060,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.4885817496526008,42180.0,39.44751583680733,54.333333333333336,0.469871134879621,-4.885817496526009,0.0
42120,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.9771634993052019,42180.0,44.44751583680733,54.333333333333336,0.5294276272102734,-4.885817496526009,0.0
42180,rideHailVehicle-5353424@GlobalRHM,1287,Bay,293.14904979156057,293.14904979156057,inf,42180.0,49.44751583680733,54.333333333333336,0.5889841195409258,-4.885817496526009,0.0
42240,rideHailVehicle-5353424@GlobalRHM,1287,Bay,0.0,0.0,inf,42180.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,60.0
60060,rideHailVehicle-3863347@GlobalRHM,1287,Bay,153.48694450916224,400.0,1.0,60726.0,0.0,55.5,0.0,0.0,0.0
60120,rideHailVehicle-3863347@GlobalRHM,1287,Bay,176.51305549083776,400.0,1.048354143726349,60726.0,2.5581157418193707,55.5,0.03047048011171731,-2.4418842581806293,0.0
60180,rideHailVehicle-3863347@GlobalRHM,1287,Bay,271.9500218351834,400.0,1.098901098901099,60726.0,5.5,55.5,0.06551214156371765,-4.5,0.0
60240,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.122654312001982,60726.0,10.032500363919723,55.5,0.1195001061962105,-4.967499636080277,0.0
60300,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.139929567213529,60726.0,15.032500363919723,55.5,0.1790565985268629,-4.967499636080277,0.0
60360,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.1628688405272223,60726.0,20.032500363919723,55.5,0.2386130908575153,-4.967499636080277,0.0
60420,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.1948039072972658,60726.0,25.032500363919723,55.5,0.2981695831881677,-4.967499636080277,0.0
60480,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.24231705541855,60726.0,30.032500363919723,55.5,0.35772607551882013,-4.967499636080277,0.0
60540,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.3204838474890501,60726.0,35.03250036391972,55.5,0.41728256784947254,-4.967499636080277,0.0
60600,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.4730952034362168,60726.0,40.03250036391972,55.5,0.47683906018012495,-4.967499636080277,0.0
60660,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.9031817520145957,60726.0,45.03250036391972,55.5,0.5363955525107773,-4.967499636080277,0.0
60720,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,328.0499781648166,10.934999272160553,60726.0,50.03250036391972,55.5,0.5959520448414297,-4.967499636080277,0.0
60780,rideHailVehicle-3863347@GlobalRHM,1287,Bay,28.049978164816594,28.049978164816594,inf,60726.0,55.03250036391972,55.5,0.6555085371720821,-0.46749963608027656,54.0
60840,rideHailVehicle-3863347@GlobalRHM,1287,Bay,0.0,0.0,inf,60726.0,55.5,55.5,0.6610770648702418,0.0,114.0
66240,rideHailVehicle-697027@GlobalRHM,1287,Bay,266.61852921354915,400.0,1.026890756302521,66835.0,0.0,50.916666666666664,0.0,-1.3333333333333333,0.0
66300,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0423855965556825,66835.0,4.443642153559153,50.916666666666664,0.05292954796772188,-1.8896911797741804,0.0
66360,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0477395666469265,66835.0,9.443642153559153,50.916666666666664,0.1124860402983743,-1.8896911797741787,0.0
66420,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0546416726681689,66835.0,14.443642153559153,50.916666666666664,0.17204253262902672,-1.8896911797741787,0.0
66480,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.063876884950113,66835.0,19.443642153559153,50.916666666666664,0.23159902495967913,-1.8896911797741787,0.0
66540,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.076868793753526,66835.0,24.443642153559153,50.916666666666664,0.2911555172903315,-1.8896911797741787,0.0
66600,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0964948687544263,66835.0,29.443642153559153,50.916666666666664,0.3507120096209839,-1.8896911797741787,0.0
66660,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.1295788237559437,66835.0,34.44364215355915,50.916666666666664,0.41026850195163633,-1.8896911797741751,0.0
66720,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.1971851665851314,66835.0,39.44364215355915,50.916666666666664,0.46982499428228874,-1.8896911797741751,0.0
66780,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,388.3814707864507,1.412296257405275,66835.0,44.44364215355915,50.916666666666664,0.5293814866129412,-1.8896911797741751,0.0
66840,rideHailVehicle-697027@GlobalRHM,1287,Bay,88.38147078645065,88.38147078645065,inf,66835.0,49.44364215355915,50.916666666666664,0.5889379789435936,-1.4730245131075108,5.0
66900,rideHailVehicle-697027@GlobalRHM,1287,Bay,0.0,0.0,inf,66835.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,65.0
67200,rideHailVehicle-4459275@GlobalRHM,1287,Bay,102.50000000000014,150.0,1.013061224489796,68425.0,0.0,51.708333333333336,0.0,-0.6666666666666667,0.0
67260,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0300429184549356,68425.0,1.7083333333333357,51.708333333333336,0.020348468212972932,-1.4583333333333313,0.0
67320,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0316742081447965,68425.0,4.208333333333336,51.708333333333336,0.05012671437829914,-1.4583333333333313,0.0
67380,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0334928229665072,68425.0,6.708333333333336,51.708333333333336,0.07990496054362534,-1.4583333333333321,0.0
67440,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0355329949238579,68425.0,9.208333333333336,51.708333333333336,0.10968320670895154,-1.4583333333333321,0.0
67500,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.037837837837838,68425.0,11.708333333333336,51.708333333333336,0.13946145287427775,-1.4583333333333321,0.0
67560,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0404624277456649,68425.0,14.208333333333336,51.708333333333336,0.16923969903960395,-1.4583333333333321,0.0
67620,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0434782608695652,68425.0,16.708333333333336,51.708333333333336,0.19901794520493016,-1.4583333333333321,0.0
67680,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0469798657718121,68425.0,19.208333333333336,51.708333333333336,0.22879619137025636,-1.4583333333333321,0.0
67740,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.051094890510949,68425.0,21.708333333333336,51.708333333333336,0.25857443753558257,-1.4583333333333321,0.0
67800,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.056,68425.0,24.208333333333336,51.708333333333336,0.2883526837009088,-1.4583333333333321,0.0
67860,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0619469026548671,68425.0,26.708333333333336,51.708333333333336,0.318130929866235,-1.4583333333333357,0.0
67920,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0693069306930691,68425.0,29.208333333333336,51.708333333333336,0.3479091760315612,-1.4583333333333357,0.0
67980,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0786516853932584,68425.0,31.708333333333336,51.708333333333336,0.3776874221968874,-1.4583333333333357,0.0
68040,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0909090909090908,68425.0,34.208333333333336,51.708333333333336,0.4074656683622136,-1.4583333333333357,0.0
68100,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.1076923076923078,68425.0,36.708333333333336,51.708333333333336,0.4372439145275398,-1.4583333333333357,0.0
68160,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.1320754716981132,68425.0,39.208333333333336,51.708333333333336,0.467022160692866,-1.4583333333333357,0.0
68220,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.1707317073170733,68425.0,41.708333333333336,51.708333333333336,0.4968004068581922,-1.4583333333333357,0.0
68280,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.2413793103448276,68425.0,44.208333333333336,51.708333333333336,0.5265786530235184,-1.4583333333333357,0.0
68340,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.411764705882353,68425.0,46.708333333333336,51.708333333333336,0.5563568991888446,-1.4583333333333357,0.0
68400,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,2.4,68425.0,49.208333333333336,51.708333333333336,0.5861351453541708,-1.4583333333333357,0.0
68460,rideHailVehicle-4459275@GlobalRHM,1287,Bay,0.0,0.0,2.4,68425.0,51.708333333333336,51.708333333333336,0.615913391519497,0.0,35.0
73080,rideHailVehicle-1827738@GlobalRHM,1287,Bay,266.6284436009171,400.0,1.0980036297640654,73631.0,0.0,50.416666666666664,0.0,-4.5,0.0
73140,rideHailVehicle-1827738@GlobalRHM,1287,Bay,299.99999999999994,400.0,1.1235729353967752,73631.0,4.443807393348618,50.416666666666664,0.05293151618817269,-5.056192606651382,0.0
73200,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1407756642223124,73631.0,9.443807393348617,50.416666666666664,0.11248800851882508,-5.056192606651383,0.0
73260,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1635426180048964,73631.0,14.443807393348617,50.416666666666664,0.1720445008494775,-5.056192606651383,0.0
73320,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1950942484881562,73631.0,19.443807393348617,50.416666666666664,0.2316009931801299,-5.056192606651383,0.0
73380,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.2417303238239703,73631.0,24.443807393348617,50.416666666666664,0.2911574855107823,-5.056192606651383,0.0
73440,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.3176665512032282,73631.0,29.443807393348617,50.416666666666664,0.3507139778414347,-5.056192606651383,0.0
73500,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.4631626815253171,73631.0,34.44380739334862,50.416666666666664,0.4102704701720872,-5.056192606651379,0.0
73560,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.854567764504458,73631.0,39.44380739334862,50.416666666666664,0.4698269625027396,-5.056192606651379,0.0
73620,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,358.37155639908264,6.5158464799833204,73631.0,44.44380739334862,50.416666666666664,0.529383454833392,-5.056192606651379,0.0
73680,rideHailVehicle-1827738@GlobalRHM,1287,Bay,58.37155639908261,58.37155639908261,inf,73631.0,49.44380739334862,50.416666666666664,0.5889399471640444,-0.9728592733180434,49.0
73740,rideHailVehicle-1827738@GlobalRHM,1287,Bay,0.0,0.0,inf,73631.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,109.0
80160,rideHailVehicle-2186030@GlobalRHM,1287,Bay,153.8226216819322,400.0,1.0165912518853695,80823.0,0.0,56.166666666666664,0.0,-0.9166666666666666,0.0
80220,rideHailVehicle-2186030@GlobalRHM,1287,Bay,267.8671866324651,400.0,1.0667254986129577,80823.0,2.5637103613655365,56.166666666666664,0.030537119294936136,-3.3529563053011295,0.0
80280,rideHailVehicle-2186030@GlobalRHM,1287,Bay,272.94128505636564,400.0,1.0859337722598905,80823.0,7.0281634719066215,56.166666666666664,0.08371455278263562,-3.8885031947600446,0.0
80340,rideHailVehicle-2186030@GlobalRHM,1287,Bay,278.57086017603956,400.0,1.1078132118547566,80823.0,11.577184889512715,56.166666666666664,0.1378993046165618,-4.339481777153951,0.0
80400,rideHailVehicle-2186030@GlobalRHM,1287,Bay,296.7980464531974,400.0,1.1332378470227884,80823.0,16.220032559113374,56.166666666666664,0.1932016489419536,-4.69663410755329,0.0
80460,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.1570247933884297,80823.0,21.166666666666664,56.166666666666664,0.25212248419976185,-4.75,0.0
80520,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.188118811881188,80823.0,26.166666666666664,56.166666666666664,0.3116789765304142,-4.75,0.0
80580,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.2345679012345678,80823.0,31.166666666666664,56.166666666666664,0.3712354688610666,-4.75,0.0
80640,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.3114754098360655,80823.0,36.166666666666664,56.166666666666664,0.43079196119171903,-4.75,0.0
80700,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.4634146341463414,80823.0,41.166666666666664,56.166666666666664,0.49034845352237144,-4.75,0.0
80760,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.9047619047619047,80823.0,46.166666666666664,56.166666666666664,0.5499049458530239,-4.75,0.0
80820,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,300.0,20.0,80823.0,51.166666666666664,56.166666666666664,0.6094614381836763,-4.75,0.0
80880,rideHailVehicle-2186030@GlobalRHM,1287,Bay,0.0,0.0,20.0,80823.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,57.0
80880,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.086890243902439,81536.0,0.0,59.416666666666664,0.0,-4.75,0.0
80940,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.0956375838926176,81536.0,5.0,59.416666666666664,0.059556492330652404,-4.75,0.0
81000,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.1063432835820897,81536.0,10.0,59.416666666666664,0.11911298466130481,-4.75,0.0
