,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,42.915660943734245,42.91566094373425,31.40681335387452,0.0,42.915661176003674,2.322694118766758e-07,0.0
17,1080.0,1080,42.91566085058904,42.91566085058905,32.01478521666372,0.0,42.915661082868255,2.322792063492811e-07,0.0
18,1140.0,1140,42.915660758318616,42.91566075831862,32.62275707813336,0.0,42.91566099060745,2.3228881627576268e-07,0.0
19,1200.0,1200,42.91566066688788,42.91566066688789,33.23072893829582,0.0,42.915660899186136,2.322982488120393e-07,0.0
20,1260.0,1260,42.91566057626394,42.915660576263946,33.83870079716297,0.0,42.91566080857147,2.3230751064595562e-07,0.0
21,1320.0,1320,42.9156604864159,42.91566048641591,34.44667265474627,0.0,42.91566071873252,2.323166080383818e-07,0.0
22,1380.0,1380,42.915660397314724,42.915660397314724,35.05464451105668,0.0,42.91566062964028,2.3232554685989353e-07,0.0
23,1440.0,1440,42.915660308933056,42.915660308933056,35.66261636610486,0.0,42.9156605412674,2.3233433262360006e-07,0.0
24,1500.0,1500,42.91566022124509,42.9156602212451,36.27058821990089,0.0,42.915660453588075,2.3234297051455012e-07,0.0
25,1560.0,1560,42.91566013422649,42.9156601342265,36.878560072454675,0.0,42.915660366577974,2.3235146541609565e-07,0.0
26,1620.0,1620,42.91566004785424,42.91566004785424,37.48653192377565,0.0,42.91566028021406,2.3235982193378824e-07,0.0
27,1680.0,1680,42.91565996210654,42.91565996210654,38.094503773873,0.0,42.91566019447459,2.3236804441674877e-07,0.0
28,1740.0,1740,42.91565987696275,42.915659876962756,38.702475622755586,0.0,42.9156601093389,2.3237613697719029e-07,0.0
29,1800.0,1800,42.91565979240332,42.91565979240332,39.31044747043192,0.0,42.91566002478743,2.323841035079125e-07,0.0
30,1860.0,1860,42.915659708409656,42.91565970840966,39.918419316910324,0.0,42.91565994080161,2.3239194769837454e-07,0.0
31,1920.0,1920,42.91565962496412,42.91565962496413,40.52639116219882,0.0,42.915659857363806,2.32399673049147e-07,0.0
32,1980.0,1980,42.91565954204993,42.91565954204994,41.13436300630512,0.0,42.915659774457225,2.3240728288521162e-07,0.0
33,2040.0,2040,42.915659459651124,42.91565945965113,41.7423348492368,0.0,42.915659692065915,2.324147803680028e-07,0.0
34,2100.0,2100,42.91565937775249,42.9156593777525,42.350306691001144,0.0,42.91565961017467,2.3242216850650894e-07,0.0
35,2160.0,2160,42.915659296339534,42.91565929633954,42.95827853160522,0.0,42.91565952876899,2.32429450167385e-07,0.0
36,2220.0,2220,42.915659215398435,42.91565921539844,43.566250371055936,0.0,42.915659447835075,2.3243662808419286e-07,0.0
37,2280.0,2280,42.915659134916005,42.91565913491601,44.17422220935997,0.0,42.91565936735972,2.3244370486599256e-07,0.0
38,2340.0,2340,42.915659054879654,42.91565905487966,44.78219404652383,0.0,42.91565928733035,2.3245068300513803e-07,0.0
39,2400.0,2400,42.91565897527734,42.915658975277346,45.39016588255381,0.0,42.91565920773492,2.3245756488454003e-07,0.0
40,2460.0,2460,42.91565889609756,42.91565889609757,45.99813771745609,0.0,42.91565912856192,2.3246435278433985e-07,0.0
41,2520.0,2520,42.91565881732931,42.915658817329316,46.60610955123662,0.0,42.91565904980037,2.324710488880336e-07,0.0
42,2580.0,2580,42.91565873896206,42.915658738962065,47.214081383901245,0.0,42.915658971439726,2.3247765528820557e-07,0.0
43,2640.0,2640,42.91565866098571,42.91565866098572,47.822053215455654,0.0,42.9156588934699,2.3248417399183376e-07,0.0
44,2700.0,2700,42.91565858339064,42.91565858339064,48.43002504590538,0.0,42.91565881588125,2.324906069250772e-07,0.0
45,2760.0,2760,42.915658506167546,42.91565850616755,49.03799687525584,0.0,42.91565873866451,2.324969559379866e-07,0.0
46,2820.0,2820,42.91565842930757,42.91565842930758,49.64596870351229,0.0,42.9156586618108,2.3250322280855225e-07,0.0
47,2880.0,2880,42.9156583528022,42.9156583528022,50.253940530679856,0.0,42.91565858531161,2.3250940924676043e-07,0.0
48,2940.0,2940,42.91565827664325,42.915658276643256,50.8619123567636,0.0,42.91565850915878,2.3251551689820513e-07,0.0
49,3000.0,3000,42.9156582008229,42.915658200822904,51.4698841817684,0.0,42.915658433344454,2.3252154734750127e-07,0.0
50,3060.0,3060,42.91565812533359,42.9156581253336,52.07785600569907,0.0,42.915658357861105,2.3252750212144615e-07,0.0
51,3120.0,3120,42.91565805016809,42.9156580501681,52.685827828560285,0.0,42.915658282701486,2.325333826920729e-07,0.0
52,3180.0,3180,42.915657975319455,42.915657975319455,53.29379965035665,0.0,42.915658207858655,2.3253919047935015e-07,0.0
53,3240.0,3240,42.91565790078098,42.915657900780985,53.90177147109264,0.0,42.91565813332592,2.3254492685378234e-07,0.0
54,3300.0,3300,42.91565782654624,42.915657826546244,54.50974329077264,0.0,42.91565805909684,2.3255059313894216e-07,0.0
55,3360.0,3360,42.91565775260905,42.91565775260905,55.11771510940097,0.0,42.915657985165254,2.325561906136489e-07,0.0
56,3420.0,3420,42.91565767896344,42.91565767896345,55.725686926981865,0.0,42.91565791152517,2.3256172051418646e-07,0.0
57,3480.0,3480,42.91565760560369,42.9156576056037,56.33365874351944,0.0,42.91565783817089,2.325671840362294e-07,0.0
58,3540.0,3540,42.91565753252427,42.91565753252428,56.9416305590177,0.0,42.91565776509686,2.325725823368487e-07,0.0
59,3600.0,3600,42.91565745971985,42.91565745971986,57.54960237348068,0.0,42.915657692297785,2.3257791653622256e-07,0.0
60,3660.0,3660,42.915657387185334,42.915657387185334,58.15757418691224,0.0,42.915657619768524,2.3258318771926803e-07,0.0
61,3720.0,3720,42.915657314915734,42.91565731491574,58.76554599931623,0.0,42.915657547504146,2.32588396937335e-07,0.0
62,3780.0,3780,42.91565724290632,42.91565724290633,59.37351781069636,0.0,42.91565747549988,2.3259354520955734e-07,0.0
63,3840.0,3840,42.91565717115248,42.91565717115249,59.981489621056355,0.0,42.915657403751126,2.325986335243514e-07,0.0
64,3900.0,3900,42.915657099649785,42.915657099649785,60.589461430399844,0.0,42.91565733225345,2.326036628407049e-07,0.0
65,3960.0,3960,42.91565702839393,42.91565702839394,61.197433238730326,0.0,42.91565726100257,2.3260863408936942e-07,0.0
66,4020.0,4020,42.91565695738081,42.91565695738082,61.80540504605134,0.0,42.91565718999437,2.326135481741267e-07,0.0
67,4080.0,4080,42.91565688660641,42.91565688660642,62.41337685236633,0.0,42.915657119224825,2.3261840597280547e-07,0.0
68,4140.0,4140,42.915656816066885,42.91565681606689,63.02134865767871,0.0,42.9156570486901,2.3262320833842594e-07,0.0
69,4200.0,4200,42.9156567457585,42.915656745758504,63.6293204619917,0.0,42.91565697838646,2.326279561001118e-07,0.0
70,4260.0,4260,42.915656675677646,42.91565667567765,64.23729226530867,0.0,42.915656908310304,2.3263265006406774e-07,0.0
71,4320.0,4320,42.91565660582084,42.91565660582084,64.84526406763283,0.0,42.91565683845813,2.3263729101443174e-07,0.0
72,4380.0,4380,42.91565653618471,42.91565653618471,65.45323586896731,0.0,42.915656768826594,2.3264187971417894e-07,0.0
73,4440.0,4440,42.91565646676599,42.915656466765995,66.0612076693153,0.0,42.915656699412416,2.3264641690586656e-07,0.0
74,4500.0,4500,42.91565639756153,42.91565639756153,66.66917946867981,0.0,42.91565663021244,2.3265090331241577e-07,0.0
75,4560.0,4560,42.91565632856825,42.91565632856825,67.27715126706394,0.0,42.9156565612236,2.326553396377716e-07,0.0
76,4620.0,4620,42.9156562597832,42.9156562597832,67.88512306447068,0.0,42.91565649244293,2.3265972656764514e-07,0.0
77,4680.0,4680,42.915656191203496,42.9156561912035,68.49309486090293,0.0,42.915656423867574,2.326640647701425e-07,0.0
78,4740.0,4740,42.91565612282637,42.91565612282638,69.10106665636363,0.0,42.91565635549474,2.326683548963141e-07,0.0
79,4800.0,4800,42.91565605464911,42.91565605464911,69.70903845085563,0.0,42.915656287321724,2.3267259758080655e-07,0.0
80,4860.0,4860,42.9156559866691,42.91565598666911,70.31701024438179,0.0,42.915656219345905,2.3267679344238628e-07,0.0
81,4920.0,4920,42.9156559188838,42.91565591888381,70.92498203694487,0.0,42.915656151564754,2.3268094308444132e-07,0.0
82,4980.0,4980,42.91565585129074,42.915655851290744,71.53295382854766,0.0,42.9156560839758,2.3268504709548233e-07,0.0
83,5040.0,5040,42.915655783887516,42.91565578388752,72.14092561919288,0.0,42.91565601657664,2.3268910604959612e-07,0.0
84,5100.0,5100,42.915655716671814,42.91565571667182,72.7488974088832,0.0,42.915655949364954,2.3269312050690717e-07,0.0
85,5160.0,5160,42.91565564964137,42.91565564964138,73.35686919762126,0.0,42.91565588233847,2.3269709101404796e-07,0.0
86,5220.0,5220,42.91567455650305,-107.08432544349695,73.96484098540974,150.0,2.3168847641539767e-07,107.08432567518541,0.0
87,5280.0,5280,42.91567455648537,-107.08432544351463,72.18010222743918,150.0,2.316897350934027e-07,107.08432567520435,0.0
88,5340.0,5340,42.915674556466875,-107.08432544353312,70.39536346946838,150.0,2.3169108059951587e-07,107.08432567522419,0.0
89,5400.0,5400,42.915674556447506,-107.08432544355247,68.61062471149722,150.0,2.3169251632017943e-07,107.08432567524498,0.0
90,5460.0,5460,42.91567455642721,-107.08432544357275,66.82588595352577,150.0,2.3169404602962587e-07,107.0843256752668,0.0
91,5520.0,5520,42.91567455640593,-107.08432544359405,65.04114719555393,150.0,2.3169567393590607e-07,107.08432567528973,0.0
92,5580.0,5580,42.91567455638361,-107.0843254436164,63.256408437581754,150.0,2.3169740473502176e-07,107.0843256753138,0.0
93,5640.0,5640,42.91567455636014,-107.08432544363986,61.47166967960919,150.0,2.3169924367520728e-07,107.08432567533909,0.0
94,5700.0,5700,42.91567455633546,-107.08432544366454,59.686930921636254,150.0,2.317011966331428e-07,107.08432567536572,0.0
95,5760.0,5760,42.915674556309476,-107.08432544369049,57.90219216366288,150.0,2.317032702050587e-07,107.08432567539374,0.0
96,5820.0,5820,42.915674556282084,-107.08432544371792,56.117453405689076,150.0,2.317054718164111e-07,107.08432567542337,0.0
97,5880.0,5880,42.91567455625317,-107.0843254437468,54.332714647714795,150.0,2.317078098541904e-07,107.08432567545462,0.0
98,5940.0,5940,42.91567455622261,-107.08432544377739,52.547975889740044,150.0,2.3171029382817406e-07,107.08432567548768,0.0
99,6000.0,6000,42.91567455619025,-107.08432544380975,50.763237131764775,150.0,2.3171293456861052e-07,107.08432567552268,0.0
100,6060.0,6060,42.91567455615592,-107.08432544384408,48.97849837378896,150.0,2.3171574447063076e-07,107.08432567555981,0.0
101,6120.0,6120,42.91567455611945,-107.08432544388054,47.19375961581257,150.0,2.3171873779886275e-07,107.08432567559929,0.0
102,6180.0,6180,42.915674556080624,-107.08432544391937,45.40902085783555,150.0,2.3172193107105487e-07,107.0843256756413,0.0
103,6240.0,6240,42.91567455603919,-107.08432544396081,43.624282099857886,150.0,2.3172534354565007e-07,107.08432567568613,0.0
104,6300.0,6300,42.915674555994876,-107.0843254440051,41.8395433418795,150.0,2.3172899784889442e-07,107.08432567573408,0.0
105,6360.0,6360,42.915674555947355,-107.08432544405265,40.05480458390038,150.0,2.3173292079094772e-07,107.08432567578555,0.0
106,6420.0,6420,42.91567455589624,-107.08432544410375,38.27006582592046,150.0,2.3173714444247246e-07,107.0843256758409,0.0
107,6480.0,6480,42.915674555841086,-107.08432544415889,36.48532706793968,150.0,2.3174170757535457e-07,107.08432567590062,0.0
108,6540.0,6540,42.915674555781344,-107.08432544421865,34.70058830995796,150.0,2.3174665762294807e-07,107.08432567596529,0.0
109,6600.0,6600,42.91567455571638,-107.08432544428362,32.915849551975235,150.0,2.3175205339489288e-07,107.08432567603565,0.0
110,6660.0,6660,42.91567455190695,-32.08432544809305,31.131110793991414,75.0,2.3428639778769535e-07,32.084325682379436,0.0
111,6720.0,6720,42.91565284254021,42.91565284254022,30.596372035937748,0.0,42.91565307541768,2.3287745700282437e-07,0.0
112,6780.0,6780,42.91565266878525,42.915652668785256,31.204343783958493,0.0,42.91565290167401,2.32888741736777e-07,0.0
113,6840.0,6840,42.915652500266745,42.91565250026675,31.812315529517686,0.0,42.915652733166446,2.328996842379051e-07,0.0
114,6900.0,6900,42.91565233686714,42.91565233686715,32.42028727268947,0.0,42.91565256977745,2.3291029679553078e-07,0.0
115,6960.0,6960,42.91565217847785,42.915652178477856,33.028259013546446,0.0,42.91565241139845,2.3292059086996e-07,0.0
116,7020.0,7020,42.91565202499837,42.91565202499838,33.63623075215951,0.0,42.91565225792896,2.3293057717360479e-07,0.0
117,7080.0,7080,42.91565187633555,42.91565187633556,34.24420248859829,0.0,42.91565210927583,2.3294026574245998e-07,0.0
118,7140.0,7140,42.915651732402864,42.91565173240287,34.85217422293098,0.0,42.91565196535254,2.3294966599951564e-07,0.0
119,7200.0,7200,42.915651593119804,42.91565159311981,35.460145955224576,0.0,42.9156518260786,2.329587868112404e-07,0.0
120,7260.0,7260,42.91565145841133,42.91565145841134,36.06811768554498,0.0,42.91565169137898,2.3296763653776243e-07,0.0
121,7320.0,7320,42.915651328207375,42.91565132820738,36.676089413956994,0.0,42.915651561183616,2.3297622307771903e-07,0.0
122,7380.0,7380,42.91565120244233,42.915651202442334,37.28406114052445,0.0,42.915651435426895,2.3298455390850066e-07,0.0
123,7440.0,7440,42.91565108105468,42.91565108105469,37.89203286531019,0.0,42.915651314047324,2.3299263612215192e-07,0.0
124,7500.0,7500,42.9156509639866,42.91565096398661,38.50000458837625,0.0,42.915651196987085,2.3300047645774938e-07,0.0
125,7560.0,7560,42.91565085118359,42.9156508511836,39.107976309783815,0.0,42.91565108419169,2.3300808133059764e-07,0.0
126,7620.0,7620,42.915650742594195,42.915650742594195,39.715948029593356,0.0,42.91565097560966,2.330154568583213e-07,0.0
127,7680.0,7680,42.91565063816966,42.915650638169666,40.32391974786447,0.0,42.91565087119228,2.3302260888471317e-07,0.0
128,7740.0,7740,42.915650537863705,42.91565053786371,40.93189146465623,0.0,42.91565077089326,2.3302954300117761e-07,0.0
129,7800.0,7800,42.91565044163225,42.91565044163226,41.53986318002699,0.0,42.91565067466853,2.3303626456604086e-07,0.0
130,7860.0,7860,42.91565034943321,42.915650349433214,42.14783489403447,0.0,42.915650582476,2.3304277872231764e-07,0.0
131,7920.0,7920,42.91565026122624,42.91565026122625,42.75580660673573,0.0,42.91565049427534,2.330490904136703e-07,0.0
132,7980.0,7980,42.91565017697259,42.91565017697259,43.363778318187435,0.0,42.91565041002781,2.3305520439893776e-07,0.0
133,8040.0,8040,42.9156500966349,42.915650096634906,43.9717500284455,0.0,42.915650329696035,2.3306112526546886e-07,0.0
134,8100.0,8100,42.91565002017704,42.91565002017705,44.57972173756542,0.0,42.9156502532439,2.3306685744115547e-07,0.0
135,8160.0,8160,42.91564994756394,42.91564994756395,45.187693445602186,0.0,42.915650180636355,2.330724052054999e-07,0.0
136,8220.0,8220,42.91564987876149,42.9156498787615,45.79566515261026,0.0,42.91565011183928,2.330777726996764e-07,0.0
137,8280.0,8280,42.91564981373635,42.91564981373636,46.403636858643615,0.0,42.91565004681932,2.3308296393575731e-07,0.0
138,8340.0,8340,42.91564975245587,42.91564975245588,47.01160856375576,0.0,42.91564998554386,2.330879828051289e-07,0.0
139,8400.0,8400,42.91564969488795,42.915649694887954,47.61958026799976,0.0,42.915649927980795,2.3309283308630097e-07,0.0
140,8460.0,8460,42.915649641000975,42.91564964100098,48.2275519714282,0.0,42.915649874098506,2.3309751845181586e-07,0.0
141,8520.0,8520,42.91564959076366,42.915649590763664,48.83552367409321,0.0,42.91564982386571,2.331020424748995e-07,0.0
142,8580.0,8580,42.91564954414499,42.915649544145,49.44349537604652,0.0,42.91564977725141,2.331064086353392e-07,0.0
143,8640.0,8640,42.91564950111416,42.91564950111417,50.0514670773394,0.0,42.91564973422479,2.3311062032505284e-07,0.0
144,8700.0,8700,42.91564946164046,42.91564946164046,50.65943877802266,0.0,42.915649694755146,2.3311468085298344e-07,0.0
145,8760.0,8760,42.91564942569319,42.915649425693196,51.26741047814669,0.0,42.915649658811795,2.331185934497988e-07,0.0
146,8820.0,8820,42.915649393241665,42.915649393241665,51.87538217776146,0.0,42.91564962636403,2.3312236127218583e-07,0.0
147,8880.0,8880,42.91564936425507,42.91564936425507,52.48335387691649,0.0,42.91564959738106,2.3312598740671414e-07,0.0
148,8940.0,8940,42.91564933870244,42.915649338702444,53.09132557566086,0.0,42.91564957183193,2.3312947487344507e-07,0.0
149,9000.0,9000,42.91564931655264,42.915649316552646,53.69929727404324,0.0,42.915649549685476,2.3313282662924297e-07,0.0
150,9060.0,9060,42.91564929777426,42.915649297774266,54.30726897211181,0.0,42.91564953091032,2.3313604557097896e-07,0.0
151,9120.0,9120,42.91564928233561,42.915649282335615,54.91524066991433,0.0,42.915649515474755,2.331391345381342e-07,0.0
152,9180.0,9180,42.915649270204646,42.91564927020465,55.523212367498175,0.0,42.91564950334675,2.3314209631557027e-07,0.0
153,9240.0,9240,42.915649261348975,42.91564926134898,56.13118406491012,0.0,42.91564949449391,2.3314493363586595e-07,0.0
154,9300.0,9300,42.915649255735794,42.9156492557358,56.73915576219659,0.0,42.91564948888345,2.3314764918158932e-07,0.0
155,9360.0,9360,42.915649253331864,42.915649253331864,57.347127459403566,0.0,42.91564948648212,2.3315024558732e-07,0.0
156,9420.0,9420,42.91564925410349,42.9156492541035,57.95509915657644,0.0,42.91564948725623,2.3315272544154158e-07,0.0
157,9480.0,9480,42.915649258016494,42.915649258016494,58.563070853760266,0.0,42.91564949117159,2.3315509128841473e-07,0.0
158,9540.0,9540,42.91564926503618,42.91564926503619,59.171042550999495,0.0,42.91564949819354,2.3315734562939197e-07,0.0
159,9600.0,9600,42.91564927512734,42.91564927512734,59.77901424833819,0.0,42.91564950828684,2.3315949092472448e-07,0.0
160,9660.0,9660,42.91564928825424,42.915649288254244,60.38698594581981,0.0,42.91564952141577,2.3316152959482197e-07,0.0
161,9720.0,9720,42.915649304380544,42.91564930438055,60.99495764348742,0.0,42.91564953754402,2.331634640216547e-07,0.0
162,9780.0,9780,42.9156493234694,42.91564932346941,61.60292934138347,0.0,42.91564955663471,2.3316529654978182e-07,0.0
163,9840.0,9840,42.91564934548336,42.91564934548337,62.210901039549924,0.0,42.915649578650395,2.331670294875779e-07,0.0
164,9900.0,9900,42.915649370384386,42.91564937038439,62.81887273802827,0.0,42.91564960355306,2.3316866510825265e-07,0.0
165,9960.0,9960,42.91564939813385,42.91564939813386,63.42684443685934,0.0,42.91564963130407,2.3317020565079436e-07,0.0
166,10020.0,10020,42.915649428692554,42.91564942869256,64.03481613608353,0.0,42.91564966186422,2.331716533207911e-07,0.0
167,10080.0,10080,42.91564946202068,42.91564946202068,64.64278783574063,0.0,42.91564969519371,2.3317301029143376e-07,0.0
168,10140.0,10140,42.915649498077826,42.915649498077826,65.25075953586992,0.0,42.91564973125211,2.3317427870408245e-07,0.0
169,10200.0,10200,42.915649536822976,42.91564953682298,65.85873123650995,0.0,42.915649769998446,2.3317546066915028e-07,0.0
170,10260.0,10260,42.91564957821455,42.915649578214556,66.46670293769891,0.0,42.91564981139112,2.3317655826667277e-07,0.0
171,10320.0,10320,42.91564962221037,42.915649622210374,67.07467463947422,0.0,42.91564985538795,2.3317757354703017e-07,0.0
172,10380.0,10380,42.91564966876765,42.91564966876766,67.68264634187283,0.0,42.91564990194617,2.3317850853145456e-07,0.0
173,10440.0,10440,42.91564971784306,42.91564971784307,68.29061804493094,0.0,42.91564995102243,2.3317936521264445e-07,0.0
174,10500.0,10500,42.91564976939268,42.91564976939269,68.89858974868433,0.0,42.91565000257284,2.3318014555522938e-07,0.0
175,10560.0,10560,42.91564982337204,42.91564982337205,69.506561453168,0.0,42.915650056552906,2.3318085149632795e-07,0.0
176,10620.0,10620,42.915649879736115,42.915649879736115,70.11453315841634,0.0,42.91565011291761,2.3318148494596143e-07,0.0
177,10680.0,10680,42.91564993843933,42.91564993843934,70.7225048644632,0.0,42.91565017162138,2.3318204778751262e-07,0.0
178,10740.0,10740,42.91564999943559,42.91564999943559,71.33047657134168,0.0,42.91565023261814,2.331825418781422e-07,0.0
179,10800.0,10800,42.91565006267828,42.91565006267828,71.93844827908426,0.0,42.91565029586126,2.3318296904917127e-07,0.0
180,10860.0,10860,42.91565012812029,42.9156501281203,72.5464199877228,0.0,42.915650361303626,2.3318333110645514e-07,0.0
181,10920.0,10920,42.915650195714015,42.915650195714015,73.15439169728839,0.0,42.91565042889765,2.331836298307545e-07,0.0
182,10980.0,10980,42.915650265411365,42.915650265411365,73.76236340781158,0.0,42.91565049859524,2.3318386697807805e-07,0.0
183,11040.0,11040,42.91565033716381,42.91565033716382,74.37033511932215,0.0,42.915650570347864,2.3318404427999426e-07,0.0
184,11100.0,11100,42.915650410922375,42.91565041092238,74.9783068318492,0.0,42.91565064410655,2.3318416344394001e-07,0.0
185,11160.0,11160,42.915650486637645,42.91565048663765,75.58627854542117,0.0,42.91565071982188,2.3318422615358892e-07,0.0
186,11220.0,11220,42.91565056425982,42.91565056425983,76.1942502600658,0.0,42.91565079744406,2.331842340690042e-07,0.0
187,11280.0,11280,42.91565064373868,42.91565064373869,76.80222197581004,0.0,42.915650876922875,2.3318418882708919e-07,0.0
188,11340.0,11340,42.91565072502366,42.91565072502366,77.41019369268025,0.0,42.915650958207756,2.3318409204170615e-07,0.0
189,11400.0,11400,42.91565080806382,42.91565080806383,78.01816541070198,0.0,42.91565104124778,2.3318394530409292e-07,0.0
190,11460.0,11460,42.91565089280791,42.91565089280792,78.62613712990012,0.0,42.91565112599167,2.3318375018298445e-07,0.0
191,11520.0,11520,42.91565097920435,42.91565097920435,79.2341088502988,0.0,42.915651212387864,2.3318350822491604e-07,0.0
192,11580.0,11580,42.91565106720127,42.91565106720127,79.84208057192141,0.0,42.915651300384496,2.3318322095452652e-07,0.0
193,11640.0,11640,42.915651156746506,42.91565115674651,80.45005229479068,0.0,42.91565138992941,2.3318288987469683e-07,0.0
194,11700.0,11700,42.91565124778768,42.915651247787686,81.05802401892849,0.0,42.915651480970205,2.331825164668476e-07,0.0
195,11760.0,11760,42.91565134027215,42.915651340272156,81.66599574435607,0.0,42.915651573454255,2.3318210219119977e-07,0.0
196,11820.0,11820,42.915651434147065,42.91565143414707,82.27396747109381,0.0,42.915651667328724,2.331816484868935e-07,0.0
197,11880.0,11880,42.91565152935939,42.915651529359394,82.8819391991615,0.0,42.91565176254056,2.3318115677234787e-07,0.0
198,11940.0,11940,42.91565162585592,42.91565162585592,83.48991092857796,0.0,42.91565185903656,2.3318062844535738e-07,0.0
199,12000.0,12000,42.915651723583295,42.915651723583295,84.09788265936152,0.0,42.91565195676337,2.331800648833608e-07,0.0
200,12060.0,12060,42.91565182248803,42.91565182248804,84.70585439152951,0.0,42.9156520556675,2.331794674437134e-07,0.0
201,12120.0,12120,42.91565192251653,42.91565192251654,85.31382612509866,0.0,42.915652155695376,2.3317883746379143e-07,0.0
202,12180.0,12180,42.91565202361513,42.91565202361513,85.9217978600849,0.0,42.915652256793315,2.33178176261253e-07,0.0
203,12240.0,12240,42.91565212573008,42.91565212573008,86.52976959650334,0.0,42.91565235890757,2.3317748513425322e-07,0.0
204,12300.0,12300,42.9156522288076,42.9156522288076,87.13774133436843,0.0,42.91565246198437,2.3317676536166522e-07,0.0
205,12360.0,12360,42.9156523327939,42.915652332793904,87.74571307369376,0.0,42.91565256596993,2.3317601820317354e-07,0.0
206,12420.0,12420,42.915652437635174,42.91565243763518,88.35368481449227,0.0,42.915652670810424,2.3317524489959715e-07,0.0
207,12480.0,12480,42.91565254327765,42.91565254327766,88.96165655677599,0.0,42.915652776452106,2.331744466730537e-07,0.0
208,12540.0,12540,42.915652649667614,42.915652649667614,89.56962830055635,0.0,42.91565288284124,2.3317362472708417e-07,0.0
209,12600.0,12600,42.91565275675138,42.915652756751385,90.17760004584386,0.0,42.91565298992417,2.3317278024695022e-07,0.0
210,12660.0,12660,42.91565286447539,42.9156528644754,90.78557179264843,0.0,42.915653097647315,2.3317191439972223e-07,0.0
211,12720.0,12720,42.915652972786184,42.91565297278619,91.39354354097908,0.0,42.91565320595722,2.3317102833450558e-07,0.0
212,12780.0,12780,42.915653081630424,42.91565308163043,92.00151529084414,0.0,42.91565331480055,2.3317012318266756e-07,0.0
213,12840.0,12840,42.91565319095494,42.91565319095495,92.60948704225115,0.0,42.91565342412415,2.3316920005793356e-07,0.0
214,12900.0,12900,42.91565330070672,42.91565330070673,93.21745879520692,0.0,42.91565353387499,2.331682600566533e-07,0.0
215,12960.0,12960,42.91565341083297,42.915653410832974,93.82543054971754,0.0,42.91565364400027,2.3316730425785756e-07,0.0
216,13020.0,13020,42.91565352128107,42.91565352128107,94.43340230578823,0.0,42.91565375444742,2.3316633372357536e-07,0.0
217,13080.0,13080,42.91565363199869,42.915653631998694,95.04137406342365,0.0,42.915653865164046,2.3316534949888793e-07,0.0
218,13140.0,13140,42.91565374293372,42.91565374293373,95.64934582262752,0.0,42.91565397609808,2.3316435261209845e-07,0.0
219,13200.0,13200,42.915653854034346,42.915653854034346,96.25731758340302,0.0,42.915654087197694,2.3316334407502971e-07,0.0
220,13260.0,13260,42.91565396524905,42.91565396524905,96.86528934575246,0.0,42.91565419841138,2.3316232488293046e-07,0.0
221,13320.0,13320,42.91565407652662,42.91565407652662,97.47326110967741,0.0,42.91565430968793,2.3316129601491738e-07,0.0
222,13380.0,13380,42.91565418781621,42.91565418781621,98.08123287517877,0.0,42.91565442097648,2.331602584338986e-07,0.0
