,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
94,5700.0,5700,10.304219763228007,10.304219763228007,34.59641791815881,0.0,10.30421980897217,4.574416177561447e-08,0.0
95,5760.0,5760,10.304219763141077,10.304219763141077,34.74239436469019,0.0,10.304219808884914,4.574383801375317e-08,0.0
96,5820.0,5820,10.304219763054558,10.304219763054558,34.88837081122035,0.0,10.304219808798068,4.574351027451099e-08,0.0
97,5880.0,5880,10.30421976296845,10.30421976296845,35.03434725774927,0.0,10.30421980871163,4.574317862963166e-08,0.0
98,5940.0,5940,10.304219762882756,10.304219762882756,35.18032370427699,0.0,10.3042198086256,4.574284315037509e-08,0.0
99,6000.0,6000,10.30421976279747,10.30421976279747,35.326300150803476,0.0,10.304219808539974,4.574250390752349e-08,0.0
100,6060.0,6060,10.30421976271259,10.30421976271259,35.472276597328765,0.0,10.304219808454752,4.5742160971375754e-08,0.0
101,6120.0,6120,10.304219762628124,10.304219762628124,35.61825304385285,0.0,10.304219808369938,4.5741814411754085e-08,0.0
102,6180.0,6180,10.304219762544063,10.304219762544063,35.76422949037575,0.0,10.304219808285525,4.574146429798971e-08,0.0
103,6240.0,6240,10.30421976246041,10.30421976246041,35.91020593689745,0.0,10.30421980820152,4.574111069895711e-08,0.0
104,6300.0,6300,10.304219762377162,10.304219762377162,36.05618238341797,0.0,10.304219808117917,4.574075368303005e-08,0.0
105,6360.0,6360,10.304219762294322,10.304219762294322,36.20215882993731,0.0,10.304219808034714,4.574039331812045e-08,0.0
106,6420.0,6420,10.304219762211886,10.304219762211886,36.34813527645547,0.0,10.304219807951915,4.5740029671675777e-08,0.0
107,6480.0,6480,10.304219762129858,10.304219762129858,36.49411172297247,0.0,10.30421980786952,4.573966281064947e-08,0.0
108,6540.0,6540,10.30421976204823,10.30421976204823,36.6400881694883,0.0,10.304219807787524,4.573929280154227e-08,0.0
109,6600.0,6600,10.304219761967008,10.304219761967008,36.78606461600299,0.0,10.304219807705929,4.573891971038591e-08,0.0
110,6660.0,6660,10.30421976188619,10.30421976188619,36.93204106251652,0.0,10.304219807624735,4.573854360272826e-08,0.0
111,6720.0,6720,10.304219761805774,10.304219761805774,37.07801750902891,0.0,10.304219807543939,4.573816454367064e-08,0.0
112,6780.0,6780,10.30421976172576,10.30421976172576,37.223993955540166,0.0,10.304219807463543,4.573778259783923e-08,0.0
113,6840.0,6840,10.304219761646147,10.304219761646147,37.36997040205028,0.0,10.304219807383545,4.573739782939831e-08,0.0
114,6900.0,6900,10.304219761566936,10.304219761566936,37.515946848559274,0.0,10.304219807303946,4.573701030206048e-08,0.0
115,6960.0,6960,10.304219761488124,10.304219761488124,37.66192329506714,0.0,10.304219807224744,4.573662007906629e-08,0.0
116,7020.0,7020,10.304219761409712,10.304219761409712,37.80789974157389,0.0,10.304219807145941,4.573622722320814e-08,0.0
117,7080.0,7080,10.304219761331701,10.304219761331701,37.95387618807954,0.0,10.304219807067533,4.573583179681504e-08,0.0
118,7140.0,7140,10.304219761254085,10.304219761254085,38.099852634584074,0.0,10.30421980698952,4.5735433861776576e-08,0.0
119,7200.0,7200,10.30421976117687,10.30421976117687,38.245829081087514,0.0,10.304219806911906,4.573503347951127e-08,0.0
120,7260.0,7260,10.304219761100054,10.304219761100054,38.39180552758987,0.0,10.304219806834688,4.573463071099309e-08,0.0
121,7320.0,7320,10.304219761023635,10.304219761023635,38.537781974091125,0.0,10.30421980675786,4.573422561675712e-08,0.0
122,7380.0,7380,10.304219760947612,10.304219760947612,38.68375842059131,0.0,10.30421980668143,4.5733818256880125e-08,0.0
123,7440.0,7440,10.304219760871986,10.304219760871986,38.829734867090416,0.0,10.304219806605394,4.573340869100096e-08,0.0
124,7500.0,7500,10.304219760796753,10.304219760796753,38.97571131358845,0.0,10.304219806529751,4.573299697831295e-08,0.0
125,7560.0,7560,10.304219760721915,10.304219760721919,39.12168776008542,0.0,10.3042198064545,4.573258317756029e-08,0.0
126,7620.0,7620,10.304219760647475,10.304219760647475,39.26766420658134,0.0,10.304219806379642,4.573216734706407e-08,0.0
127,7680.0,7680,10.30421976057343,10.30421976057343,39.41364065307619,0.0,10.30421980630518,4.573174954469016e-08,0.0
128,7740.0,7740,10.304219760499777,10.304219760499777,39.559617099570005,0.0,10.304219806231107,4.573132982787723e-08,0.0
129,7800.0,7800,10.304219760426516,10.304219760426518,39.705593546062765,0.0,10.304219806157425,4.57309082536327e-08,0.0
130,7860.0,7860,10.30421976035365,10.30421976035365,39.851569992554495,0.0,10.304219806084134,4.573048487852813e-08,0.0
131,7920.0,7920,10.304219760281175,10.304219760281175,39.9975464390452,0.0,10.304219806011234,4.573005975870689e-08,0.0
132,7980.0,7980,10.304219760209094,10.304219760209094,40.14352288553487,0.0,10.304219805938727,4.572963294987802e-08,0.0
133,8040.0,8040,10.304219760137402,10.304219760137402,40.289499332023524,0.0,10.304219805866607,4.57292045073331e-08,0.0
134,8100.0,8100,10.304219760066102,10.304219760066104,40.43547577851117,0.0,10.304219805794878,4.572877448592426e-08,0.0
135,8160.0,8160,10.304219759995194,10.304219759995194,40.58145222499779,0.0,10.304219805723536,4.572834294010913e-08,0.0
136,8220.0,8220,10.304219759924674,10.304219759924674,40.727428671483416,0.0,10.304219805652584,4.572790992389519e-08,0.0
137,8280.0,8280,10.304219759854545,10.304219759854545,40.87340511796804,0.0,10.30421980558202,4.572747549088675e-08,0.0
138,8340.0,8340,10.304219759784806,10.304219759784806,41.01938156445168,0.0,10.304219805511845,4.5727039694268556e-08,0.0
139,8400.0,8400,10.304219759715455,10.304219759715455,41.165358010934334,0.0,10.304219805442058,4.572660258681354e-08,0.0
140,8460.0,8460,10.304219759646493,10.304219759646493,41.31133445741599,0.0,10.304219805372659,4.5726164220872524e-08,0.0
141,8520.0,8520,10.30421975957792,10.30421975957792,41.45731090389668,0.0,10.304219805303646,4.5725724648400307e-08,0.0
142,8580.0,8580,10.304219759509731,10.304219759509735,41.6032873503764,0.0,10.304219805235018,4.572528392092501e-08,0.0
143,8640.0,8640,10.304219759441935,10.304219759441935,41.74926379685516,0.0,10.304219805166777,4.572484208958789e-08,0.0
144,8700.0,8700,10.304219759374522,10.304219759374522,41.895240243332964,0.0,10.30421980509892,4.572439920510714e-08,0.0
145,8760.0,8760,10.304219759307497,10.304219759307497,42.0412166898098,0.0,10.304219805031453,4.572395531781099e-08,0.0
146,8820.0,8820,10.304219759240858,10.304219759240858,42.18719313628569,0.0,10.304219804964367,4.57235104776235e-08,0.0
147,8880.0,8880,10.304219759174604,10.304219759174604,42.33316958276065,0.0,10.30421980489767,4.572306473406091e-08,0.0
148,8940.0,8940,10.304219759108737,10.304219759108737,42.47914602923467,0.0,10.304219804831353,4.572261813626183e-08,0.0
149,9000.0,9000,10.304219759043253,10.304219759043253,42.62512247570775,0.0,10.304219804765422,4.572217073294889e-08,0.0
150,9060.0,9060,10.304219758978153,10.304219758978153,42.77109892217991,0.0,10.304219804699878,4.5721722572465015e-08,0.0
151,9120.0,9120,10.30421975891344,10.30421975891344,42.91707536865115,0.0,10.304219804634712,4.5721273702760155e-08,0.0
152,9180.0,9180,10.30421975884911,10.30421975884911,43.06305181512146,0.0,10.304219804569932,4.572082417138922e-08,0.0
153,9240.0,9240,10.304219758785162,10.304219758785162,43.209028261590866,0.0,10.304219804505536,4.572037402552591e-08,0.0
154,9300.0,9300,10.3042197587216,10.3042197587216,43.355004708059376,0.0,10.304219804441521,4.571992331196519e-08,0.0
155,9360.0,9360,10.304219758658416,10.304219758658418,43.50098115452698,0.0,10.30421980437789,4.571947207710346e-08,0.0
156,9420.0,9420,10.304219758595618,10.304219758595618,43.646957600993694,0.0,10.30421980431464,4.5719020366970156e-08,0.0
157,9480.0,9480,10.304219758533202,10.304219758533202,43.79293404745951,0.0,10.30421980425177,4.571856822720582e-08,0.0
158,9540.0,9540,10.304219758471167,10.304219758471168,43.93891049392445,0.0,10.304219804189282,4.571811570307942e-08,0.0
159,9600.0,9600,10.304219758409515,10.304219758409515,44.08488694038851,0.0,10.304219804127177,4.5717662839487403e-08,0.0
160,9660.0,9660,10.304219758348243,10.304219758348243,44.230863386851695,0.0,10.304219804065452,4.571720968094239e-08,0.0
161,9720.0,9720,10.30421975828735,10.30421975828735,44.376839833314015,0.0,10.304219804004106,4.5716756271599235e-08,0.0
162,9780.0,9780,10.30421975822684,10.30421975822684,44.522816279775476,0.0,10.304219803943141,4.571630265523922e-08,0.0
163,9840.0,9840,10.304219758166708,10.304219758166708,44.66879272623608,0.0,10.304219803882557,4.571584887526287e-08,0.0
164,9900.0,9900,10.304219758106957,10.304219758106957,44.81476917269584,0.0,10.30421980382235,4.5715394974732365e-08,0.0
165,9960.0,9960,10.304219758047584,10.304219758047584,44.960745619154736,0.0,10.304219803762527,4.571494099632607e-08,0.0
166,10020.0,10020,10.304219757988593,10.304219757988593,45.10672206561281,0.0,10.304219803703079,4.5714486982361017e-08,0.0
167,10080.0,10080,10.304219757929978,10.304219757929978,45.25269851207005,0.0,10.304219803644013,4.5714032974808203e-08,0.0
168,10140.0,10140,10.304219757871744,10.304219757871744,45.39867495852645,0.0,10.30421980358532,4.5713579015270154e-08,0.0
169,10200.0,10200,10.304219757813888,10.304219757813888,45.544651404982034,0.0,10.304219803527012,4.571312514499723e-08,0.0
170,10260.0,10260,10.304219757756407,10.304219757756407,45.690627851436794,0.0,10.304219803469081,4.5712671404891216e-08,0.0
171,10320.0,10320,10.304219757699306,10.304219757699306,45.836604297890744,0.0,10.304219803411524,4.571221783548593e-08,0.0
172,10380.0,10380,10.304219757642581,10.304219757642581,45.982580744343885,0.0,10.304219803354346,4.5711764476992625e-08,0.0
173,10440.0,10440,10.304219757586234,10.304219757586234,46.12855719079622,0.0,10.304219803297546,4.571131136924132e-08,0.0
174,10500.0,10500,10.304219757530264,10.304219757530264,46.274533637247764,0.0,10.304219803241123,4.5710858551750697e-08,0.0
175,10560.0,10560,10.30421975747467,10.30421975747467,46.42051008369851,0.0,10.304219803185077,4.571040606367148e-08,0.0
176,10620.0,10620,10.30421975741945,10.304219757419451,46.566486530148474,0.0,10.304219803129405,4.5709953943815e-08,0.0
177,10680.0,10680,10.30421975736461,10.30421975736461,46.71246297659766,0.0,10.304219803074112,4.570950223066645e-08,0.0
178,10740.0,10740,10.304219757310143,10.304219757310143,46.85843942304606,0.0,10.304219803019194,4.570905096235582e-08,0.0
179,10800.0,10800,10.304219757256051,10.304219757256051,47.00441586949369,0.0,10.304219802964651,4.570860017668798e-08,0.0
180,10860.0,10860,10.304219757202334,10.304219757202334,47.150392315940564,0.0,10.304219802910485,4.570814991112588e-08,0.0
181,10920.0,10920,10.304219757148992,10.304219757148992,47.29636876238667,0.0,10.304219802856693,4.570770020280633e-08,0.0
182,10980.0,10980,10.304219757096025,10.304219757096027,47.44234520883202,0.0,10.304219802803276,4.5707251088530306e-08,0.0
183,11040.0,11040,10.304219757043434,10.304219757043434,47.58832165527664,0.0,10.304219802750236,4.570680260477371e-08,0.0
184,11100.0,11100,10.304219756991213,10.304219756991213,47.7342981017205,0.0,10.304219802697567,4.570635478768171e-08,0.0
185,11160.0,11160,10.304219756939366,10.304219756939368,47.88027454816362,0.0,10.304219802645276,4.5705907673075904e-08,0.0
186,11220.0,11220,10.304219756887894,10.304219756887894,48.02625099460601,0.0,10.304219802593357,4.5705461296453805e-08,0.0
187,11280.0,11280,10.304219756836796,10.304219756836796,48.172227441047674,0.0,10.30421980254181,4.570501569298782e-08,0.0
188,11340.0,11340,10.30421975678607,10.30421975678607,48.31820388748862,0.0,10.304219802490643,4.5704570897541085e-08,0.0
189,11400.0,11400,10.304219756735717,10.304219756735717,48.46418033392884,0.0,10.304219802439844,4.570412694464397e-08,0.0
190,11460.0,11460,10.304219756685736,10.304219756685736,48.61015678036836,0.0,10.30421980238942,4.570368386852165e-08,0.0
191,11520.0,11520,10.304219756636126,10.304219756636126,48.75613322680716,0.0,10.304219802339368,4.570324170308592e-08,0.0
192,11580.0,11580,10.30421975658689,10.30421975658689,48.90210967324526,0.0,10.30421980228969,4.570280048192196e-08,0.0
193,11640.0,11640,10.304219756538023,10.304219756538023,49.048086119682665,0.0,10.304219802240384,4.5702360238319956e-08,0.0
194,11700.0,11700,10.30421975648953,10.30421975648953,49.19406256611938,0.0,10.30421980219145,4.570192100524753e-08,0.0
195,11760.0,11760,10.304219756441405,10.304219756441405,49.3400390125554,0.0,10.30421980214289,4.570148281537884e-08,0.0
196,11820.0,11820,10.304219756393655,10.304219756393655,49.48601545899076,0.0,10.304219802094702,4.570104570106297e-08,0.0
197,11880.0,11880,10.304219756346273,10.304219756346273,49.63199190542542,0.0,10.304219802046884,4.57006096943698e-08,0.0
198,11940.0,11940,10.304219756299261,10.304219756299261,49.77796835185942,0.0,10.304219801999436,4.57001748270426e-08,0.0
199,12000.0,12000,10.30421975625262,10.304219756252621,49.923944798292766,0.0,10.304219801952362,4.569974113054647e-08,0.0
200,12060.0,12060,10.304219756206349,10.304219756206349,50.06992124472545,0.0,10.30421980190566,4.5699308636023974e-08,0.0
201,12120.0,12120,10.304219756160448,10.304219756160448,50.21589769115747,0.0,10.304219801859325,4.569887737433544e-08,0.0
202,12180.0,12180,10.304219756114916,10.304219756114916,50.36187413758884,0.0,10.304219801813364,4.56984473760462e-08,0.0
203,12240.0,12240,10.304219756069754,10.304219756069754,50.50785058401957,0.0,10.304219801767772,4.569801867141996e-08,0.0
204,12300.0,12300,10.304219756024962,10.304219756024962,50.65382703044967,0.0,10.304219801722555,4.5697591290433604e-08,0.0
205,12360.0,12360,10.304219755980537,10.304219755980537,50.79980347687912,0.0,10.304219801677702,4.569716526276544e-08,0.0
206,12420.0,12420,10.30421975593648,10.30421975593648,50.94577992330796,0.0,10.304219801633222,4.569674061782382e-08,0.0
207,12480.0,12480,10.304219755892792,10.304219755892792,51.09175636973616,0.0,10.304219801589111,4.5696317384706244e-08,0.0
208,12540.0,12540,10.304219755849473,10.304219755849473,51.237732816163756,0.0,10.30421980154537,4.569589559223873e-08,0.0
209,12600.0,12600,10.304219755806523,10.304219755806523,51.38370926259073,0.0,10.304219801501999,4.569547526896147e-08,0.0
210,12660.0,12660,10.304219755763938,10.304219755763938,51.529685709017095,0.0,10.304219801458995,4.569505644312836e-08,0.0
211,12720.0,12720,10.304219755721721,10.304219755721721,51.67566215544286,0.0,10.304219801416362,4.569463914271257e-08,0.0
212,12780.0,12780,10.304219755679874,10.304219755679874,51.821638601868024,0.0,10.304219801374098,4.569422339541221e-08,0.0
213,12840.0,12840,10.30421975563839,10.30421975563839,51.9676150482926,0.0,10.304219801332202,4.5693809228637004e-08,0.0
214,12900.0,12900,10.304219755597275,10.304219755597277,52.11359149471658,0.0,10.304219801290673,4.56933966695359e-08,0.0
215,12960.0,12960,10.30421975555653,10.30421975555653,52.25956794113999,0.0,10.304219801249515,4.569298574497714e-08,0.0
216,13020.0,13020,10.304219755516147,10.304219755516147,52.40554438756283,0.0,10.304219801208724,4.569257648154877e-08,0.0
217,13080.0,13080,10.304219755476131,10.304219755476133,52.55152083398508,0.0,10.3042198011683,4.5692168905566296e-08,0.0
218,13140.0,13140,10.304219755436483,10.304219755436483,52.69749728040678,0.0,10.304219801128246,4.569176304308802e-08,0.0
219,13200.0,13200,10.304219755397199,10.304219755397199,52.843473726827916,0.0,10.304219801088559,4.5691358919895605e-08,0.0
220,13260.0,13260,10.304219755358282,10.304219755358282,52.9894501732485,0.0,10.304219801049237,4.5690956561508386e-08,0.0
221,13320.0,13320,10.30421975531973,10.30421975531973,53.135426619668536,0.0,10.304219801010287,4.569055599316042e-08,0.0
222,13380.0,13380,10.304219755281544,10.304219755281544,53.28140306608801,0.0,10.304219800971701,4.569015723985659e-08,0.0
223,13440.0,13440,10.304219755243723,10.304219755243723,53.42737951250695,0.0,10.304219800933483,4.568976032630425e-08,0.0
224,13500.0,13500,10.304219755206265,10.304219755206265,53.57335595892536,0.0,10.304219800895632,4.568936527696374e-08,0.0
