,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,36.97188702248532,36.97188702248532,72.45068143243344,0.0,36.971887564941355,5.424560365567401e-07,0.0
26,1620.0,1620,36.97188701889886,36.97188701889887,72.97444983056253,0.0,36.97188756138124,5.424823684073037e-07,0.0
27,1680.0,1680,36.97188701531987,36.97188701531987,73.49821822864075,0.0,36.97188755782828,5.425084085346151e-07,0.0
28,1740.0,1740,36.971887011749224,36.971887011749224,74.02198662666821,0.0,36.97188755428338,5.425341565093498e-07,0.0
29,1800.0,1800,36.97188700818779,36.97188700818779,74.54575502464502,0.0,36.9718875507474,5.425596119045949e-07,0.0
30,1860.0,1860,36.97188700463643,36.97188700463643,75.0695234225713,0.0,36.9718875472212,5.425847742958491e-07,0.0
31,1920.0,1920,36.97188700109599,36.97188700109599,75.5932918204472,0.0,36.971887543705634,5.426096432604725e-07,0.0
32,1980.0,1980,36.9718869975673,36.9718869975673,76.1170602182729,0.0,36.97188754020152,5.426342183775536e-07,0.0
33,2040.0,2040,36.97188699405119,36.97188699405119,76.64082861604854,0.0,36.97188753670969,5.426584992276656e-07,0.0
34,2100.0,2100,36.97188699054844,36.97188699054844,77.16459701377431,0.0,36.97188753323093,5.426824853925204e-07,0.0
35,2160.0,2160,36.971886987059854,36.971886987059854,77.68836541145038,0.0,36.971887529766036,5.427061764548198e-07,0.0
36,2220.0,2220,36.97188698358622,36.97188698358622,78.21213380907699,0.0,36.9718875263158,5.427295719981926e-07,0.0
37,2280.0,2280,36.971886980128296,36.971886980128296,78.73590220665432,0.0,36.97188752288096,5.427526716066758e-07,0.0
38,2340.0,2340,36.97188697668683,36.97188697668683,79.25967060418262,0.0,36.97188751946231,5.427754748649588e-07,0.0
39,2400.0,2400,36.97188697326258,36.97188697326258,79.78343900166209,0.0,36.971887516060555,5.427979813579583e-07,0.0
40,2460.0,2460,36.97188696985626,36.97188696985626,80.307207399093,0.0,36.97188751267645,5.428201906707251e-07,0.0
41,2520.0,2520,36.97188696646861,36.97188696646861,80.83097579647561,0.0,36.971887509310704,5.428421023883725e-07,0.0
42,2580.0,2580,36.97188696310032,36.97188696310032,81.35474419381015,0.0,36.971887505964034,5.428637160960215e-07,0.0
43,2640.0,2640,36.97188695975209,36.97188695975209,81.87851259109695,0.0,36.971887502637124,5.428850313786677e-07,0.0
44,2700.0,2700,36.97188695642462,36.97188695642462,82.40228098833624,0.0,36.97188749933067,5.429060478209139e-07,0.0
45,2760.0,2760,36.97188695311858,36.97188695311858,82.92604938552833,0.0,36.97188749604534,5.429267650071978e-07,0.0
46,2820.0,2820,36.97188694983463,36.97188694983463,83.44981778267356,0.0,36.97188749278181,5.429471825215567e-07,0.0
47,2880.0,2880,36.97188694657342,36.97188694657342,83.9735861797722,0.0,36.97188748954073,5.429672999476664e-07,0.0
48,2940.0,2940,36.97188694333562,36.97188694333562,84.4973545768246,0.0,36.971887486322736,5.429871168685979e-07,0.0
49,3000.0,3000,36.971886940121834,36.971886940121834,85.02112297383108,0.0,36.97188748312847,5.430066328671315e-07,0.0
50,3060.0,3060,36.97188693693271,36.97188693693271,85.54489137079199,0.0,36.97188747995856,5.430258475253249e-07,0.0
51,3120.0,3120,36.97188693376886,36.97188693376886,86.06865976770764,0.0,36.97188747681361,5.430447604249217e-07,0.0
52,3180.0,3180,36.97188693063087,36.97188693063087,86.59242816457845,0.0,36.971887473694245,5.430633711470055e-07,0.0
53,3240.0,3240,36.97188692751937,36.97188692751937,87.11619656140476,0.0,36.97188747060105,5.430816792722277e-07,0.0
54,3300.0,3300,36.97188692443492,36.97188692443492,87.63996495818694,0.0,36.97188746753461,5.430996843806353e-07,0.0
55,3360.0,3360,36.971886921378115,36.971886921378115,88.16373335492538,0.0,36.971887464495495,5.431173860518271e-07,0.0
56,3420.0,3420,36.97188691834951,36.97188691834951,88.68750175162047,0.0,36.9718874614843,5.431347838648995e-07,0.0
57,3480.0,3480,36.97188691534968,36.97188691534968,89.2112701482726,0.0,36.97188745850156,5.431518773985876e-07,0.0
58,3540.0,3540,36.97188691237917,36.97188691237917,89.73503854488219,0.0,36.97188745554784,5.431686662310369e-07,0.0
59,3600.0,3600,36.971886909438524,36.971886909438524,90.25880694144968,0.0,36.971887452623676,5.431851499402756e-07,0.0
60,3660.0,3660,36.97188690652828,36.97188690652828,90.78257533797546,0.0,36.97188744972961,5.432013281037581e-07,0.0
61,3720.0,3720,36.971886903648965,36.971886903648965,91.30634373445994,0.0,36.97188744686616,5.43217200298892e-07,0.0
62,3780.0,3780,36.97188690080109,36.97188690080109,91.83011213090361,0.0,36.971887444033854,5.432327661027624e-07,0.0
63,3840.0,3840,36.971886897985165,36.971886897985165,92.35388052730691,0.0,36.97188744123319,5.432480250922427e-07,0.0
64,3900.0,3900,36.971886895201706,36.971886895201706,92.87764892367025,0.0,36.971887438464684,5.432629768442927e-07,0.0
65,3960.0,3960,36.971886892451195,36.971886892451195,93.40141731999417,0.0,36.97188743572882,5.43277620935809e-07,0.0
66,4020.0,4020,36.97188688973413,36.97188688973413,93.92518571627905,0.0,36.97188743302609,5.432919569436493e-07,0.0
67,4080.0,4080,36.97188688705098,36.97188688705098,94.4489541125254,0.0,36.971887430356965,5.433059844450246e-07,0.0
68,4140.0,4140,36.97188688440222,36.971886884402224,94.97272250873371,0.0,36.971887427721924,5.433197030171381e-07,0.0
69,4200.0,4200,36.971886881788315,36.971886881788315,95.49649090490446,0.0,36.97188742512143,5.433331122377114e-07,0.0
70,4260.0,4260,36.971886879209734,36.971886879209734,96.02025930103815,0.0,36.97188742255594,5.433462116848118e-07,0.0
71,4320.0,4320,36.9718868766669,36.9718868766669,96.54402769713526,0.0,36.97188742002591,5.43359000937025e-07,0.0
72,4380.0,4380,36.971886874160276,36.971886874160276,97.06779609319634,0.0,36.971887417531754,5.433714795734785e-07,0.0
73,4440.0,4440,36.971886871690295,36.971886871690295,97.59156448922187,0.0,36.97188741507394,5.433836471741879e-07,0.0
74,4500.0,4500,36.97188686925738,36.97188686925738,98.11533288521237,0.0,36.97188741265288,5.433955033197655e-07,0.0
75,4560.0,4560,36.97188686686196,36.97188686686196,98.6391012811684,0.0,36.97188741026901,5.434070475919231e-07,0.0
76,4620.0,4620,36.97188686450445,36.97188686450445,99.16286967709044,0.0,36.97188740792272,5.4341827957319e-07,0.0
77,4680.0,4680,36.971886862185244,36.971886862185244,99.68663807297905,0.0,36.97188740561445,5.434291988476033e-07,0.0
78,4740.0,4740,36.971886859904764,36.971886859904764,100.2104064688348,0.0,36.971887403344574,5.434398050000719e-07,0.0
79,4800.0,4800,36.9718868576634,36.9718868576634,100.73417486465821,0.0,36.9718874011135,5.434500976171312e-07,0.0
80,4860.0,4860,36.971886855461534,36.971886855461534,101.25794326044986,0.0,36.97188739892161,5.434600762866594e-07,0.0
81,4920.0,4920,36.97188685329956,36.97188685329956,101.78171165621028,0.0,36.97188739676929,5.434697405983966e-07,0.0
82,4980.0,4980,36.971886851177835,36.971886851177835,102.30548005194004,0.0,36.971887394656925,5.434790901435753e-07,0.0
83,5040.0,5040,36.971886849096755,36.971886849096755,102.82924844763971,0.0,36.97188739258488,5.434881245153683e-07,0.0
84,5100.0,5100,36.971886847056666,36.971886847056666,103.35301684330989,0.0,36.97188739055351,5.43496843309132e-07,0.0
85,5160.0,5160,36.97188684505794,36.97188684505794,103.87678523895113,0.0,36.97188738856318,5.435052461222104e-07,0.0
86,5220.0,5220,36.97188684310092,36.97188684310092,104.40055363456405,0.0,36.97188738661425,5.435133325542094e-07,0.0
87,5280.0,5280,36.971886841185956,36.971886841185956,104.92432203014921,0.0,36.97188738470706,5.43521102207249e-07,0.0
88,5340.0,5340,36.97188683931339,36.97188683931339,105.44809042570724,0.0,36.97188738284195,5.435285546859469e-07,0.0
89,5400.0,5400,36.97188683748356,36.97188683748356,105.97185882123873,0.0,36.97188738101925,5.435356895975521e-07,0.0
90,5460.0,5460,36.97188683569679,36.97188683569679,106.49562721674425,0.0,36.97188737923929,5.435425065523305e-07,0.0
91,5520.0,5520,36.97188683395341,36.97188683395341,107.01939561222449,0.0,36.97188737750242,5.435490051633127e-07,0.0
92,5580.0,5580,36.97188683225374,36.97188683225374,107.54316400767995,0.0,36.971887375808926,5.435551850468439e-07,0.0
93,5640.0,5640,36.971886830598095,36.971886830598095,108.06693240311137,0.0,36.97188737415914,5.435610458224435e-07,0.0
94,5700.0,5700,36.97188682898678,36.97188682898678,108.5907007985193,0.0,36.97188737255336,5.435665871131101e-07,0.0
95,5760.0,5760,36.9718868274201,36.9718868274201,109.11446919390438,0.0,36.97188737099191,5.435718085453774e-07,0.0
96,5820.0,5820,36.97188682589835,36.97188682589835,109.63823758926725,0.0,36.971887369475056,5.43576709749581e-07,0.0
97,5880.0,5880,36.97188682442183,36.97188682442183,110.16200598460857,0.0,36.971887368003124,5.43581290359882e-07,0.0
98,5940.0,5940,36.971886822990825,36.971886822990825,110.68577437992894,0.0,36.971887366576375,5.435855500145417e-07,0.0
99,6000.0,6000,36.97188682160563,36.97188682160563,111.20954277522905,0.0,36.971887365195116,5.435894883560085e-07,0.0
100,6060.0,6060,36.9718868202665,36.9718868202665,111.73331117050952,0.0,36.97188736385961,5.435931050311137e-07,0.0
101,6120.0,6120,36.971886818973736,36.971886818973736,112.25707956577102,0.0,36.971887362570136,5.435963996912449e-07,0.0
102,6180.0,6180,36.97188681772759,36.97188681772759,112.78084796101419,0.0,36.971887361326964,5.435993719925417e-07,0.0
103,6240.0,6240,36.97188681652833,36.97188681652833,113.30461635623968,0.0,36.97188736013035,5.436020215958886e-07,0.0
104,6300.0,6300,36.97188681537623,36.97188681537623,113.8283847514482,0.0,36.971887358980574,5.436043481672992e-07,0.0
105,6360.0,6360,36.97188681427153,36.97188681427153,114.35215314664038,0.0,36.97188735787788,5.43606351378027e-07,0.0
106,6420.0,6420,36.97188681321449,36.97188681321449,114.87592154181688,0.0,36.97188735682252,5.436080309046899e-07,0.0
107,6480.0,6480,36.971886812205355,36.971886812205355,115.39968993697843,0.0,36.971887355814744,5.436093864294914e-07,0.0
108,6540.0,6540,36.971886811244374,36.971886811244374,115.92345833212569,0.0,36.971887354854786,5.436104176403531e-07,0.0
109,6600.0,6600,36.971886810331775,36.971886810331775,116.44722672725932,0.0,36.971887353942904,5.436111242311592e-07,0.0
110,6660.0,6660,36.97188680946781,36.97188680946781,116.97099512238003,0.0,36.97188735307932,5.436115059018812e-07,0.0
111,6720.0,6720,36.9718868086527,36.9718868086527,117.49476351748851,0.0,36.97188735226426,5.436115623588378e-07,0.0
112,6780.0,6780,36.97188680788667,36.97188680788667,118.01853191258542,0.0,36.97188735149796,5.436112933148596e-07,0.0
113,6840.0,6840,36.971886807169945,36.971886807169945,118.5423003076715,0.0,36.97188735078064,5.436106984893284e-07,0.0
114,6900.0,6900,36.97188680650275,36.97188680650275,119.0660687027474,0.0,36.971887350112524,5.4360977760857e-07,0.0
115,6960.0,6960,36.9718868058853,36.9718868058853,119.58983709781387,0.0,36.97188734949383,5.436085304061133e-07,0.0
116,7020.0,7020,36.9718868053178,36.9718868053178,120.11360549287159,0.0,36.97188734892475,5.4360695662251e-07,0.0
117,7080.0,7080,36.97188680480046,36.97188680480046,120.63737388792127,0.0,36.97188734840552,5.436050560059702e-07,0.0
118,7140.0,7140,36.9718868043335,36.9718868043335,121.16114228296362,0.0,36.97188734793633,5.436028283123395e-07,0.0
119,7200.0,7200,36.9718868039171,36.9718868039171,121.68491067799937,0.0,36.971887347517374,5.436002733052872e-07,0.0
120,7260.0,7260,36.97188680355148,36.97188680355148,122.20867907302924,0.0,36.97188734714887,5.435973907565732e-07,0.0
121,7320.0,7320,36.97188680323681,36.97188680323681,122.73244746805393,0.0,36.971887346831,5.43594180446363e-07,0.0
122,7380.0,7380,36.97188680297331,36.97188680297331,123.25621586307417,0.0,36.971887346563946,5.435906421632579e-07,0.0
123,7440.0,7440,36.97188680276114,36.97188680276114,123.7799842580907,0.0,36.97188734634792,5.435867757045866e-07,0.0
124,7500.0,7500,36.97188680260051,36.97188680260051,124.30375265310421,0.0,36.97188734618309,5.435825808767115e-07,0.0
125,7560.0,7560,36.97189294858313,-263.02810705141684,124.82752104811547,300.0,5.080168518418356e-07,263.0281075594337,0.0
126,7620.0,7620,36.97189294869907,-263.02810705130094,120.4437192626552,300.0,5.080190963156548e-07,263.02810755932006,0.0
127,7680.0,7680,36.97189294875977,-263.0281070512402,116.05991747719683,300.0,5.080211731763249e-07,263.0281075592614,0.0
128,7740.0,7740,36.97189294876553,-263.0281070512345,111.6761156917395,300.0,5.080230760297351e-07,263.02810755925753,0.0
129,7800.0,7800,36.97189294871617,-263.0281070512838,107.29231390628225,300.0,5.080247936154404e-07,263.02810755930864,0.0
130,7860.0,7860,36.97189294861108,-263.02810705138893,102.90851212082417,300.0,5.080263094706326e-07,263.0281075594153,0.0
131,7920.0,7920,36.97189294844918,-263.0281070515508,98.52471033536433,300.0,5.080276014296325e-07,263.0281075595784,0.0
132,7980.0,7980,36.97189294822893,-263.0281070517711,94.1409085499018,300.0,5.080286409336479e-07,263.0281075597997,0.0
133,8040.0,8040,36.97189294794823,-263.0281070520517,89.75710676443556,300.0,5.080293921140041e-07,263.02810756008114,0.0
134,8100.0,8100,36.971892947604445,-263.0281070523955,85.37330497896467,300.0,5.080298105992027e-07,263.0281075604253,0.0
135,8160.0,8160,36.97189294719436,-263.02810705280564,80.98950319348805,300.0,5.080298419755276e-07,263.02810756083545,0.0
136,8220.0,8220,36.97189282529608,-83.02810717470392,76.60570140800459,120.0,5.01006920789406e-07,83.02810767571084,0.0
137,8280.0,8280,36.9718867685467,36.9718867685467,75.22189962050705,0.0,36.97188731236835,5.438216520954877e-07,0.0
138,8340.0,8340,36.971886763577366,36.971886763577366,75.74566801503528,0.0,36.97188730744142,5.438640524708506e-07,0.0
139,8400.0,8400,36.97188675864345,36.97188675864345,76.26943640949298,0.0,36.971887302549575,5.439061284828726e-07,0.0
140,8460.0,8460,36.97188675374557,36.97188675374557,76.79320480388071,0.0,36.971887297693456,5.4394787954035e-07,0.0
141,8520.0,8520,36.97188674888437,36.97188674888437,77.31697319819894,0.0,36.971887292873674,5.439893050579074e-07,0.0
142,8580.0,8580,36.97188674406045,36.97188674406045,77.8407415924482,0.0,36.97188728809085,5.440304044559979e-07,0.0
143,8640.0,8640,36.97188673927438,36.97188673927438,78.36450998662902,0.0,36.97188728334556,5.440711771606128e-07,0.0
144,8700.0,8700,36.971886734526755,36.971886734526755,78.88827838074192,0.0,36.97188727863838,5.441116226031945e-07,0.0
145,8760.0,8760,36.97188672981813,36.97188672981813,79.41204677478746,0.0,36.97188727396987,5.441517402205037e-07,0.0
146,8820.0,8820,36.97188672514905,36.97188672514905,79.9358151687662,0.0,36.97188726934058,5.441915294545482e-07,0.0
147,8880.0,8880,36.97188672052004,36.97188672052004,80.45958356267869,0.0,36.97188726475103,5.442309897522609e-07,0.0
148,8940.0,8940,36.97188671593163,36.97188671593163,80.98335195652551,0.0,36.971887260201754,5.44270120565665e-07,0.0
149,9000.0,9000,36.97188671138432,36.97188671138432,81.50712035030723,0.0,36.97188725569325,5.443089213515517e-07,0.0
150,9060.0,9060,36.97188670687861,36.97188670687861,82.03088874402442,0.0,36.97188725122599,5.443473915717239e-07,0.0
151,9120.0,9120,36.97188670241495,36.97188670241495,82.5546571376777,0.0,36.971887246800485,5.443855306924227e-07,0.0
152,9180.0,9180,36.97188669799384,36.97188669799384,83.07842553126763,0.0,36.971887242417175,5.444233381845549e-07,0.0
153,9240.0,9240,36.97188669361571,36.97188669361571,83.60219392479485,0.0,36.97188723807652,5.4446081352367e-07,0.0
154,9300.0,9300,36.971886689281,36.971886689281,84.12596231825994,0.0,36.97188723377896,5.444979561898263e-07,0.0
155,9360.0,9360,36.97188668499015,36.97188668499015,84.64973071166354,0.0,36.971887229524924,5.445347656673787e-07,0.0
156,9420.0,9420,36.97188668074358,36.97188668074358,85.17349910500626,0.0,36.97188722531482,5.445712414451912e-07,0.0
157,9480.0,9480,36.971886676541686,36.971886676541686,85.69726749828872,0.0,36.97188722114907,5.446073830163145e-07,0.0
158,9540.0,9540,36.97188667238486,36.97188667238486,86.22103589151156,0.0,36.971887217028055,5.446431898781669e-07,0.0
159,9600.0,9600,36.971886668273484,36.971886668273484,86.74480428467542,0.0,36.97188721295215,5.446786615324239e-07,0.0
160,9660.0,9660,36.971886664207936,36.971886664207936,87.26857267778094,0.0,36.97188720892173,5.447137974849167e-07,0.0
161,9720.0,9720,36.97188666018856,36.97188666018856,87.79234107082878,0.0,36.97188720493716,5.447485972455926e-07,0.0
162,9780.0,9780,36.97188665621572,36.97188665621572,88.31610946381961,0.0,36.971887200998786,5.447830603286247e-07,0.0
163,9840.0,9840,36.971886652289754,36.97188665228976,88.83987785675404,0.0,36.971887197106945,5.448171862521925e-07,0.0
164,9900.0,9900,36.971886648410994,36.971886648410994,89.36364624963281,0.0,36.97188719326197,5.448509745385521e-07,0.0
165,9960.0,9960,36.97188664457974,36.97188664457974,89.8874146424565,0.0,36.97188718946418,5.448844247141625e-07,0.0
166,10020.0,10020,36.97188664079633,36.97188664079633,90.41118303522585,0.0,36.97188718571386,5.449175363093078e-07,0.0
167,10080.0,10080,36.97188663706103,36.97188663706103,90.93495142794151,0.0,36.971887182011336,5.44950308858357e-07,0.0
168,10140.0,10140,36.97188663337415,36.97188663337415,91.45871982060419,0.0,36.971887178356894,5.449827418996851e-07,0.0
169,10200.0,10200,36.97188662973597,36.97188662973597,91.98248821321455,0.0,36.971887174750805,5.450148349756104e-07,0.0
170,10260.0,10260,36.971886626146755,36.971886626146755,92.50625660577329,0.0,36.971887171193345,5.450465876323868e-07,0.0
171,10320.0,10320,36.97188662260677,36.97188662260677,93.03002499828109,0.0,36.97188716768476,5.450779994202272e-07,0.0
172,10380.0,10380,36.97188661911626,36.97188661911626,93.55379339073868,0.0,36.97188716422533,5.451090698932168e-07,0.0
173,10440.0,10440,36.97188661567549,36.97188661567549,94.07756178314672,0.0,36.97188716081529,5.451397986093531e-07,0.0
174,10500.0,10500,36.97188661228468,36.97188661228468,94.60133017550595,0.0,36.97188715745486,5.451701851306237e-07,0.0
175,10560.0,10560,36.971886608944054,36.971886608944054,95.12509856781705,0.0,36.971887154144284,5.452002290226532e-07,0.0
176,10620.0,10620,36.97188660565385,36.97188660565385,95.64886696008077,0.0,36.97188715088378,5.452299298552925e-07,0.0
177,10680.0,10680,36.971886602414266,36.971886602414266,96.1726353522978,0.0,36.971887147673556,5.452592872018956e-07,0.0
178,10740.0,10740,36.971886599225506,36.971886599225506,96.69640374446887,0.0,36.97188714451381,5.452883006397285e-07,0.0
179,10800.0,10800,36.971886596087785,36.971886596087785,97.22017213659468,0.0,36.97188714140475,5.453169697500793e-07,0.0
180,10860.0,10860,36.971886593001265,36.971886593001265,97.74394052867598,0.0,36.97188713834656,5.453452941178411e-07,0.0
181,10920.0,10920,36.97188658996615,36.97188658996615,98.26770892071346,0.0,36.97188713533942,5.453732733317802e-07,0.0
182,10980.0,10980,36.9718865869826,36.9718865869826,98.79147731270788,0.0,36.97188713238351,5.454009069844092e-07,0.0
183,11040.0,11040,36.97188658405079,36.97188658405079,99.31524570465999,0.0,36.971887129478986,5.454281946720904e-07,0.0
184,11100.0,11100,36.971886581170885,36.971886581170885,99.83901409657045,0.0,36.97188712662602,5.454551359948695e-07,0.0
185,11160.0,11160,36.97188657834304,36.97188657834304,100.36278248844009,0.0,36.971887123824764,5.454817305565554e-07,0.0
186,11220.0,11220,36.97188657556739,36.97188657556739,100.88655088026957,0.0,36.97188712107537,5.455079779647113e-07,0.0
187,11280.0,11280,36.971886572844085,36.971886572844085,101.41031927205967,0.0,36.971887118377964,5.455338778306164e-07,0.0
188,11340.0,11340,36.97188657017326,36.97188657017326,101.93408766381111,0.0,36.97188711573269,5.455594297691705e-07,0.0
189,11400.0,11400,36.97188656755505,36.97188656755505,102.45785605552469,0.0,36.97188711313969,5.45584633399021e-07,0.0
190,11460.0,11460,36.971886564989575,36.971886564989575,102.98162444720107,0.0,36.97188711059906,5.456094883425225e-07,0.0
191,11520.0,11520,36.97188656247694,36.97188656247694,103.50539283884108,0.0,36.971887108110934,5.456339942256037e-07,0.0
192,11580.0,11580,36.971886560017275,36.971886560017275,104.02916123044541,0.0,36.97188710567543,5.456581506777756e-07,0.0
193,11640.0,11640,36.97188655761068,36.97188655761068,104.55292962201486,0.0,36.97188710329264,5.456819573323271e-07,0.0
194,11700.0,11700,36.97188655525726,36.97188655525726,105.07669801355013,0.0,36.971887100962675,5.457054138259096e-07,0.0
195,11760.0,11760,36.971886552957095,36.971886552957095,105.600466405052,0.0,36.97188709868562,5.457285197988816e-07,0.0
196,11820.0,11820,36.9718865507103,36.9718865507103,106.12423479652122,0.0,36.97188709646157,5.457512748951761e-07,0.0
197,11880.0,11880,36.97188654851694,36.97188654851694,106.64800318795857,0.0,36.971887094290615,5.457736787621194e-07,0.0
198,11940.0,11940,36.97188654637711,36.97188654637711,107.17177157936477,0.0,36.971887092172835,5.457957310505255e-07,0.0
199,12000.0,12000,36.97188654429087,36.97188654429087,107.69553997074061,0.0,36.971887090108304,5.458174314148532e-07,0.0
200,12060.0,12060,36.97188654225832,36.97188654225831,108.21930836208686,0.0,36.97188708809709,5.458387795128684e-07,0.0
201,12120.0,12120,36.97188654027949,36.97188654027949,108.74307675340425,0.0,36.97188708613927,5.458597750057067e-07,0.0
202,12180.0,12180,36.97188653835447,36.97188653835447,109.26684514469356,0.0,36.971887084234886,5.458804175579601e-07,0.0
203,12240.0,12240,36.97188653648331,36.97188653648331,109.79061353595553,0.0,36.97188708238402,5.459007068375905e-07,0.0
204,12300.0,12300,36.971886534666076,36.971886534666076,110.31438192719095,0.0,36.97188708058672,5.459206425158746e-07,0.0
205,12360.0,12360,36.9718865329028,36.9718865329028,110.83815031840057,0.0,36.97188707884302,5.459402242672312e-07,0.0
206,12420.0,12420,36.97188653119354,36.97188653119353,111.36191870958515,0.0,36.97188707715299,5.459594517695983e-07,0.0
207,12480.0,12480,36.97188652953833,36.97188652953833,111.8856871007455,0.0,36.971887075516655,5.459783247038829e-07,0.0
208,12540.0,12540,36.97188652793722,36.97188652793722,112.40945549188231,0.0,36.97188707393407,5.459968427543387e-07,0.0
209,12600.0,12600,36.97188652639025,36.97188652639025,112.93322388299642,0.0,36.97188707240525,5.460150056082903e-07,0.0
210,12660.0,12660,36.971886524897435,36.971886524897435,113.45699227408856,0.0,36.971887070930244,5.460328129562755e-07,0.0
211,12720.0,12720,36.97188652345882,36.97188652345882,113.98076066515951,0.0,36.97188706950908,5.46050264491699e-07,0.0
212,12780.0,12780,36.97188652207442,36.97188652207442,114.50452905621005,0.0,36.97188706814178,5.460673599112019e-07,0.0
213,12840.0,12840,36.97188652074426,36.97188652074426,115.02829744724092,0.0,36.97188706682836,5.46084098914261e-07,0.0
214,12900.0,12900,36.97188651946837,36.97188651946837,115.55206583825289,0.0,36.97188706556886,5.46100481203448e-07,0.0
215,12960.0,12960,36.97188651824676,36.97188651824676,116.07583422924677,0.0,36.971887064363266,5.46116506484131e-07,0.0
216,13020.0,13020,36.97188651707945,36.97188651707945,116.5996026202233,0.0,36.97188706321162,5.461321744645377e-07,0.0
217,13080.0,13080,36.97188651596643,36.97188651596643,117.12337101118322,0.0,36.97188706211392,5.461474848557076e-07,0.0
218,13140.0,13140,36.97188651490774,36.97188651490774,117.64713940212737,0.0,36.97188706107018,5.461624373714924e-07,0.0
219,13200.0,13200,36.971886513903364,36.971886513903364,118.17090779305646,0.0,36.9718870600804,5.461770317284304e-07,0.0
220,13260.0,13260,36.971886512953326,36.971886512953326,118.6946761839713,0.0,36.971887059144585,5.461912676456834e-07,0.0
221,13320.0,13320,36.97188651205761,36.97188651205761,119.21844457487265,0.0,36.97188705826275,5.462051448450921e-07,0.0
222,13380.0,13380,36.97188651121622,36.97188651121622,119.74221296576125,0.0,36.971887057434884,5.462186630509632e-07,0.0
223,13440.0,13440,36.97188651042916,36.97188651042916,120.26598135663792,0.0,36.97188705666098,5.462318219902589e-07,0.0
224,13500.0,13500,36.971886509696425,36.971886509696425,120.78974974750341,0.0,36.971887055941046,5.4624462139218e-07,0.0
225,13560.0,13560,36.971886509018006,36.971886509018,121.31351813835848,0.0,36.97188705527506,5.462570609885351e-07,0.0
