,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
88,5340.0,5340,11.718558445988927,11.71855844598893,15.605214774247605,0.0,11.718558819585555,3.7359662640100324e-07,0.0
89,5400.0,5400,11.718558443368488,11.718558443368488,15.771227684631844,0.0,11.718558817024094,3.736556070115013e-07,0.0
90,5460.0,5460,11.718558440759136,11.718558440759136,15.937240594978816,0.0,11.71855881447354,3.737144055117229e-07,0.0
91,5520.0,5520,11.718558438160962,11.718558438160962,16.103253505288674,0.0,11.718558811933981,3.737730191940698e-07,0.0
92,5580.0,5580,11.718558435574058,11.718558435574058,16.269266415561574,0.0,11.718558809405504,3.738314453955558e-07,0.0
93,5640.0,5640,11.718558432998508,11.71855843299851,16.435279325797683,0.0,11.718558806888192,3.738896814976809e-07,0.0
94,5700.0,5700,11.718558430434394,11.718558430434394,16.60129223599716,0.0,11.718558804382118,3.739477249261343e-07,0.0
95,5760.0,5760,11.718558427881787,11.718558427881788,16.767305146160165,0.0,11.718558801887362,3.7400557315007977e-07,0.0
96,5820.0,5820,11.718558425340767,11.718558425340767,16.93331805628687,0.0,11.71855879940399,3.7406322368234395e-07,0.0
97,5880.0,5880,11.7185584228114,11.7185584228114,17.099330966377423,0.0,11.718558796932074,3.7412067407869796e-07,0.0
98,5940.0,5940,11.718558420293752,11.718558420293752,17.265343876432002,0.0,11.718558794471676,3.7417792193774584e-07,0.0
99,6000.0,6000,11.718558417787888,11.71855841778789,17.431356786450774,0.0,11.718558792022852,3.742349649003873e-07,0.0
100,6060.0,6060,11.718558415293867,11.718558415293867,17.5973696964339,0.0,11.71855878958567,3.742918006497471e-07,0.0
101,6120.0,6120,11.718558412811745,11.718558412811745,17.76338260638155,0.0,11.718558787160172,3.7434842691053423e-07,0.0
102,6180.0,6180,11.718558410341577,11.718558410341577,17.929395516293905,0.0,11.718558784746419,3.744048414490231e-07,0.0
103,6240.0,6240,11.718558407883416,11.718558407883416,18.09540842617112,0.0,11.71855878234446,3.7446104207237537e-07,0.0
104,6300.0,6300,11.718558405437307,11.718558405437307,18.261421336013367,0.0,11.718558779954334,3.745170266285806e-07,0.0
105,6360.0,6360,11.718558403003296,11.718558403003298,18.42743424582082,0.0,11.718558777576092,3.745727930058412e-07,0.0
106,6420.0,6420,11.718558400581431,11.718558400581431,18.59344715559366,0.0,11.71855877520977,3.7462833913240535e-07,0.0
107,6480.0,6480,11.718558398171751,11.718558398171751,18.759460065332043,0.0,11.718558772855415,3.7468366297611877e-07,0.0
108,6540.0,6540,11.718558395774293,11.718558395774293,18.925472975036154,0.0,11.718558770513054,3.7473876254409864e-07,0.0
109,6600.0,6600,11.718558393389095,11.718558393389095,19.09148588470616,0.0,11.718558768182731,3.747936358822218e-07,0.0
110,6660.0,6660,11.718558391016192,11.718558391016192,19.25749879434224,0.0,11.718558765864474,3.7484828107490276e-07,0.0
111,6720.0,6720,11.718558388655616,11.718558388655616,19.42351170394457,0.0,11.718558763558311,3.749026962447302e-07,0.0
112,6780.0,6780,11.718558386307398,11.7185583863074,19.58952461351332,0.0,11.718558761264278,3.749568795518519e-07,0.0
113,6840.0,6840,11.718558383971567,11.718558383971567,19.755537523048666,0.0,11.718558758982397,3.7501082919380417e-07,0.0
114,6900.0,6900,11.718558381648151,11.718558381648151,19.921550432550788,0.0,11.718558756712696,3.7506454340505236e-07,0.0
115,6960.0,6960,11.718558379337173,11.718558379337173,20.08756334201986,0.0,11.718558754455193,3.751180204565979e-07,0.0
116,7020.0,7020,11.718558377038656,11.718558377038656,20.253576251456057,0.0,11.718558752209915,3.75171258655452e-07,0.0
117,7080.0,7080,11.718558374752625,11.718558374752625,20.41958916085956,0.0,11.71855874997688,3.7522425634443576e-07,0.0
118,7140.0,7140,11.718558372479098,11.718558372479098,20.585602070230543,0.0,11.71855874775611,3.752770119016461e-07,0.0
119,7200.0,7200,11.718558370218092,11.718558370218092,20.75161497956919,0.0,11.718558745547616,3.7532952373998903e-07,0.0
120,7260.0,7260,11.718558367969628,11.718558367969628,20.91762788887567,0.0,11.718558743351421,3.7538179030701646e-07,0.0
121,7320.0,7320,11.718558365733722,11.718558365733722,21.083640798150167,0.0,11.718558741167532,3.7543381008412585e-07,0.0
122,7380.0,7380,11.718558363510388,11.718558363510388,21.249653707392856,0.0,11.718558738995968,3.7548558158654495e-07,0.0
123,7440.0,7440,11.718558361299637,11.718558361299637,21.415666616603925,0.0,11.718558736836743,3.755371033626059e-07,0.0
124,7500.0,7500,11.718558359101484,11.718558359101486,21.581679525783542,0.0,11.718558734689859,3.755883739934855e-07,0.0
125,7560.0,7560,11.71855835691594,11.71855835691594,21.747692434931896,0.0,11.718558732555332,3.756393920926937e-07,0.0
126,7620.0,7620,11.718558354743013,11.718558354743013,21.913705344049152,0.0,11.71855873043317,3.7569015630581434e-07,0.0
127,7680.0,7680,11.718558352582713,11.718558352582713,22.079718253135503,0.0,11.71855872832338,3.7574066530980085e-07,0.0
128,7740.0,7740,11.718558350435048,11.718558350435048,22.24573116219112,0.0,11.718558726225966,3.757909178129244e-07,0.0
129,7800.0,7800,11.718558348300025,11.718558348300025,22.41174407121619,0.0,11.718558724140939,3.758409125539141e-07,0.0
130,7860.0,7860,11.71855834617765,11.71855834617765,22.57775698021089,0.0,11.718558722068297,3.7589064830196437e-07,0.0
131,7920.0,7920,11.718558344067924,11.718558344067924,22.743769889175393,0.0,11.718558720008048,3.7594012385606024e-07,0.0
132,7980.0,7980,11.718558341970855,11.718558341970855,22.909782798109887,0.0,11.718558717960194,3.7598933804453297e-07,0.0
133,8040.0,8040,11.718558339886446,11.718558339886446,23.07579570701455,0.0,11.718558715924736,3.7603828972485216e-07,0.0
134,8100.0,8100,11.718558337814697,11.718558337814697,23.24180861588956,0.0,11.718558713901675,3.760869777829439e-07,0.0
135,8160.0,8160,11.718558335755612,11.718558335755612,23.4078215247351,0.0,11.718558711891014,3.7613540113301305e-07,0.0
136,8220.0,8220,11.71855833370919,11.71855833370919,23.573834433551344,0.0,11.718558709892749,3.7618355871696475e-07,0.0
137,8280.0,8280,11.71855833167543,11.71855833167543,23.739847342338482,0.0,11.71855870790688,3.762314495040489e-07,0.0
138,8340.0,8340,11.718558329654332,11.718558329654332,23.905860251096687,0.0,11.718558705933406,3.762790724904227e-07,0.0
139,8400.0,8400,11.718558327645898,11.718558327645898,24.071873159826144,0.0,11.718558703972326,3.7632642669877993e-07,0.0
140,8460.0,8460,11.71855832565012,11.71855832565012,24.237886068527025,0.0,11.718558702023634,3.76373511177899e-07,0.0
141,8520.0,8520,11.718558323667,11.718558323667,24.40389897719951,0.0,11.718558700087327,3.764203250022797e-07,0.0
142,8580.0,8580,11.718558321696532,11.718558321696532,24.569911885843794,0.0,11.7185586981634,3.764668672716537e-07,0.0
143,8640.0,8640,11.718558319738715,11.718558319738715,24.735924794460043,0.0,11.718558696251852,3.7651313711065874e-07,0.0
144,8700.0,8700,11.71855831779354,11.71855831779354,24.90193770304844,0.0,11.718558694352673,3.765591336685124e-07,0.0
145,8760.0,8760,11.718558315861005,11.718558315861005,25.067950611609167,0.0,11.718558692465862,3.766048561183522e-07,0.0
146,8820.0,8820,11.718558313941104,11.718558313941104,25.233963520142396,0.0,11.718558690591408,3.7665030365709514e-07,0.0
147,8880.0,8880,11.718558312033831,11.718558312033831,25.39997642864832,0.0,11.718558688729306,3.7669547550494046e-07,0.0
148,8940.0,8940,11.71855831013918,11.71855831013918,25.565989337127107,0.0,11.718558686879552,3.767403709050294e-07,0.0
149,9000.0,9000,11.718558308257144,11.718558308257144,25.732002245578943,0.0,11.718558685042135,3.76784989122985e-07,0.0
150,9060.0,9060,11.718558306387717,11.718558306387717,25.898015154004007,0.0,11.718558683217047,3.7682932944649004e-07,0.0
151,9120.0,9120,11.718558304530887,11.718558304530887,26.064028062402475,0.0,11.71855868140428,3.7687339118518293e-07,0.0
152,9180.0,9180,11.718558302686649,11.718558302686649,26.230040970774525,0.0,11.718558679603824,3.7691717366984994e-07,0.0
153,9240.0,9240,11.718558300854994,11.718558300854994,26.39605387912034,0.0,11.718558677815672,3.7696067625246217e-07,0.0
154,9300.0,9300,11.718558299035914,11.718558299035914,26.562066787440095,0.0,11.718558676039812,3.7700389830544194e-07,0.0
155,9360.0,9360,11.718558297229398,11.718558297229398,26.728079695733978,0.0,11.718558674276238,3.770468392216253e-07,0.0
156,9420.0,9420,11.718558295435438,11.718558295435438,26.894092604002157,0.0,11.718558672524937,3.77089498413662e-07,0.0
157,9480.0,9480,11.718558293654022,11.718558293654024,27.060105512244814,0.0,11.718558670785898,3.771318753137485e-07,0.0
158,9540.0,9540,11.718558291885142,11.718558291885142,27.226118420462132,0.0,11.718558669059112,3.7717396937327956e-07,0.0
159,9600.0,9600,11.718558290128787,11.718558290128787,27.392131328654283,0.0,11.718558667344569,3.7721578006241095e-07,0.0
160,9660.0,9660,11.718558288384948,11.718558288384948,27.558144236821448,0.0,11.718558665642254,3.772573068698445e-07,0.0
161,9720.0,9720,11.718558286653607,11.718558286653609,27.724157144963804,0.0,11.718558663952157,3.7729854930227207e-07,0.0
162,9780.0,9780,11.718558284934762,11.718558284934762,27.89017005308153,0.0,11.718558662274269,3.77339506884346e-07,0.0
163,9840.0,9840,11.718558283228395,11.718558283228395,28.056182961174805,0.0,11.718558660608574,3.7738017915796e-07,0.0
164,9900.0,9900,11.718558281534499,11.718558281534499,28.222195869243805,0.0,11.718558658955066,3.7742056568225675e-07,0.0
165,9960.0,9960,11.718558279853056,11.718558279853056,28.388208777288703,0.0,11.718558657313725,3.7746066603297544e-07,0.0
166,10020.0,10020,11.71855827818406,11.71855827818406,28.554221685309685,0.0,11.718558655684541,3.7750047980246655e-07,0.0
167,10080.0,10080,11.718558276527494,11.718558276527494,28.720234593306916,0.0,11.718558654067502,3.775400065990471e-07,0.0
168,10140.0,10140,11.71855827488335,11.71855827488335,28.88624750128059,0.0,11.718558652462596,3.7757924604687463e-07,0.0
169,10200.0,10200,11.718558273251611,11.718558273251611,29.05226040923087,0.0,11.71855865086981,3.7761819778556164e-07,0.0
170,10260.0,10260,11.718558271632267,11.718558271632267,29.218273317157937,0.0,11.718558649289129,3.776568614697902e-07,0.0
171,10320.0,10320,11.718558270025303,11.718558270025303,29.384286225061967,0.0,11.71855864772054,3.7769523676920087e-07,0.0
172,10380.0,10380,11.718558268430709,11.718558268430709,29.55029913294313,0.0,11.718558646164032,3.7773332336790327e-07,0.0
173,10440.0,10440,11.718558266848467,11.718558266848467,29.71631204080161,0.0,11.718558644619588,3.777711209641426e-07,0.0
174,10500.0,10500,11.718558265278565,11.718558265278565,29.882324948637585,0.0,11.718558643087196,3.778086292701664e-07,0.0
175,10560.0,10560,11.718558263720993,11.718558263720993,30.048337856451223,0.0,11.71855864156684,3.778458480118091e-07,0.0
176,10620.0,10620,11.718558262175733,11.718558262175733,30.214350764242702,0.0,11.718558640058511,3.7788277692819586e-07,0.0
177,10680.0,10680,11.718558260642773,11.718558260642773,30.380363672012198,0.0,11.71855863856219,3.7791941577151994e-07,0.0
178,10740.0,10740,11.718558259122101,11.718558259122101,30.546376579759883,0.0,11.718558637077864,3.779557643067464e-07,0.0
179,10800.0,10800,11.718558257613697,11.718558257613699,30.71238948748594,0.0,11.718558635605522,3.7799182231115973e-07,0.0
180,10860.0,10860,11.718558256117555,11.718558256117555,30.87840239519053,0.0,11.718558634145145,3.780275895743567e-07,0.0
181,10920.0,10920,11.718558254633654,11.718558254633654,31.044415302873844,0.0,11.71855863269672,3.7806306589779387e-07,0.0
182,10980.0,10980,11.718558253161984,11.718558253161984,31.210428210536044,0.0,11.718558631260235,3.7809825109447666e-07,0.0
183,11040.0,11040,11.718558251702529,11.718558251702529,31.376441118177304,0.0,11.718558629835673,3.7813314498886256e-07,0.0
184,11100.0,11100,11.718558250255274,11.718558250255274,31.542454025797806,0.0,11.71855862842302,3.781677474164316e-07,0.0
185,11160.0,11160,11.718558248820203,11.718558248820203,31.708466933397716,0.0,11.718558627022265,3.7820205822347856e-07,0.0
186,11220.0,11220,11.718558247397306,11.718558247397306,31.874479840977212,0.0,11.718558625633385,3.78236077266898e-07,0.0
187,11280.0,11280,11.718558245986568,11.718558245986568,32.040492748536465,0.0,11.718558624256373,3.7826980441386563e-07,0.0
188,11340.0,11340,11.718558244587971,11.718558244587971,32.20650565607564,0.0,11.718558622891212,3.783032395415715e-07,0.0
189,11400.0,11400,11.718558243201501,11.718558243201501,32.37251856359493,0.0,11.718558621537884,3.7833638253705684e-07,0.0
190,11460.0,11460,11.718558241827145,11.718558241827145,32.53853147109449,0.0,11.71855862019638,3.783692332968729e-07,0.0
191,11520.0,11520,11.718558240464889,11.718558240464889,32.7045443785745,0.0,11.718558618866682,3.784017917269406e-07,0.0
192,11580.0,11580,11.718558239114715,11.718558239114715,32.87055728603513,0.0,11.718558617548773,3.7843405774210524e-07,0.0
193,11640.0,11640,11.718558237776612,11.718558237776612,33.03657019347655,0.0,11.718558616242644,3.784660312662481e-07,0.0
194,11700.0,11700,11.718558236450562,11.718558236450562,33.20258310089893,0.0,11.718558614948275,3.784977122315746e-07,0.0
195,11760.0,11760,11.718558235136552,11.718558235136552,33.36859600830245,0.0,11.718558613665651,3.785291005789331e-07,0.0
196,11820.0,11820,11.718558233834566,11.718558233834568,33.53460891568727,0.0,11.718558612394764,3.785601962571034e-07,0.0
197,11880.0,11880,11.718558232544593,11.718558232544593,33.700621823053574,0.0,11.718558611135593,3.785909992228855e-07,0.0
198,11940.0,11940,11.718558231266615,11.718558231266615,33.86663473040153,0.0,11.718558609888124,3.786215094406551e-07,0.0
199,12000.0,12000,11.718558230000616,11.718558230000616,34.032647637731294,0.0,11.718558608652343,3.7865172688235584e-07,0.0
200,12060.0,12060,11.718558228746584,11.718558228746584,34.19866054504306,0.0,11.718558607428237,3.786816515271513e-07,0.0
201,12120.0,12120,11.718558227504504,11.718558227504504,34.36467345233698,0.0,11.718558606215787,3.787112833612468e-07,0.0
202,12180.0,12180,11.718558226274357,11.718558226274359,34.53068635961323,0.0,11.718558605014982,3.7874062237765244e-07,0.0
203,12240.0,12240,11.718558225056137,11.718558225056137,34.696699266871974,0.0,11.718558603825807,3.787696685759828e-07,0.0
204,12300.0,12300,11.71855822384982,11.71855822384982,34.8627121741134,0.0,11.718558602648244,3.7879842196238266e-07,0.0
205,12360.0,12360,11.718558222655398,11.718558222655398,35.02872508133765,0.0,11.71855860148228,3.7882688254911243e-07,0.0
206,12420.0,12420,11.718558221472854,11.718558221472854,35.194737988544915,0.0,11.718558600327905,3.788550503543919e-07,0.0
207,12480.0,12480,11.718558220302173,11.718558220302173,35.36075089573536,0.0,11.718558599185098,3.7888292540241544e-07,0.0
208,12540.0,12540,11.71855821914334,11.718558219143342,35.52676380290915,0.0,11.718558598053848,3.789105077229368e-07,0.0
209,12600.0,12600,11.718558217996343,11.718558217996343,35.69277671006645,0.0,11.718558596934141,3.789377973511059e-07,0.0
210,12660.0,12660,11.718558216861165,11.718558216861165,35.85878961720743,0.0,11.718558595825959,3.7896479432741717e-07,0.0
211,12720.0,12720,11.718558215737792,11.718558215737792,36.02480252433227,0.0,11.718558594729291,3.7899149869736097e-07,0.0
212,12780.0,12780,11.71855821462621,11.71855821462621,36.19081543144112,0.0,11.718558593644122,3.7901791051134225e-07,0.0
213,12840.0,12840,11.718558213526407,11.718558213526407,36.356828338534164,0.0,11.718558592570435,3.7904402982448757e-07,0.0
214,12900.0,12900,11.718558212438364,11.718558212438365,36.52284124561156,0.0,11.718558591508222,3.79069856696423e-07,0.0
215,12960.0,12960,11.71855821136207,11.71855821136207,36.68885415267348,0.0,11.718558590457462,3.790953911912146e-07,0.0
216,13020.0,13020,11.718558210297513,11.718558210297513,36.85486705972008,0.0,11.718558589418148,3.791206333770053e-07,0.0
217,13080.0,13080,11.718558209244673,11.718558209244673,37.020879966751544,0.0,11.718558588390257,3.7914558332603714e-07,0.0
218,13140.0,13140,11.71855820820354,11.71855820820354,37.18689287376802,0.0,11.718558587373781,3.7917024111442896e-07,0.0
219,13200.0,13200,11.7185582071741,11.7185582071741,37.3529057807697,0.0,11.718558586368708,3.7919460682187975e-07,0.0
220,13260.0,13260,11.718558206156338,11.718558206156338,37.51891868775673,0.0,11.718558585375018,3.7921868053175024e-07,0.0
221,13320.0,13320,11.71855820515024,11.718558205150241,37.68493159472928,0.0,11.718558584392701,3.7924246233068503e-07,0.0
222,13380.0,13380,11.71855820415579,11.718558204155794,37.850944501687515,0.0,11.718558583421745,3.7926595230861223e-07,0.0
223,13440.0,13440,11.718558203172982,11.718558203172984,38.016957408631605,0.0,11.718558582462133,3.7928915055850673e-07,0.0
