,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
90,5460.0,5460,29.317904579018492,29.317904579018492,15.610179218634475,0.0,29.317905202607037,6.235885374958325e-07,0.0
91,5520.0,5520,29.317904600006678,29.31790460000668,16.025516198611907,0.0,29.317905223801933,6.237952458836747e-07,0.0
92,5580.0,5580,29.317904618227498,29.3179046182275,16.440853178886115,0.0,29.317905242228505,6.24000997042227e-07,0.0
93,5640.0,5640,29.317904633870494,29.317904633870498,16.856190159417977,0.0,29.317905258076255,6.242057506203682e-07,0.0
94,5700.0,5700,29.317904647108506,29.31790464710851,17.271527140170928,0.0,29.317905271517986,6.244094710915655e-07,0.0
95,5760.0,5760,29.3179046580995,29.317904658099504,17.686864121110908,0.0,29.317905282711635,6.246121271625746e-07,0.0
96,5820.0,5820,29.31790466698816,29.317904666988163,18.10220110220607,0.0,29.317905291801857,6.248136912668378e-07,0.0
97,5880.0,5880,29.3179046739073,29.3179046739073,18.51753808342666,0.0,29.317905298921442,6.250141391296196e-07,0.0
98,5940.0,5940,29.317904678979062,29.31790467897907,18.932875064744767,0.0,29.317905304192518,6.2521344939259e-07,0.0
99,6000.0,6000,29.317904682316037,29.317904682316044,19.348212046134222,0.0,29.31790530772765,6.254116032889098e-07,0.0
100,6060.0,6060,29.317904684022167,29.31790468402217,19.76354902757046,0.0,29.31790530963076,6.256085843612458e-07,0.0
101,6120.0,6120,29.317904684193625,29.317904684193632,20.17888600903038,0.0,29.317905309998014,6.25804378215808e-07,0.0
102,6180.0,6180,29.317904682919526,29.317904682919533,20.594222990492195,0.0,29.31790530891851,6.259989723070325e-07,0.0
103,6240.0,6240,29.317904680282616,29.31790468028262,21.00955997193553,0.0,29.317905306474984,6.261923557491382e-07,0.0
104,6300.0,6300,29.317904676359838,29.31790467635984,21.424896953340994,0.0,29.317905302744368,6.263845191501511e-07,0.0
105,6360.0,6360,29.317904671222863,29.317904671222863,21.840233934690424,0.0,29.317905297798326,6.265754544646772e-07,0.0
106,6420.0,6420,29.317904664938556,29.31790466493856,22.255570915966572,0.0,29.317905291703717,6.26765154864742e-07,0.0
107,6480.0,6480,29.3179046575694,29.317904657569404,22.670907897153242,0.0,29.31790528452302,6.269536146241968e-07,0.0
108,6540.0,6540,29.31790464917386,29.31790464917387,23.08624487823504,0.0,29.3179052763147,6.27140829016129e-07,0.0
109,6600.0,6600,29.317904639806738,29.317904639806738,23.501581859197433,0.0,29.31790526713354,6.273267942212109e-07,0.0
110,6660.0,6660,29.317904629519436,29.31790462951944,23.91691884002664,0.0,29.317905257030954,6.275115072454751e-07,0.0
111,6720.0,6720,29.31790461836029,29.317904618360295,24.332255820709694,0.0,29.317905246055265,6.276949658467356e-07,0.0
112,6780.0,6780,29.317904606374757,29.317904606374764,24.74759280123416,0.0,29.317905234251935,6.278771684685368e-07,0.0
113,6840.0,6840,29.317904593605675,29.31790459360568,25.16292978158838,0.0,29.3179052216638,6.280581141799515e-07,0.0
114,6900.0,6900,29.317904580093455,29.317904580093458,25.578266761761263,0.0,29.31790520833126,6.282378026220811e-07,0.0
115,6960.0,6960,29.317904565876244,29.31790456587625,25.993603741742266,0.0,29.31790519429249,6.284162339585933e-07,0.0
116,7020.0,7020,29.31790455099014,29.317904550990143,26.40894072152143,0.0,29.317905179583555,6.28593408831406e-07,0.0
117,7080.0,7080,29.317904535469285,29.317904535469292,26.824277701089233,0.0,29.317905164238624,6.287693283205997e-07,0.0
118,7140.0,7140,29.31790451934605,29.31790451934605,27.239614680436738,0.0,29.317905148290052,6.289439939070985e-07,0.0
119,7200.0,7200,29.31790450265113,29.317904502651132,27.654951659555373,0.0,29.31790513176854,6.291174074395624e-07,0.0
120,7260.0,7260,29.317904485413667,29.317904485413674,28.07028863843705,0.0,29.31790511470325,6.29289571102771e-07,0.0
121,7320.0,7320,29.317904467661382,29.31790446766139,28.485625617074135,0.0,29.31790509712188,6.294604873903921e-07,0.0
122,7380.0,7380,29.31790444942062,29.317904449420624,28.9009625954593,0.0,29.317905079050785,6.296301590784102e-07,0.0
123,7440.0,7440,29.317904430716485,29.31790443071649,29.31629957358562,0.0,29.317905060515084,6.297985892015838e-07,0.0
124,7500.0,7500,29.317904411572894,29.317904411572897,29.731636551446524,0.0,29.31790504153868,6.299657810314574e-07,0.0
125,7560.0,7560,29.31790439201266,29.317904392012665,30.14697352903583,0.0,29.31790502214441,6.301317380562823e-07,0.0
126,7620.0,7620,29.317904372057576,29.31790437205758,30.562310506347597,0.0,29.317905002354046,6.302964639622578e-07,0.0
127,7680.0,7680,29.317904351728444,29.317904351728448,30.977647483376266,0.0,29.317904982188413,6.304599626163258e-07,0.0
128,7740.0,7740,29.31790433104516,29.317904331045167,31.39298446011655,0.0,29.317904961667402,6.306222380504414e-07,0.0
129,7800.0,7800,29.317904310026766,29.317904310026773,31.808321436563403,0.0,29.31790494081007,6.307832944463548e-07,0.0
130,7860.0,7860,29.3179042886915,29.31790428869151,32.22365841271208,0.0,29.317904919634646,6.309431361225391e-07,0.0
131,7920.0,7920,29.31790426705683,29.317904267056832,32.63899538855812,0.0,29.317904898158606,6.311017675208298e-07,0.0
132,7980.0,7980,29.3179042451395,29.317904245139502,33.05433236409726,0.0,29.3179048763987,6.312591931953135e-07,0.0
133,8040.0,8040,29.31790422295558,29.317904222955583,33.46966933932552,0.0,29.317904854371005,6.314154178007827e-07,0.0
134,8100.0,8100,29.317904200520505,29.31790420052051,33.88500631423911,0.0,29.31790483209096,6.315704460830653e-07,0.0
135,8160.0,8160,29.3179041778491,29.317904177849105,34.30034328883448,0.0,29.317904809573392,6.317242828689027e-07,0.0
136,8220.0,8220,29.317904154955603,29.31790415495561,34.71568026310829,0.0,29.317904786832546,6.318769330578943e-07,0.0
137,8280.0,8280,29.317904131853727,29.31790413185373,35.1310172370574,0.0,29.31790476388213,6.320284016136338e-07,0.0
138,8340.0,8340,29.317904108556643,29.317904108556643,35.54635421067884,0.0,29.317904740735344,6.321786935562621e-07,0.0
139,8400.0,8400,29.31790408507705,29.317904085077053,35.961691183969855,0.0,29.317904717404872,6.32327813955513e-07,0.0
140,8460.0,8460,29.317904061427175,29.317904061427182,36.377028156927885,0.0,29.317904693902953,6.324757679236129e-07,0.0
141,8520.0,8520,29.3179040376188,29.317904037618806,36.7923651295505,0.0,29.31790467024137,6.326225606095861e-07,0.0
142,8580.0,8580,29.317904013663284,29.317904013663288,37.20770210183548,0.0,29.31790464643149,6.327681971929088e-07,0.0
143,8640.0,8640,29.31790398957158,29.317903989571583,37.62303907378068,0.0,29.31790462248427,6.329126828783968e-07,0.0
144,8700.0,8700,29.31790396535427,29.317903965354272,38.038376045384254,0.0,29.317904598410294,6.330560228911613e-07,0.0
145,8760.0,8760,29.317903941021548,29.317903941021555,38.45371301664439,0.0,29.31790457421978,6.331982224717567e-07,0.0
146,8820.0,8820,29.31790391658328,29.317903916583283,38.86904998755945,0.0,29.317904549922577,6.333392868718837e-07,0.0
147,8880.0,8880,29.31790389204899,29.317903892048992,39.28438695812796,0.0,29.31790452552822,6.334792213499874e-07,0.0
148,8940.0,8940,29.317903867427876,29.31790386742788,39.69972392834853,0.0,29.317904501045916,6.336180311678558e-07,0.0
149,9000.0,9000,29.31790384272884,29.317903842728843,40.11506089821997,0.0,29.317904476484568,6.337557215866426e-07,0.0
150,9060.0,9060,29.317903817960488,29.317903817960495,40.530397867741165,0.0,29.317904451852794,6.33892297863795e-07,0.0
151,9120.0,9120,29.31790379313115,29.317903793131155,40.945734836911114,0.0,29.317904427158926,6.340277652497115e-07,0.0
152,9180.0,9180,29.317903768248886,29.31790376824889,41.36107180572898,0.0,29.31790440241102,6.341621289849465e-07,0.0
153,9240.0,9240,29.317903743321484,29.31790374332149,41.776408774193996,0.0,29.317904377616884,6.342953942974845e-07,0.0
154,9300.0,9300,29.317903718356515,29.31790371835652,42.19174574230556,0.0,29.31790435278409,6.344275664002142e-07,0.0
155,9360.0,9360,29.31790369336128,29.317903693361288,42.607082710063125,0.0,29.31790432791994,6.345586504885416e-07,0.0
156,9420.0,9420,29.317903668342886,29.31790366834289,43.02241967746627,0.0,29.317904303031543,6.346886517381491e-07,0.0
157,9480.0,9480,29.31790364330819,29.317903643308195,43.437756644514636,0.0,29.31790427812577,6.348175753031396e-07,0.0
158,9540.0,9540,29.317903618263855,29.317903618263855,43.85309361120804,0.0,29.31790425320929,6.349454263138648e-07,0.0
159,9600.0,9600,29.31790359321634,29.317903593216343,44.26843057754633,0.0,29.317904228288555,6.350722098755977e-07,0.0
160,9660.0,9660,29.317903568171904,29.317903568171907,44.68376754352945,0.0,29.31790420336984,6.351979310663885e-07,0.0
161,9720.0,9720,29.317903543136627,29.31790354313663,45.09910450915748,0.0,29.31790417845923,6.353225949358056e-07,0.0
162,9780.0,9780,29.3179035181164,29.317903518116402,45.51444147443052,0.0,29.317904153562612,6.354462065036859e-07,0.0
163,9840.0,9840,29.317903493116944,29.317903493116944,45.92977843934879,0.0,29.317904128685722,6.355687707585806e-07,0.0
164,9900.0,9900,29.317903468143804,29.317903468143808,46.3451154039126,0.0,29.317904103834106,6.356902926568004e-07,0.0
165,9960.0,9960,29.31790344320238,29.317903443202386,46.76045236812232,0.0,29.317904079013164,6.358107771210183e-07,0.0
166,10020.0,10020,29.317903418297895,29.3179034182979,47.175789331978386,0.0,29.31790405422813,6.359302290395485e-07,0.0
167,10080.0,10080,29.317903393435436,29.317903393435436,47.59112629548137,0.0,29.317904029484094,6.36048653265383e-07,0.0
168,10140.0,10140,29.317903368619934,29.317903368619938,48.00646325863183,0.0,29.317904004785994,6.361660546151935e-07,0.0
169,10200.0,10200,29.31790334385618,29.317903343856187,48.421800221430445,0.0,29.317903980138627,6.36282437868611e-07,0.0
170,10260.0,10260,29.317903319148837,29.317903319148844,48.837137183877935,0.0,29.31790395554665,6.363978077677045e-07,0.0
171,10320.0,10320,29.317903294502425,29.317903294502432,49.2524741459751,0.0,29.317903931014605,6.365121690161826e-07,0.0
172,10380.0,10380,29.31790326992134,29.31790326992135,49.66781110772283,0.0,29.317903906546874,6.366255262787081e-07,0.0
173,10440.0,10440,29.317903245409862,29.317903245409866,50.08314806912205,0.0,29.317903882147753,6.367378841806887e-07,0.0
174,10500.0,10500,29.317903220972138,29.31790322097214,50.49848503017374,0.0,29.317903857821392,6.368492473075576e-07,0.0
175,10560.0,10560,29.317903196612207,29.31790319661221,50.91382199087896,0.0,29.317903833571833,6.369596202044689e-07,0.0
176,10620.0,10620,29.317903172333992,29.317903172333995,51.3291589512388,0.0,29.317903809403006,6.37069007376029e-07,0.0
177,10680.0,10680,29.31790314814131,29.31790314814131,51.744495911254425,0.0,29.31790378531873,6.371774132856535e-07,0.0
178,10740.0,10740,29.317903124037862,29.31790312403787,52.15983287092703,0.0,29.31790376132271,6.37284842355794e-07,0.0
179,10800.0,10800,29.31790310002727,29.317903100027273,52.575169830257934,0.0,29.31790373741858,6.3739129896726e-07,0.0
180,10860.0,10860,29.31790307611303,29.317903076113037,52.9905067892484,0.0,29.317903713609827,6.374967874591844e-07,0.0
181,10920.0,10920,29.31790305229856,29.31790305229856,53.40584374789983,0.0,29.31790368989988,6.37601312129007e-07,0.0
182,10980.0,10980,29.31790302858717,29.31790302858717,53.82118070621363,0.0,29.317903666292054,6.377048772321171e-07,0.0
183,11040.0,11040,29.317903004982092,29.317903004982096,54.23651766419125,0.0,29.317903642789584,6.378074869819066e-07,0.0
184,11100.0,11100,29.31790298148646,29.317902981486462,54.65185462183422,0.0,29.317903619395615,6.379091455495705e-07,0.0
185,11160.0,11160,29.31790295810332,29.31790295810333,55.067191579144065,0.0,29.317903596113187,6.380098570643403e-07,0.0
186,11220.0,11220,29.317902934835658,29.317902934835658,55.48252853612239,0.0,29.317903572945287,6.381096256131033e-07,0.0
187,11280.0,11280,29.317902911686335,29.31790291168634,55.89786549277084,0.0,29.317903549894798,6.382084552406875e-07,0.0
188,11340.0,11340,29.31790288865818,29.317902888658182,56.31320244909112,0.0,29.317903526964535,6.383063499498114e-07,0.0
189,11400.0,11400,29.317902865753915,29.31790286575392,56.728539405084895,0.0,29.317903504157233,6.384033137010738e-07,0.0
190,11460.0,11460,29.317902842976192,29.317902842976192,57.14387636075396,0.0,29.317903481475547,6.384993504131539e-07,0.0
191,11520.0,11520,29.317902820327596,29.3179028203276,57.55921331610011,0.0,29.317903458922068,6.385944639628463e-07,0.0
192,11580.0,11580,29.317902797810643,29.317902797810646,57.97455027112517,0.0,29.317903436499304,6.386886581851304e-07,0.0
193,11640.0,11640,29.317902775427772,29.317902775427775,58.38988722583099,0.0,29.317903414209717,6.387819368733004e-07,0.0
194,11700.0,11700,29.31790275318136,29.317902753181365,58.80522418021947,0.0,29.317903392055676,6.388743037791475e-07,0.0
195,11760.0,11760,29.31790273107372,29.317902731073726,59.22056113429259,0.0,29.317903370039488,6.389657626132379e-07,0.0
196,11820.0,11820,29.31790270910709,29.317902709107095,59.63589808805227,0.0,29.317903348163416,6.390563170446438e-07,0.0
197,11880.0,11880,29.317902687283667,29.31790268728367,60.05123504150056,0.0,29.317903326429644,6.39145970701742e-07,0.0
198,11940.0,11940,29.317902665605562,29.31790266560557,60.46657199463943,0.0,29.317903304840296,6.392347271718313e-07,0.0
199,12000.0,12000,29.31790264407485,29.317902644074852,60.881908947470976,0.0,29.317903283397442,6.393225900018367e-07,0.0
200,12060.0,12060,29.317902622693524,29.317902622693524,61.297245899997264,0.0,29.317903262103094,6.394095626979355e-07,0.0
201,12120.0,12120,29.317902601463544,29.317902601463548,61.712582852220464,0.0,29.3179032409592,6.39495648726321e-07,0.0
202,12180.0,12180,29.317902580386804,29.317902580386807,62.127919804142685,0.0,29.31790321996766,6.395808515131772e-07,0.0
203,12240.0,12240,29.317902559465146,29.31790255946515,62.5432567557661,0.0,29.31790319913033,6.396651744449559e-07,0.0
204,12300.0,12300,29.317902538700356,29.317902538700363,62.95859370709293,0.0,29.317903178448987,6.397486208684637e-07,0.0
205,12360.0,12360,29.317902518094183,29.317902518094186,63.373930658125346,0.0,29.317903157925382,6.398311940914092e-07,0.0
206,12420.0,12420,29.3179024976483,29.317902497648305,63.789267608865664,0.0,29.31790313756121,6.399128973823071e-07,0.0
207,12480.0,12480,29.317902477364356,29.317902477364363,64.20460455931612,0.0,29.3179031173581,6.399937339711207e-07,0.0
208,12540.0,12540,29.317902457243946,29.31790245724395,64.61994150947903,0.0,29.31790309731766,6.40073707049045e-07,0.0
209,12600.0,12600,29.31790243728861,29.317902437288613,65.03527845935668,0.0,29.31790307744144,6.40152819769314e-07,0.0
210,12660.0,12660,29.317902417499848,29.317902417499855,65.45061540895144,0.0,29.317903057730934,6.402310752469314e-07,0.0
211,12720.0,12720,29.31790239787912,29.317902397879124,65.86595235826566,0.0,29.317903038187602,6.403084765592522e-07,0.0
212,12780.0,12780,29.317902378427835,29.31790237842784,66.28128930730173,0.0,29.31790301881287,6.403850267463218e-07,0.0
213,12840.0,12840,29.317902359147368,29.317902359147368,66.69662625606203,0.0,29.3179029996081,6.404607288108668e-07,0.0
214,12900.0,12900,29.31790234003904,29.317902340039044,67.11196320454903,0.0,29.317902980574633,6.405355857187546e-07,0.0
215,12960.0,12960,29.317902321104146,29.31790232110415,67.52730015276512,0.0,29.317902961713756,6.406096003992381e-07,0.0
216,13020.0,13020,29.31790230234393,29.317902302343935,67.94263710071279,0.0,29.31790294302671,6.406827757452402e-07,0.0
217,13080.0,13080,29.317902283759604,29.317902283759608,68.35797404839451,0.0,29.317902924514726,6.407551146135982e-07,0.0
218,13140.0,13140,29.317902265352338,29.31790226535234,68.77331099581275,0.0,29.317902906178965,6.408266198254019e-07,0.0
219,13200.0,13200,29.317902247123268,29.31790224712327,69.18864794297006,0.0,29.31790288802057,6.40897294166202e-07,0.0
220,13260.0,13260,29.317902229073486,29.31790222907349,69.60398488986894,0.0,29.317902870040637,6.409671403862877e-07,0.0
221,13320.0,13320,29.31790221120406,29.317902211204064,70.01932183651195,0.0,29.31790285224023,6.410361612009908e-07,0.0
222,13380.0,13380,29.317902193516016,29.317902193516023,70.43465878290161,0.0,29.317902834620387,6.411043592910415e-07,0.0
223,13440.0,13440,29.31790217601035,29.31790217601035,70.84999572904054,0.0,29.317902817182095,6.411717373027593e-07,0.0
224,13500.0,13500,29.31790215868801,29.317902158688014,71.26533267493133,0.0,29.31790279992632,6.412382978483658e-07,0.0
225,13560.0,13560,29.317902141549936,29.317902141549943,71.68066962057651,0.0,29.317902782853988,6.41304043506123e-07,0.0
