,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
33,2040.0,2040,32.38500465191539,32.38500465191539,19.56798699950597,0.0,32.3850048333802,1.8146480497566972e-07,0.0
34,2100.0,2100,32.385004651386524,32.38500465138653,20.02677456495448,0.0,32.38500483285173,1.8146520006797492e-07,0.0
35,2160.0,2160,32.38500465086921,32.38500465086921,20.485562130395497,0.0,32.3850048323348,1.8146558510043087e-07,0.0
36,2220.0,2220,32.38500465036297,32.38500465036297,20.944349695829185,0.0,32.38500483182894,1.81465960514429e-07,0.0
37,2280.0,2280,32.38500464986738,32.38500464986739,21.403137261255704,0.0,32.38500483133371,1.8146632672257658e-07,0.0
38,2340.0,2340,32.38500464938203,32.38500464938203,21.8619248266752,0.0,32.385004830848715,1.81466684111014e-07,0.0
39,2400.0,2400,32.38500464890653,32.38500464890653,22.320712392087817,0.0,32.38500483037357,1.8146703304171649e-07,0.0
40,2460.0,2460,32.38500464844053,32.38500464844053,22.77949995749369,0.0,32.3850048299079,1.8146737385441478e-07,0.0
41,2520.0,2520,32.38500464798368,32.38500464798368,23.238287522892968,0.0,32.38500482945138,1.814677068683971e-07,0.0
42,2580.0,2580,32.385004647535666,32.385004647535666,23.69707508828577,0.0,32.385004829003705,1.8146803238411131e-07,0.0
43,2640.0,2640,32.3850046470962,32.3850046470962,24.155862653672227,0.0,32.385004828564554,1.8146835068455635e-07,0.0
44,2700.0,2700,32.38500464666499,32.38500464666499,24.614650219052457,0.0,32.38500482813365,1.8146866203665542e-07,0.0
45,2760.0,2760,32.38500464624177,32.38500464624177,25.073437784426574,0.0,32.38500482771074,1.8146896669247302e-07,0.0
46,2820.0,2820,32.385004645826285,32.38500464582629,25.532225349794697,0.0,32.38500482729556,1.814692648901412e-07,0.0
47,2880.0,2880,32.385004645418306,32.385004645418306,25.99101291515693,0.0,32.385004826887865,1.8146955685504914e-07,0.0
48,2940.0,2940,32.385004645017595,32.3850046450176,26.449800480513385,0.0,32.385004826487446,1.8146984280058365e-07,0.0
49,3000.0,3000,32.385004644623955,32.385004644623955,26.908588045864164,0.0,32.385004826094075,1.8147012292898636e-07,0.0
50,3060.0,3060,32.38500464423716,32.38500464423716,27.367375611209358,0.0,32.385004825707554,1.8147039743217678e-07,0.0
51,3120.0,3120,32.38500464385703,32.38500464385703,27.82616317654908,0.0,32.3850048253277,1.8147066649232994e-07,0.0
52,3180.0,3180,32.38500464348338,32.38500464348338,28.284950741883414,0.0,32.38500482495431,1.8147093028258457e-07,0.0
53,3240.0,3240,32.385004643116034,32.385004643116034,28.743738307212446,0.0,32.38500482458722,1.8147118896762322e-07,0.0
54,3300.0,3300,32.38500464275482,32.38500464275482,29.202525872536285,0.0,32.385004824226264,1.8147144270409168e-07,0.0
55,3360.0,3360,32.385004642399586,32.38500464239959,29.661313437854997,0.0,32.385004823871284,1.814716916412752e-07,0.0
56,3420.0,3420,32.385004642050184,32.38500464205019,30.120101003168678,0.0,32.385004823522124,1.8147193592141478e-07,0.0
57,3480.0,3480,32.38500464170647,32.38500464170647,30.57888856847741,0.0,32.38500482317865,1.8147217568019099e-07,0.0
58,3540.0,3540,32.3850046413683,32.3850046413683,31.037676133781268,0.0,32.385004822840706,1.8147241104703093e-07,0.0
59,3600.0,3600,32.385004641035536,32.385004641035536,31.496463699080337,0.0,32.385004822508186,1.8147264214562648e-07,0.0
60,3660.0,3660,32.38500464070807,32.38500464070807,31.955251264374684,0.0,32.38500482218093,1.8147286909408085e-07,0.0
61,3720.0,3720,32.385004640385766,32.385004640385766,32.4140388296644,0.0,32.38500482185886,1.8147309200535806e-07,0.0
62,3780.0,3780,32.38500464006851,32.38500464006851,32.87282639494955,0.0,32.38500482154182,1.8147331098748667e-07,0.0
63,3840.0,3840,32.385004639756204,32.385004639756204,33.33161396023019,0.0,32.38500482122973,1.8147352614389933e-07,0.0
64,3900.0,3900,32.38500463944873,32.38500463944873,33.79040152550642,0.0,32.38500482092247,1.814737375736114e-07,0.0
65,3960.0,3960,32.38500463914599,32.38500463914599,34.24918909077828,0.0,32.38500482061993,1.8147394537150297e-07,0.0
66,4020.0,4020,32.38500463884788,32.38500463884788,34.707976656045865,0.0,32.38500482032203,1.8147414962852972e-07,0.0
67,4080.0,4080,32.38500463855432,32.38500463855432,35.166764221309215,0.0,32.385004820028676,1.8147435043189487e-07,0.0
68,4140.0,4140,32.385004638265215,32.385004638265215,35.625551786568415,0.0,32.38500481973976,1.8147454786525776e-07,0.0
69,4200.0,4200,32.385004637980465,32.38500463798047,36.084339351823516,0.0,32.38500481945521,1.814747420089768e-07,0.0
70,4260.0,4260,32.385004637700014,32.385004637700014,36.54312691707458,0.0,32.385004819174945,1.814749329401279e-07,0.0
71,4320.0,4320,32.38500463742375,32.38500463742375,37.00191448232167,0.0,32.38500481889887,1.8147512073282986e-07,0.0
72,4380.0,4380,32.38500463715162,32.38500463715162,37.460702047564844,0.0,32.385004818626925,1.814753054582537e-07,0.0
73,4440.0,4440,32.38500463688354,32.38500463688354,37.91948961280416,0.0,32.38500481835902,1.814754871848287e-07,0.0
74,4500.0,4500,32.38500463661943,32.38500463661943,38.37827717803968,0.0,32.3850048180951,1.8147566597838945e-07,0.0
75,4560.0,4560,32.385004636359234,32.385004636359234,38.83706474327146,0.0,32.38500481783508,1.814758419022443e-07,0.0
76,4620.0,4620,32.385004636102884,32.38500463610289,39.295852308499555,0.0,32.3850048175789,1.8147601501731082e-07,0.0
77,4680.0,4680,32.385004635850315,32.385004635850315,39.75463987372402,0.0,32.385004817326504,1.814761853822601e-07,0.0
78,4740.0,4740,32.385004635601454,32.38500463560146,40.2134274389449,0.0,32.385004817077814,1.814763530535581e-07,0.0
79,4800.0,4800,32.38500463535626,32.38500463535626,40.67221500416225,0.0,32.38500481683278,1.8147651808561222e-07,0.0
80,4860.0,4860,32.385004635114655,32.385004635114655,41.13100256937612,0.0,32.38500481659134,1.814766805308242e-07,0.0
81,4920.0,4920,32.385004634876594,32.3850046348766,41.589790134586586,0.0,32.385004816353444,1.8147684043972292e-07,0.0
82,4980.0,4980,32.38500463464202,32.38500463464202,42.04857769979367,0.0,32.38500481611903,1.8147699786100803e-07,0.0
83,5040.0,5040,32.38500463441089,32.38500463441089,42.507365264997425,0.0,32.385004815888045,1.814771528416141e-07,0.0
84,5100.0,5100,32.38500463418314,32.38500463418314,42.96615283019791,0.0,32.385004815660444,1.8147730542685513e-07,0.0
85,5160.0,5160,32.38500463395872,32.38500463395872,43.42494039539517,0.0,32.385004815436176,1.8147745566040376e-07,0.0
86,5220.0,5220,32.38500463373759,32.38500463373759,43.88372796058925,0.0,32.38500481521519,1.8147760358442433e-07,0.0
87,5280.0,5280,32.38500463351969,32.38500463351969,44.34251552578019,0.0,32.385004814997444,1.8147774923960494e-07,0.0
88,5340.0,5340,32.385004633304995,32.385004633304995,44.80130309096804,0.0,32.38500481478289,1.8147789266524e-07,0.0
89,5400.0,5400,32.38500463309345,32.38500463309345,45.26009065615287,0.0,32.38500481457149,1.814780338992302e-07,0.0
90,5460.0,5460,32.38500463288502,32.38500463288502,45.718878221334684,0.0,32.38500481436319,1.8147817297821084e-07,0.0
91,5520.0,5520,32.38500463267965,32.38500463267965,46.177665786513536,0.0,32.38500481415796,1.8147830993758867e-07,0.0
92,5580.0,5580,32.38500463247731,32.38500463247731,46.63645335168949,0.0,32.38500481395576,1.8147844481151413e-07,0.0
93,5640.0,5640,32.38500463227796,32.38500463227796,47.09524091686258,0.0,32.38500481375654,1.8147857763303286e-07,0.0
94,5700.0,5700,32.38500463208157,32.38500463208157,47.55402848203285,0.0,32.38500481356027,1.8147870843406498e-07,0.0
95,5760.0,5760,32.38500463188808,32.38500463188808,48.01281604720032,0.0,32.38500481336691,1.814788372454601e-07,0.0
96,5820.0,5820,32.38500463169747,32.38500463169747,48.47160361236506,0.0,32.38500481317644,1.8147896409705233e-07,0.0
97,5880.0,5880,32.385004631509716,32.385004631509716,48.930391177527106,0.0,32.385004812988804,1.8147908901766716e-07,0.0
98,5940.0,5940,32.38500463132476,32.38500463132476,49.38917874268648,0.0,32.38500481280398,1.8147921203522014e-07,0.0
99,6000.0,6000,32.38500463114259,32.38500463114259,49.84796630784324,0.0,32.38500481262192,1.814793331766754e-07,0.0
100,6060.0,6060,32.38500463096317,32.38500463096317,50.30675387299741,0.0,32.38500481244262,1.814794524681215e-07,0.0
101,6120.0,6120,32.38500463078645,32.38500463078645,50.76554143814904,0.0,32.385004812266025,1.81479569934824e-07,0.0
102,6180.0,6180,32.38500463061242,32.38500463061242,51.22432900329817,0.0,32.38500481209211,1.814796856011912e-07,0.0
103,6240.0,6240,32.385004630441045,32.385004630441045,51.68311656844484,0.0,32.385004811920844,1.8147979949086117e-07,0.0
104,6300.0,6300,32.3850046302723,32.3850046302723,52.14190413358907,0.0,32.38500481175221,1.8147991162672699e-07,0.0
105,6360.0,6360,32.385004630106145,32.38500463010615,52.60069169873091,0.0,32.38500481158617,1.8148002203092984e-07,0.0
106,6420.0,6420,32.385004629942564,32.385004629942564,53.059479263870394,0.0,32.3850048114227,1.8148013072488892e-07,0.0
107,6480.0,6480,32.38500462978153,32.38500462978153,53.51826682900756,0.0,32.38500481126176,1.8148023772937e-07,0.0
108,6540.0,6540,32.385004629623,32.385004629623,53.977054394142456,0.0,32.38500481110334,1.8148034306445585e-07,0.0
109,6600.0,6600,32.38500462946696,32.38500462946696,54.435841959275095,0.0,32.385004810947414,1.814804467496057e-07,0.0
110,6660.0,6660,32.3850046293134,32.3850046293134,54.89462952440553,0.0,32.38500481079395,1.8148054880370566e-07,0.0
111,6720.0,6720,32.385004629162275,32.385004629162275,55.353417089533785,0.0,32.385004810642926,1.8148064924494968e-07,0.0
112,6780.0,6780,32.38500462901356,32.38500462901356,55.812204654659894,0.0,32.38500481049431,1.814807480910342e-07,0.0
113,6840.0,6840,32.38500462886725,32.38500462886725,56.2709922197839,0.0,32.38500481034809,1.8148084535910325e-07,0.0
114,6900.0,6900,32.3850046287233,32.3850046287233,56.72977978490583,0.0,32.385004810204244,1.8148094106572775e-07,0.0
115,6960.0,6960,32.38500462858171,32.38500462858171,57.188567350025714,0.0,32.385004810062746,1.8148103522700417e-07,0.0
116,7020.0,7020,32.385004628442445,32.385004628442445,57.64735491514361,0.0,32.38500480992357,1.8148112785849486e-07,0.0
117,7080.0,7080,32.38500462830548,32.38500462830548,58.106142480259514,0.0,32.38500480978669,1.8148121897531053e-07,0.0
118,7140.0,7140,32.385004628170805,32.385004628170805,58.56493004537348,0.0,32.38500480965211,1.8148130859207144e-07,0.0
119,7200.0,7200,32.38500462803839,32.38500462803839,59.023717610485555,0.0,32.38500480951979,1.8148139672295537e-07,0.0
120,7260.0,7260,32.385004627908216,32.385004627908216,59.48250517559574,0.0,32.385004809389706,1.8148148338172753e-07,0.0
121,7320.0,7320,32.385004627780276,32.385004627780276,59.941292740704085,0.0,32.385004809261844,1.814815685817015e-07,0.0
122,7380.0,7380,32.38500462765454,32.38500462765454,60.40008030581062,0.0,32.38500480913619,1.8148165233578974e-07,0.0
123,7440.0,7440,32.38500462753099,32.38500462753099,60.85886787091536,0.0,32.38500480901272,1.8148173465651504e-07,0.0
124,7500.0,7500,32.38500462740961,32.38500462740961,61.31765543601836,0.0,32.38500480889142,1.8148181555604714e-07,0.0
125,7560.0,7560,32.38500462729037,32.38500462729037,61.776443001119645,0.0,32.385004808772266,1.8148189504614776e-07,0.0
126,7620.0,7620,32.385004627173274,32.385004627173274,62.23523056621923,0.0,32.385004808655246,1.8148197313824397e-07,0.0
127,7680.0,7680,32.38500462705829,32.38500462705829,62.69401813131715,0.0,32.38500480854034,1.8148204984342814e-07,0.0
128,7740.0,7740,32.3850046269454,32.3850046269454,63.15280569641345,0.0,32.38500480842753,1.8148212517240756e-07,0.0
129,7800.0,7800,32.3850046268346,32.3850046268346,63.611593261508155,0.0,32.3850048083168,1.8148219913565796e-07,0.0
130,7860.0,7860,32.38500462672586,32.38500462672586,64.07038082660128,0.0,32.38500480820814,1.8148227174327002e-07,0.0
131,7920.0,7920,32.38500462661917,32.38500462661917,64.52916839169286,0.0,32.38500480810152,1.814823430050272e-07,0.0
132,7980.0,7980,32.385004626514515,32.385004626514515,64.98795595678294,0.0,32.38500480799693,1.8148241293049065e-07,0.0
133,8040.0,8040,32.385004626411884,32.385004626411884,65.44674352187154,0.0,32.38500480789436,1.8148248152888455e-07,0.0
134,8100.0,8100,32.38500462631125,32.38500462631125,65.90553108695867,0.0,32.3850048077938,1.81482548809174e-07,0.0
135,8160.0,8160,32.385004626212606,32.385004626212606,66.36431865204439,0.0,32.385004807695225,1.8148261478008345e-07,0.0
136,8220.0,8220,32.385004626115936,32.385004626115936,66.8231062171287,0.0,32.38500480759861,1.8148267945003478e-07,0.0
137,8280.0,8280,32.38500462602123,32.38500462602123,67.28189378221165,0.0,32.38500480750397,1.8148274282722524e-07,0.0
138,8340.0,8340,32.38500462592847,32.38500462592847,67.74068134729326,0.0,32.38500480741127,1.8148280491962506e-07,0.0
139,8400.0,8400,32.38500462583763,32.38500462583763,68.19946891237355,0.0,32.3850048073205,1.8148286573496617e-07,0.0
140,8460.0,8460,32.38500462574872,32.38500462574872,68.65825647745255,0.0,32.38500480723165,1.8148292528076954e-07,0.0
141,8520.0,8520,32.385004625661715,32.385004625661715,69.1170440425303,0.0,32.3850048071447,1.8148298356428568e-07,0.0
142,8580.0,8580,32.385004625576606,32.385004625576606,69.5758316076068,0.0,32.385004807059644,1.8148304059263213e-07,0.0
143,8640.0,8640,32.38500462549337,32.38500462549337,70.03461917268211,0.0,32.38500480697647,1.8148309637266974e-07,0.0
144,8700.0,8700,32.38500462541201,32.38500462541201,70.49340673775625,0.0,32.38500480689516,1.8148315091108052e-07,0.0
145,8760.0,8760,32.3850046253325,32.3850046253325,70.95219430282921,0.0,32.3850048068157,1.814832042143562e-07,0.0
146,8820.0,8820,32.38500462525484,32.38500462525484,71.41098186790106,0.0,32.38500480673809,1.8148325628880063e-07,0.0
147,8880.0,8880,32.385004625179,32.385004625179,71.86976943297181,0.0,32.38500480666231,1.8148330714055936e-07,0.0
148,8940.0,8940,32.38500462510498,32.38500462510498,72.32855699804148,0.0,32.38500480658834,1.8148335677557408e-07,0.0
149,9000.0,9000,32.38500462503278,32.38500462503278,72.7873445631101,0.0,32.385004806516186,1.814834051996419e-07,0.0
150,9060.0,9060,32.38500462496237,32.38500462496237,73.24613212817769,0.0,32.38500480644583,1.814834524184042e-07,0.0
151,9120.0,9120,32.38500462489375,32.38500462489375,73.70491969324429,0.0,32.385004806377246,1.8148349843731431e-07,0.0
152,9180.0,9180,32.38500462482691,32.38500462482691,74.16370725830991,0.0,32.385004806310455,1.8148354326171788e-07,0.0
153,9240.0,9240,32.38500462476183,32.38500462476183,74.62249482337458,0.0,32.38500480624541,1.814835868968e-07,0.0
154,9300.0,9300,32.3850046246985,32.3850046246985,75.08128238843835,0.0,32.38500480618213,1.8148362934756477e-07,0.0
155,9360.0,9360,32.38500462463693,32.38500462463693,75.54006995350122,0.0,32.3850048061206,1.8148367061893376e-07,0.0
156,9420.0,9420,32.38500462457708,32.38500462457708,75.9988575185632,0.0,32.38500480606079,1.8148371071567489e-07,0.0
157,9480.0,9480,32.38500462451896,32.38500462451896,76.45764508362434,0.0,32.38500480600271,1.8148374964244148e-07,0.0
158,9540.0,9540,32.38500462446256,32.38500462446256,76.91643264868465,0.0,32.385004805946345,1.81483787403754e-07,0.0
159,9600.0,9600,32.38500462440786,32.38500462440786,77.37522021374417,0.0,32.38500480589168,1.8148382400399065e-07,0.0
160,9660.0,9660,32.38500462435486,32.38500462435486,77.8340077788029,0.0,32.38500480583872,1.8148385944746326e-07,0.0
161,9720.0,9720,32.38500462430355,32.38500462430355,78.2927953438609,0.0,32.385004805787446,1.8148389373833233e-07,0.0
162,9780.0,9780,32.38500462425392,32.38500462425392,78.75158290891815,0.0,32.38500480573784,1.8148392688066665e-07,0.0
163,9840.0,9840,32.385004624205955,32.385004624205955,79.21037047397472,0.0,32.38500480568991,1.814839588783998e-07,0.0
164,9900.0,9900,32.385004624159656,32.385004624159656,79.66915803903059,0.0,32.385004805643646,1.8148398973544472e-07,0.0
165,9960.0,9960,32.385004624115005,32.385004624115005,80.12794560408582,0.0,32.38500480559903,1.8148401945551717e-07,0.0
166,10020.0,10020,32.385004624072,32.385004624072,80.5867331691404,0.0,32.38500480555605,1.8148404804232843e-07,0.0
167,10080.0,10080,32.385004624030636,32.385004624030636,81.0455207341944,0.0,32.38500480551471,1.8148407549941316e-07,0.0
168,10140.0,10140,32.3850046239909,32.3850046239909,81.5043082992478,0.0,32.385004805475006,1.814841018302992e-07,0.0
169,10200.0,10200,32.38500462395279,32.38500462395279,81.96309586430063,0.0,32.385004805436914,1.8148412703836768e-07,0.0
170,10260.0,10260,32.38500462391629,32.38500462391629,82.4218834293529,0.0,32.38500480540044,1.814841511269768e-07,0.0
171,10320.0,10320,32.38500462388139,32.38500462388139,82.8806709944047,0.0,32.38500480536556,1.814841740993312e-07,0.0
172,10380.0,10380,32.3850046238481,32.3850046238481,83.33945855945596,0.0,32.385004805332294,1.814841959586194e-07,0.0
173,10440.0,10440,32.38500462381639,32.38500462381639,83.79824612450676,0.0,32.38500480530061,1.814842167079154e-07,0.0
174,10500.0,10500,32.385004623786266,32.385004623786266,84.25703368955712,0.0,32.385004805270505,1.8148423635026564e-07,0.0
175,10560.0,10560,32.38500462375773,32.38500462375773,84.71582125460706,0.0,32.385004805241984,1.814842548886157e-07,0.0
176,10620.0,10620,32.38500462373075,32.38500462373075,85.17460881965658,0.0,32.385004805215026,1.8148427232582866e-07,0.0
177,10680.0,10680,32.38500462370535,32.38500462370535,85.63339638470573,0.0,32.38500480518964,1.81484288664763e-07,0.0
178,10740.0,10740,32.385004623681496,32.3850046236815,86.09218394975451,0.0,32.3850048051658,1.8148430390815114e-07,0.0
179,10800.0,10800,32.385004623659206,32.385004623659206,86.55097151480297,0.0,32.385004805143524,1.814843180587117e-07,0.0
180,10860.0,10860,32.38500462363845,32.38500462363845,87.0097590798511,0.0,32.38500480512278,1.8148433111906707e-07,0.0
181,10920.0,10920,32.38500462361924,32.38500462361924,87.46854664489894,0.0,32.385004805103584,1.8148434309180986e-07,0.0
182,10980.0,10980,32.38500462360157,32.38500462360157,87.92733420994648,0.0,32.38500480508592,1.8148435397946384e-07,0.0
183,11040.0,11040,32.38500462358541,32.38500462358541,88.3861217749938,0.0,32.38500480506978,1.814843637845276e-07,0.0
184,11100.0,11100,32.38500462357078,32.38500462357078,88.84490934004089,0.0,32.38500480505516,1.8148437250938744e-07,0.0
185,11160.0,11160,32.38500462355767,32.38500462355767,89.30369690508776,0.0,32.38500480504205,1.8148438015645944e-07,0.0
186,11220.0,11220,32.38500462354607,32.38500462354607,89.76248447013447,0.0,32.385004805030455,1.8148438672805188e-07,0.0
187,11280.0,11280,32.38500462353597,32.38500462353597,90.22127203518097,0.0,32.385004805020365,1.8148439222647544e-07,0.0
188,11340.0,11340,32.38500462352738,32.38500462352738,90.68005960022735,0.0,32.385004805011775,1.8148439665394214e-07,0.0
189,11400.0,11400,32.385004623520274,32.385004623520274,91.13884716527362,0.0,32.38500480500468,1.8148440001265262e-07,0.0
190,11460.0,11460,32.38500462351467,32.38500462351467,91.59763473031975,0.0,32.38500480499907,1.8148440230480053e-07,0.0
191,11520.0,11520,32.38500462351055,32.38500462351055,92.05642229536585,0.0,32.38500480499495,1.8148440353246735e-07,0.0
192,11580.0,11580,32.3850046235079,32.3850046235079,92.51520986041187,0.0,32.385004804992306,1.8148440369772755e-07,0.0
193,11640.0,11640,32.38500462350674,32.38500462350674,92.97399742545785,0.0,32.38500480499114,1.8148440280264648e-07,0.0
194,11700.0,11700,32.385004623507044,32.385004623507044,93.43278499050382,0.0,32.385004804991446,1.814844008492047e-07,0.0
195,11760.0,11760,32.38500462350882,32.38500462350882,93.8915725555498,0.0,32.385004804993216,1.8148439783939647e-07,0.0
196,11820.0,11820,32.38500462351206,32.38500462351206,94.35036012059578,0.0,32.38500480499645,1.8148439377514733e-07,0.0
197,11880.0,11880,32.38500462351676,32.38500462351676,94.80914768564183,0.0,32.38500480500114,1.8148438865835304e-07,0.0
198,11940.0,11940,32.38500462352291,32.38500462352291,95.26793525068793,0.0,32.385004805007284,1.8148438249090008e-07,0.0
199,12000.0,12000,32.385004623530506,32.385004623530506,95.72672281573412,0.0,32.38500480501489,1.814843752746292e-07,0.0
200,12060.0,12060,32.38500462353956,32.38500462353956,96.18551038078043,0.0,32.38500480502393,1.8148436701133983e-07,0.0
201,12120.0,12120,32.38500462355005,32.38500462355005,96.64429794582684,0.0,32.38500480503441,1.8148435770281996e-07,0.0
202,12180.0,12180,32.38500462356199,32.38500462356199,97.10308551087343,0.0,32.385004805046336,1.8148434735083697e-07,0.0
203,12240.0,12240,32.38500462357536,32.38500462357536,97.56187307592018,0.0,32.3850048050597,1.814843359570871e-07,0.0
204,12300.0,12300,32.38500462359017,32.38500462359017,98.02066064096711,0.0,32.385004805074495,1.8148432352330338e-07,0.0
205,12360.0,12360,32.385004623606406,32.385004623606406,98.47944820601425,0.0,32.385004805090716,1.8148431005115224e-07,0.0
206,12420.0,12420,32.38500462362408,32.38500462362408,98.93823577106163,0.0,32.385004805108366,1.8148429554228417e-07,0.0
207,12480.0,12480,32.38500462364317,32.38500462364317,99.39702333610926,0.0,32.385004805127444,1.814842799983244e-07,0.0
208,12540.0,12540,32.385004623663676,32.385004623663676,99.85581090115714,0.0,32.385004805147936,1.8148426342085688e-07,0.0
209,12600.0,12600,32.3850046236856,32.3850046236856,100.31459846620533,0.0,32.38500480516985,1.8148424581150688e-07,0.0
210,12660.0,12660,32.38500462370895,32.38500462370895,100.77338603125384,0.0,32.38500480519318,1.8148422717179643e-07,0.0
211,12720.0,12720,32.38500462373371,32.38500462373371,101.23217359630266,0.0,32.38500480521792,1.814842075032591e-07,0.0
212,12780.0,12780,32.385004623759876,32.385004623759876,101.69096116135184,0.0,32.385004805244066,1.814841868074353e-07,0.0
213,12840.0,12840,32.38500462378746,32.38500462378746,102.1497487264014,0.0,32.38500480527162,1.8148416508579668e-07,0.0
214,12900.0,12900,32.38500462381644,32.38500462381644,102.60853629145133,0.0,32.385004805300575,1.8148414233981487e-07,0.0
215,12960.0,12960,32.385004623846825,32.385004623846825,103.06732385650169,0.0,32.385004805330944,1.8148411857093405e-07,0.0
216,13020.0,13020,32.385004623878615,32.385004623878615,103.52611142155246,0.0,32.385004805362705,1.814840937806121e-07,0.0
217,13080.0,13080,32.385004623911804,32.385004623911804,103.9848989866037,0.0,32.38500480539587,1.8148406797023354e-07,0.0
218,13140.0,13140,32.38500462394639,32.38500462394639,104.4436865516554,0.0,32.385004805430434,1.8148404114121503e-07,0.0
219,13200.0,13200,32.385004623982375,32.385004623982375,104.9024741167076,0.0,32.385004805466394,1.8148401329490212e-07,0.0
220,13260.0,13260,32.38500462401975,32.38500462401975,105.3612616817603,0.0,32.38500480550374,1.8148398443267937e-07,0.0
221,13320.0,13320,32.38500462405852,32.38500462405852,105.82004924681354,0.0,32.38500480554248,1.8148395455586257e-07,0.0
222,13380.0,13380,32.38500462409868,32.38500462409868,106.27883681186731,0.0,32.385004805582604,1.8148392366576056e-07,0.0
223,13440.0,13440,32.38500462414023,32.38500462414023,106.73762437692167,0.0,32.38500480562412,1.8148389176369834e-07,0.0
