,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,27.994781317233436,27.994781317233436,318.72029518182035,0.0,27.99478157501642,2.577829833583719e-07,0.0
31,1920.0,1920,27.994781311653906,27.994781311653906,319.11688791650334,0.0,27.994781569384717,2.577308114945931e-07,0.0
32,1980.0,1980,27.99478130601527,27.99478130601527,319.51348065110756,0.0,27.994781563693618,2.576783452188024e-07,0.0
33,2040.0,2040,27.994781300316735,27.994781300316735,319.91007338563196,0.0,27.994781557942314,2.5762557797092973e-07,0.0
34,2100.0,2100,27.99478129455751,27.99478129455751,320.30666612007576,0.0,27.99478155213001,2.575725028508964e-07,0.0
35,2160.0,2160,27.99478128873679,27.99478128873679,320.7032588544381,0.0,27.994781546255904,2.5751911260295236e-07,0.0
36,2220.0,2220,27.994781282853776,27.994781282853776,321.09985158871814,0.0,27.994781540319178,2.5746539959873003e-07,0.0
37,2280.0,2280,27.994781276907663,27.994781276907666,321.49644432291495,0.0,27.99478153431902,2.5741135581982404e-07,0.0
38,2340.0,2340,27.994781270897658,27.994781270897658,321.8930370570277,0.0,27.99478152825463,2.573569728391814e-07,0.0
39,2400.0,2400,27.994781264822944,27.994781264822944,322.2896297910554,0.0,27.994781522125187,2.573022418017076e-07,0.0
40,2460.0,2460,27.99478125868273,27.994781258682735,322.6862225249972,0.0,27.994781515929887,2.5724715340358436e-07,0.0
41,2520.0,2520,27.994781252476205,27.994781252476205,323.0828152588521,0.0,27.99478150966791,2.5719169787085946e-07,0.0
42,2580.0,2580,27.994781246202574,27.994781246202574,323.4794079926193,0.0,27.994781503338437,2.571358649363447e-07,0.0
43,2640.0,2640,27.994781239861037,27.994781239861037,323.8760007262978,0.0,27.99478149694068,2.5707964381564434e-07,0.0
44,2700.0,2700,27.994781233450798,27.994781233450798,324.2725934598865,0.0,27.994781490473823,2.5702302318153903e-07,0.0
45,2760.0,2760,27.994781226971067,27.994781226971067,324.6691861933846,0.0,27.994781483937057,2.569659911370065e-07,0.0
46,2820.0,2820,27.994781220421057,27.994781220421057,325.0657789267909,0.0,27.994781477329592,2.569085351866261e-07,0.0
47,2880.0,2880,27.994781213799993,27.994781213799993,325.4623716601047,0.0,27.994781470650633,2.5685064220624916e-07,0.0
48,2940.0,2940,27.9947812071071,27.9947812071071,325.8589643933248,0.0,27.994781463899397,2.567922984107187e-07,0.0
49,3000.0,3000,27.99478120034162,27.99478120034162,326.25555712645024,0.0,27.994781457075113,2.5673348931975245e-07,0.0
50,3060.0,3060,27.994781193502803,27.994781193502803,326.65214985948,0.0,27.994781450177,2.5667419972153667e-07,0.0
51,3120.0,3120,27.9947811865899,27.9947811865899,327.048742592413,0.0,27.994781443204317,2.5661441363392813e-07,0.0
52,3180.0,3180,27.9947811796022,27.9947811796022,327.44533532524827,0.0,27.994781436156316,2.565541142632831e-07,0.0
53,3240.0,3240,27.99478117253897,27.99478117253897,327.8419280579846,0.0,27.994781429032255,2.564932839602738e-07,0.0
54,3300.0,3300,27.994781165399527,27.994781165399534,328.23852079062107,0.0,27.994781421831437,2.5643190417284777e-07,0.0
55,3360.0,3360,27.994781158183198,27.994781158183198,328.6351135231565,0.0,27.994781414553152,2.563699553958462e-07,0.0
56,3420.0,3420,27.994781150889313,27.994781150889313,329.03170625559,0.0,27.99478140719673,2.56307417117083e-07,0.0
57,3480.0,3480,27.99478114351724,27.99478114351724,329.4282989879202,0.0,27.994781399761504,2.56244267759477e-07,0.0
58,3540.0,3540,27.99478113606637,27.994781136066372,329.8248917201462,0.0,27.994781392246857,2.561804846188326e-07,0.0
59,3600.0,3600,27.994781128536122,27.994781128536122,330.22148445226674,0.0,27.994781384652168,2.561160437970943e-07,0.0
60,3660.0,3660,27.994781120925936,27.994781120925936,330.61807718428076,0.0,27.994781376976864,2.560509201302209e-07,0.0
61,3720.0,3720,27.99478111323529,27.99478111323529,331.0146699161872,0.0,27.99478136922038,2.559850871106839e-07,0.0
62,3780.0,3780,27.9947811054637,27.9947811054637,331.4112626479848,0.0,27.99478136138222,2.5591851680341403e-07,0.0
63,3840.0,3840,27.99478109761071,27.99478109761071,331.8078553796725,0.0,27.994781353461892,2.5585117975496327e-07,0.0
64,3900.0,3900,27.99478108967591,27.99478108967591,332.2044481112491,0.0,27.994781345458954,2.5578304489519816e-07,0.0
65,3960.0,3960,27.994781081658928,27.994781081658928,332.6010408427135,0.0,27.99478133737301,2.557140794301922e-07,0.0
66,4020.0,4020,27.99478107355944,27.99478107355944,332.9976335740644,0.0,27.994781329203693,2.556442487260715e-07,0.0
67,4080.0,4080,27.99478106537718,27.99478106537718,333.39422630530083,0.0,27.994781320950697,2.555735161820287e-07,0.0
68,4140.0,4140,27.99478105711191,27.99478105711191,333.7908190364215,0.0,27.99478131261376,2.5550184309182774e-07,0.0
69,4200.0,4200,27.99478104876348,27.994781048763482,334.18741176742526,0.0,27.99478130419267,2.5542918849221177e-07,0.0
70,4260.0,4260,27.99478104033176,27.99478104033176,334.5840044983109,0.0,27.99478129568727,2.5535550899630614e-07,0.0
71,4320.0,4320,27.9947810318167,27.9947810318167,334.98059722907726,0.0,27.99478128709746,2.5528075861072816e-07,0.0
72,4380.0,4380,27.994781023218298,27.994781023218305,335.37718995972324,0.0,27.994781278423194,2.552048885336462e-07,0.0
73,4440.0,4440,27.99478101453663,27.99478101453663,335.77378269024763,0.0,27.994781269664482,2.5512784693161157e-07,0.0
74,4500.0,4500,27.994781005771806,27.994781005771806,336.1703754206491,0.0,27.994781260821384,2.5504957869224467e-07,0.0
75,4560.0,4560,27.994780996924003,27.994780996924003,336.5669681509267,0.0,27.99478125189403,2.5497002514882427e-07,0.0
76,4620.0,4620,27.994780987993455,27.994780987993455,336.96356088107916,0.0,27.99478124288258,2.5488912377347054e-07,0.0
77,4680.0,4680,27.994780978980426,27.994780978980426,337.3601536111053,0.0,27.994781233787236,2.548068078333911e-07,0.0
78,4740.0,4740,27.994780969885237,27.994780969885237,337.7567463410039,0.0,27.994781224608246,2.547230060046309e-07,0.0
79,4800.0,4800,27.994780960708205,27.99478096070821,338.15333907077394,0.0,27.994781215345846,2.5463764193657225e-07,0.0
80,4860.0,4860,27.994780951449656,27.994780951449663,338.54993180041413,0.0,27.994781206000297,2.545506337584268e-07,0.0
81,4920.0,4920,27.994780942109895,27.994780942109895,338.94652452992335,0.0,27.994781196571786,2.544618935180697e-07,0.0
82,4980.0,4980,27.99478093268914,27.99478093268914,339.3431172593006,0.0,27.994781187060468,2.5437132654026145e-07,0.0
83,5040.0,5040,27.994780923187513,27.994780923187513,339.73970998854446,0.0,27.994781177466344,2.542788306894539e-07,0.0
84,5100.0,5100,27.99478091360495,27.99478091360495,340.136302717654,0.0,27.99478116778924,2.5418429551822273e-07,0.0
85,5160.0,5160,27.994780903941123,27.994780903941123,340.53289544662806,0.0,27.994781158028726,2.540876012775245e-07,0.0
86,5220.0,5220,27.99478089419533,27.99478089419533,340.92948817546545,0.0,27.994781148183947,2.539886177595582e-07,0.0
87,5280.0,5280,27.99478088436636,27.99478088436636,341.32608090416505,0.0,27.99478113825357,2.538872029355784e-07,0.0
88,5340.0,5340,27.9947808744523,27.994780874452303,341.72267363272556,0.0,27.994781128235502,2.537832013406437e-07,0.0
89,5400.0,5400,27.9947808644503,27.9947808644503,342.119266361146,0.0,27.994781118126745,2.536764421435496e-07,0.0
90,5460.0,5460,27.99478085435625,27.99478085435625,342.51585908942496,0.0,27.99478110792299,2.535667368213192e-07,0.0
91,5520.0,5520,27.994780844164392,27.9947808441644,342.9124518175612,0.0,27.994781097618272,2.5345387633228077e-07,0.0
92,5580.0,5580,27.994780833866773,27.994780833866773,343.3090445455533,0.0,27.99478108720441,2.5333762764614123e-07,0.0
93,5640.0,5640,27.99478082345253,27.994780823452533,343.7056372733999,0.0,27.99478107667026,2.53217729441627e-07,0.0
94,5700.0,5700,27.99478081290697,27.99478081290697,344.1022300010992,0.0,27.994781066000858,2.5309388671212957e-07,0.0
95,5760.0,5760,27.994780802210315,27.99478080221032,344.49882272864943,0.0,27.994781055176084,2.529657639219486e-07,0.0
96,5820.0,5820,27.994780791336034,27.99478079133604,344.89541545604845,0.0,27.994781044169013,2.52832976212134e-07,0.0
97,5880.0,5880,27.99478078024854,27.99478078024854,345.2920081832938,0.0,27.994781032943617,2.526950779439165e-07,0.0
98,5940.0,5940,27.994780768900053,27.994780768900053,345.6886009103823,0.0,27.9947810214516,2.5255154755089913e-07,0.0
99,6000.0,6000,27.99478075722622,27.99478075722622,346.0851936373105,0.0,27.994781009627992,2.524017671873078e-07,0.0
100,6060.0,6060,27.994780745139934,27.994780745139934,346.4817863640737,0.0,27.99478099738493,2.5224499490620016e-07,0.0
101,6120.0,6120,27.994780732522376,27.994780732522376,346.878379090666,0.0,27.994780984602706,2.5208032590288993e-07,0.0
102,6180.0,6180,27.994780719209913,27.994780719209913,347.27497181708,0.0,27.99478097111655,2.5190663740747866e-07,0.0
103,6240.0,6240,27.99478070497433,27.99478070497433,347.6715645433058,0.0,27.994780956696843,2.5172250855592887e-07,0.0
104,6300.0,6300,27.99478068949226,27.994780689492263,348.06815726933047,0.0,27.994780941018362,2.515261009955036e-07,0.0
105,6360.0,6360,27.994780672296315,27.994780672296315,348.46474999513623,0.0,27.994780923611295,2.5131497616781347e-07,0.0
106,6420.0,6420,27.99478065269391,27.99478065269391,348.86134272069893,0.0,27.994780903779716,2.5108580744676164e-07,0.0
107,6480.0,6480,27.99478062962618,27.994780629626188,349.2579354459845,0.0,27.994780880460098,2.508339123034959e-07,0.0
108,6540.0,6540,27.994780601408877,27.994780601408877,349.65452817094393,0.0,27.994780851961348,2.5055246735590914e-07,0.0
109,6600.0,6600,27.994780565222804,27.994780565222804,350.0511208955043,0.0,27.994780815453954,2.502311534699129e-07,0.0
110,6660.0,6660,27.994780516021443,27.994780516021443,350.44771361955287,0.0,27.994780765875237,2.498537939062045e-07,0.0
111,6720.0,6720,27.994780443902,27.994780443902,350.8443063429053,0.0,27.99478069329654,2.493945413668594e-07,0.0
112,6780.0,6780,27.994780326627744,27.994780326627744,351.2408990652373,0.0,27.994780575443382,2.4881563548936e-07,0.0
113,6840.0,6840,27.9947801018471,27.994780101847102,351.6374917859092,0.0,27.99478034997861,2.4813150502562475e-07,0.0
114,6900.0,6900,27.994784135902037,-272.005215864098,352.03408450339856,300.0,1.4459665646923815e-07,272.0052160086946,0.0
115,6960.0,6960,27.99478413599906,-272.00521586400095,347.5006642386356,300.0,1.4460129344503134e-07,272.0052160086022,0.0
116,7020.0,7020,27.994784136054637,-272.00521586394535,342.9672439738742,300.0,1.446003061791096e-07,272.00521600854563,0.0
117,7080.0,7080,27.994784136097365,-272.0052158639026,338.43382370911377,300.0,1.445984843932321e-07,272.0052160085011,0.0
118,7140.0,7140,27.994784136134,-272.005215863866,333.900403444354,300.0,1.445966346619845e-07,272.0052160084626,0.0
119,7200.0,7200,27.99478413616705,-272.0052158638329,329.36698317959497,300.0,1.445949673441461e-07,272.0052160084279,0.0
120,7260.0,7260,27.994784136197712,-272.0052158638023,324.8335629148364,300.0,1.445935682398447e-07,272.00521600839585,0.0
121,7320.0,7320,27.994784136226656,-272.00521586377334,320.3001426500783,300.0,1.44592479321056e-07,272.0052160083658,0.0
122,7380.0,7380,27.994784136254296,-272.0052158637457,315.7667223853208,300.0,1.4459171798032733e-07,272.0052160083374,0.0
123,7440.0,7440,27.994784136280895,-272.0052158637191,311.23330212056374,300.0,1.4459130316242766e-07,272.0052160083104,0.0
124,7500.0,7500,27.994784136306624,-272.00521586369337,306.6998818558071,300.0,1.4459123605159954e-07,272.00521600828455,0.0
125,7560.0,7560,27.994784136331592,-272.0052158636684,302.1664615910509,300.0,1.4459150637159903e-07,272.0052160082599,0.0
126,7620.0,7620,27.994784136355868,-272.0052158636441,297.63304132629514,300.0,1.445921055187805e-07,272.00521600823623,0.0
127,7680.0,7680,27.994784061465147,-47.005215938534846,293.0996210615398,75.0,2.668804971733946e-07,47.00521620541535,0.0
128,7740.0,7740,27.994783219065894,27.994783219065894,292.3162007952305,0.0,27.994783455264503,2.3619860694948826e-07,0.0
129,7800.0,7800,27.994784136429775,-272.0052158635702,292.71279355691024,300.0,1.4459576247368988e-07,272.0052160081659,0.0
130,7860.0,7860,27.994784136455067,-272.0052158635449,288.17937329215613,300.0,1.4459765304704225e-07,272.00521600814255,0.0
131,7920.0,7920,27.994784136479787,-272.0052158635202,283.64595302740236,300.0,1.4459986022202878e-07,272.00521600812004,0.0
132,7980.0,7980,27.994784136503892,-272.00521586349606,279.11253276264904,300.0,1.4460233947672285e-07,272.00521600809844,0.0
133,8040.0,8040,27.994784136527326,-272.00521586347264,274.57911249789606,300.0,1.4460505896968182e-07,272.0052160080777,0.0
134,8100.0,8100,27.994784136550035,-272.00521586344996,270.0456922331435,300.0,1.4460796440827178e-07,272.0052160080579,0.0
135,8160.0,8160,27.994784136571933,-272.005215863428,265.51227196839136,300.0,1.4461102215785912e-07,272.00521600803904,0.0
136,8220.0,8220,27.994784136592948,-272.00521586340705,260.9788517036395,300.0,1.4461416986515244e-07,272.00521600802125,0.0
137,8280.0,8280,27.994784136613003,-272.005215863387,256.445431438888,300.0,1.4461737040830688e-07,272.00521600800437,0.0
138,8340.0,8340,27.994784136632006,-272.00521586336794,251.9120111741369,300.0,1.4462057738338676e-07,272.00521600798857,0.0
139,8400.0,8400,27.994784136649876,-272.0052158633501,247.37859090938608,300.0,1.4462373781416331e-07,272.00521600797384,0.0
140,8460.0,8460,27.99478413666654,-272.0052158633335,242.84517064463552,300.0,1.4462680916791378e-07,272.00521600796026,0.0
141,8520.0,8520,27.9947841366819,-272.005215863318,238.31175037988524,300.0,1.4462975149519668e-07,272.0052160079478,0.0
142,8580.0,8580,27.994784136695905,-272.0052158633041,233.7783301151352,300.0,1.4463251249779591e-07,272.0052160079366,0.0
143,8640.0,8640,27.99478413670848,-272.0052158632915,229.24490985038545,300.0,1.4463507101689044e-07,272.00521600792655,0.0
144,8700.0,8700,27.994784068793432,-32.00521593120657,224.71148958563583,60.0,2.8984149136665644e-07,32.00521622104806,0.0
145,8760.0,8760,27.994784136731095,-272.00521586326886,224.1780693193913,300.0,1.4463983483750828e-07,272.0052160079087,0.0
146,8820.0,8820,27.99478413674109,-272.0052158632589,219.64464905464206,300.0,1.4464200209542727e-07,272.0052160079009,0.0
147,8880.0,8880,27.99478413674947,-272.0052158632505,215.111228789893,300.0,1.4464387239008164e-07,272.0052160078944,0.0
148,8940.0,8940,27.994784136756206,-272.0052158632438,210.5778085251441,300.0,1.4464540827093165e-07,272.0052160078892,0.0
149,9000.0,9000,27.994784136761258,-272.00521586323873,206.04438826039527,300.0,1.4464660833685912e-07,272.00521600788534,0.0
150,9060.0,9060,27.994784136764604,-272.0052158632354,201.51096799564652,300.0,1.446474486539101e-07,272.00521600788284,0.0
151,9120.0,9120,27.99478413676624,-272.0052158632338,196.97754773089784,300.0,1.446479321197158e-07,272.0052160078817,0.0
152,9180.0,9180,27.994784136766153,-272.00521586323384,192.44412746614918,300.0,1.4464804980500447e-07,272.0052160078819,0.0
153,9240.0,9240,27.994784136764363,-272.0052158632356,187.91070720140047,300.0,1.4464781379186407e-07,272.0052160078834,0.0
154,9300.0,9300,27.994784136760888,-272.0052158632391,183.3772869366518,300.0,1.446472246752601e-07,272.0052160078863,0.0
155,9360.0,9360,27.994784136755754,-272.00521586324425,178.84386667190304,300.0,1.446462997380262e-07,272.00521600789057,0.0
156,9420.0,9420,27.994784136748994,-272.005215863251,174.3104464071542,300.0,1.446450687706514e-07,272.0052160078961,0.0
157,9480.0,9480,27.994784136740666,-272.0052158632593,169.77702614240525,300.0,1.4464354676585808e-07,272.00521600790285,0.0
158,9540.0,9540,27.994784050588397,-42.005215949411884,165.24360587765614,70.00000000000028,3.35023119122522e-07,42.005216284435,0.0
159,9600.0,9600,27.994783222286166,27.994783222286166,164.54351894432858,0.0,27.994783458082782,2.3579661551696081e-07,0.0
160,9660.0,9660,27.99478322217861,27.99478322217861,164.940111706055,0.0,27.994783457979075,2.358004621632128e-07,0.0
161,9720.0,9720,27.994783222079132,27.994783222079132,165.33670446777987,0.0,27.994783457883045,2.3580391267541127e-07,0.0
162,9780.0,9780,27.994783221987774,27.994783221987774,165.73329722950334,0.0,27.994783457794743,2.3580696485724186e-07,0.0
163,9840.0,9840,27.99478322190458,27.994783221904587,166.1298899912255,0.0,27.9947834577142,2.358096166518956e-07,0.0
164,9900.0,9900,27.994783221829596,27.994783221829596,166.52648275294646,0.0,27.994783457641464,2.358118661385185e-07,0.0
165,9960.0,9960,27.994783221762855,27.994783221762855,166.92307551466635,0.0,27.99478345757657,2.3581371152892444e-07,0.0
166,10020.0,10020,27.994783221704395,27.994783221704395,167.3196682763853,0.0,27.99478345751955,2.3581515116462264e-07,0.0
167,10080.0,10080,27.994783221654252,27.994783221654252,167.7162610381034,0.0,27.99478345747044,2.358161835136246e-07,0.0
168,10140.0,10140,27.994784075612593,-122.00521592438741,168.1128537998208,150.0,2.4122347807140583e-07,122.00521616561088,0.0
169,10200.0,10200,27.994784075612234,-122.00521592438777,166.07943353381148,150.0,2.412203500256287e-07,122.0052161656081,0.0
170,10260.0,10260,27.99478407561152,-122.00521592438848,164.04601326780212,150.0,2.4121720119048765e-07,122.00521616560566,0.0
171,10320.0,10320,27.99478407561045,-122.00521592438953,162.0125930017928,150.0,2.412140316951258e-07,122.00521616560357,0.0
172,10380.0,10380,27.994784075609026,-122.00521592439095,159.97917273578346,150.0,2.412108417362399e-07,122.0052161656018,0.0
173,10440.0,10440,27.994784075607242,-122.00521592439276,157.94575246977408,150.0,2.4120763157909494e-07,122.00521616560037,0.0
174,10500.0,10500,27.994784075605104,-122.00521592439488,155.9123322037647,150.0,2.4120440155820127e-07,122.00521616559928,0.0
175,10560.0,10560,27.994784075602606,-122.00521592439738,153.87891193775525,150.0,2.412011520783246e-07,122.00521616559853,0.0
176,10620.0,10620,27.99478407559975,-122.00521592440025,151.84549167174583,150.0,2.4119788361552954e-07,122.00521616559813,0.0
177,10680.0,10680,27.99478407559653,-122.00521592440346,149.81207140573633,150.0,2.411945967183495e-07,122.00521616559806,0.0
178,10740.0,10740,27.994784075592946,-122.00521592440704,147.7786511397268,150.0,2.4119129200902273e-07,122.00521616559831,0.0
179,10800.0,10800,27.994784075589,-122.005215924411,145.74523087371722,150.0,2.4118797018490226e-07,122.00521616559898,0.0
180,10860.0,10860,27.99478407558469,-122.0052159244153,143.71181060770758,150.0,2.411846320198561e-07,122.00521616559992,0.0
181,10920.0,10920,27.994784075580007,-122.00521592441997,141.67839034169788,150.0,2.4118127836591693e-07,122.00521616560127,0.0
182,10980.0,10980,27.994784075574955,-122.00521592442503,139.6449700756881,150.0,2.4117791015502056e-07,122.00521616560295,0.0
183,11040.0,11040,27.99478407556953,-122.00521592443046,137.61154980967825,150.0,2.411745284007121e-07,122.00521616560499,0.0
184,11100.0,11100,27.994784075563736,-122.00521592443626,135.57812954366833,150.0,2.411711342002465e-07,122.00521616560738,0.0
185,11160.0,11160,27.994784075557558,-122.00521592444244,133.54470927765828,150.0,2.411677287365245e-07,122.00521616561015,0.0
186,11220.0,11220,27.994784075551003,-122.00521592444899,131.5112890116482,150.0,2.411643132804191e-07,122.0052161656133,0.0
187,11280.0,11280,27.994784075544064,-122.00521592445592,129.47786874563795,150.0,2.4116088919307334e-07,122.0052161656168,0.0
188,11340.0,11340,27.994784075536742,-122.00521592446323,127.44444847962764,150.0,2.411574579283488e-07,122.0052161656207,0.0
189,11400.0,11400,27.994784075529033,-122.00521592447096,125.4110282136172,150.0,2.411540210355559e-07,122.00521616562497,0.0
190,11460.0,11460,27.994784075520926,-122.00521592447906,123.37760794760663,150.0,2.4115058016208536e-07,122.00521616562965,0.0
191,11520.0,11520,27.994784075512424,-122.00521592448756,121.34418768159594,150.0,2.4114713705649133e-07,122.00521616563469,0.0
192,11580.0,11580,27.99478407550353,-122.00521592449647,119.3107674155851,150.0,2.4114369357147524e-07,122.00521616564015,0.0
193,11640.0,11640,27.994784047279467,-44.50521595272067,117.27734714957414,72.50000000000014,3.1219509443992397e-07,44.50521626491577,0.0
194,11700.0,11700,27.99478413650724,-272.00521586349277,116.5355935495818,300.0,1.446185628547886e-07,272.00521600811135,0.0
195,11760.0,11760,27.994784136496488,-272.0052158635035,112.00217328482888,300.0,1.4461758850734083e-07,272.00521600812107,0.0
196,11820.0,11820,27.994784136484668,-272.00521586351533,107.4687530200758,300.0,1.4461656467813845e-07,272.00521600813187,0.0
197,11880.0,11880,27.99478413647181,-272.0052158635282,102.93533275532249,300.0,1.4461552093937318e-07,272.0052160081437,0.0
198,11940.0,11940,27.994784136457966,-272.005215863542,98.40191249056898,300.0,1.4461448622342994e-07,272.00521600815654,0.0
199,12000.0,12000,27.99478413644317,-272.0052158635568,93.86849222581523,300.0,1.4461348224846714e-07,272.0052160081703,0.0
200,12060.0,12060,27.99478413642747,-272.0052158635725,89.33507196106126,300.0,1.4461254132966806e-07,272.0052160081851,0.0
201,12120.0,12120,27.994784136410896,-272.00521586358906,84.80165169630702,300.0,1.446116914582028e-07,272.00521600820076,0.0
202,12180.0,12180,27.994784136393502,-272.0052158636065,80.2682314315525,300.0,1.4461095055535144e-07,272.0052160082174,0.0
203,12240.0,12240,27.994784136375305,-272.0052158636247,75.7348111667977,300.0,1.4461035020732224e-07,272.00521600823504,0.0
204,12300.0,12300,27.994784136356333,-272.0052158636436,71.20139090204258,300.0,1.4460991822513515e-07,272.00521600825357,0.0
205,12360.0,12360,27.9947841363366,-272.0052158636634,66.66797063728716,300.0,1.4460966911049456e-07,272.00521600827307,0.0
206,12420.0,12420,27.99478407591897,-192.00521592408083,62.134550372531415,219.99999999999983,2.40408845800082e-07,192.0052161644897,0.0
207,12480.0,12480,27.994784136295266,-272.00521586370473,58.93446343986254,300.0,1.446097556137932e-07,272.00521600831445,0.0
208,12540.0,12540,27.994784136273623,-272.00521586372633,54.401043175106096,300.0,1.4461010184818692e-07,272.00521600833645,0.0
209,12600.0,12600,27.994784136251127,-272.00521586374884,49.867622910349276,300.0,1.4461067326101395e-07,272.0052160083595,0.0
210,12660.0,12660,27.9947841362277,-272.00521586377226,45.33420264559211,300.0,1.4461147671621475e-07,272.00521600838374,0.0
211,12720.0,12720,27.99478413620324,-272.00521586379676,40.80078238083453,300.0,1.4461250338393036e-07,272.00521600840926,0.0
212,12780.0,12780,27.99478413617757,-272.0052158638224,36.267362116076534,300.0,1.446137498467961e-07,272.00521600843615,0.0
213,12840.0,12840,27.99478413615046,-272.0052158638495,31.733941851318107,300.0,1.446151879194477e-07,272.00521600846474,0.0
214,12900.0,12900,27.994784136121556,-272.00521586387845,27.20052158655923,300.0,1.4461680113536656e-07,272.0052160084952,0.0
215,12960.0,12960,27.99478413609029,-272.0052158639097,22.667101321799866,300.0,1.4461853000575733e-07,272.00521600852824,0.0
216,13020.0,13020,27.994784136055706,-272.00521586394433,18.13368105703997,300.0,1.4462028068960257e-07,272.0052160085646,0.0
217,13080.0,13080,27.99478413601589,-272.0052158639841,13.600260792279492,300.0,1.4462179579730609e-07,272.00521600860594,0.0
218,13140.0,13140,27.994784135966057,-272.0052158640339,9.066840527518346,300.0,1.4462207437672506e-07,272.00521600865596,0.0
219,13200.0,13200,27.994784135890576,-272.00521586410946,4.533420262756367,300.0,1.4461481241664802e-07,272.00521600872423,0.0
220,13260.0,13260,27.994774143310615,2.994774143310329,-2.0068528198786337e-09,25.000000000000284,2.994774345879091,2.025687621553927e-07,0.0
221,13320.0,13320,27.99478048432458,27.99478048432458,0.04242596451702382,0.0,27.99478073404342,2.4971883809263206e-07,0.0
222,13380.0,13380,27.994780754107772,27.99478075410778,0.43901868742077244,0.0,27.994781003464098,2.4935631667502987e-07,0.0
