,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,20.237514447265436,20.237514447265436,83.14245769156986,0.0,20.23751499900856,5.517431222598356e-07,0.0
22,1380.0,1380,20.23751444732912,20.23751444732912,83.42915581152683,0.0,20.237514999121245,5.517921263148381e-07,0.0
23,1440.0,1440,20.237514447479107,20.237514447479107,83.71585393148457,0.0,20.237514999319902,5.518407939273049e-07,0.0
24,1500.0,1500,20.237514447715522,20.237514447715526,84.00255205144434,0.0,20.237514999604652,5.518891251589822e-07,0.0
25,1560.0,1560,20.2375144480385,20.2375144480385,84.28925017140733,0.0,20.23751499997562,5.519371200659355e-07,0.0
26,1620.0,1620,20.23751444844817,20.23751444844817,84.57594829137476,0.0,20.23751500043295,5.519847786987057e-07,0.0
27,1680.0,1680,20.237514448944687,20.237514448944687,84.86264641134788,0.0,20.23751500097679,5.520321011023578e-07,0.0
28,1740.0,1740,20.2375144495282,20.2375144495282,85.14934453132791,0.0,20.23751500160729,5.520790873171822e-07,0.0
29,1800.0,1800,20.237514450198873,20.237514450198873,85.4360426513161,0.0,20.23751500232461,5.521257373786266e-07,0.0
30,1860.0,1860,20.237514450956876,20.237514450956876,85.72274077131368,0.0,20.237515003128927,5.521720513175399e-07,0.0
31,1920.0,1920,20.237514451802383,20.237514451802383,86.00943889132188,0.0,20.237515004020413,5.522180291607075e-07,0.0
32,1980.0,1980,20.237514452735578,20.23751445273558,86.29613701134193,0.0,20.237515004999253,5.522636709307741e-07,0.0
33,2040.0,2040,20.237514453756656,20.237514453756656,86.58283513137509,0.0,20.23751500606563,5.523089766468569e-07,0.0
34,2100.0,2100,20.2375144548658,20.237514454865803,86.86953325142261,0.0,20.237515007219752,5.523539463242438e-07,0.0
35,2160.0,2160,20.237514456063224,20.237514456063224,87.15623137148572,0.0,20.237515008461806,5.523985799750366e-07,0.0
36,2220.0,2220,20.237514457349125,20.237514457349125,87.44292949156569,0.0,20.237515009792002,5.524428776084138e-07,0.0
37,2280.0,2280,20.237514458723712,20.237514458723716,87.72962761166376,0.0,20.237515011210554,5.524868392302414e-07,0.0
38,2340.0,2340,20.23751446018721,20.23751446018721,88.0163257317812,0.0,20.237515012717676,5.525304648441535e-07,0.0
39,2400.0,2400,20.237514461739835,20.237514461739835,88.30302385191925,0.0,20.23751501431359,5.525737544509688e-07,0.0
40,2460.0,2460,20.237514463381803,20.237514463381803,88.58972197207919,0.0,20.237515015998515,5.526167080493037e-07,0.0
41,2520.0,2520,20.23751446511335,20.237514465113353,88.87642009226231,0.0,20.23751501777268,5.52659325635777e-07,0.0
42,2580.0,2580,20.237514466934705,20.237514466934705,89.16311821246983,0.0,20.237515019636312,5.527016072048056e-07,0.0
43,2640.0,2640,20.237514468846097,20.237514468846097,89.44981633270305,0.0,20.23751502158965,5.52743552749218e-07,0.0
44,2700.0,2700,20.237514470847763,20.237514470847763,89.73651445296323,0.0,20.23751502363293,5.527851622601573e-07,0.0
45,2760.0,2760,20.237514472939942,20.237514472939942,90.02321257325168,0.0,20.237515025766378,5.528264357273923e-07,0.0
46,2820.0,2820,20.23751447512287,20.23751447512287,90.30991069356965,0.0,20.237515027990245,5.528673731392794e-07,0.0
47,2880.0,2880,20.23751447739679,20.237514477396793,90.59660881391845,0.0,20.23751503030477,5.529079744831419e-07,0.0
48,2940.0,2940,20.237514479761945,20.237514479761945,90.88330693429938,0.0,20.23751503271019,5.529482397451925e-07,0.0
49,3000.0,3000,20.237514482218575,20.237514482218575,91.17000505471371,0.0,20.237515035206744,5.529881689108542e-07,0.0
50,3060.0,3060,20.23751448476692,20.237514484766923,91.45670317516273,0.0,20.237515037794683,5.530277619648298e-07,0.0
51,3120.0,3120,20.23751448740723,20.23751448740723,91.74340129564774,0.0,20.23751504047425,5.530670188911878e-07,0.0
52,3180.0,3180,20.237514490139734,20.237514490139734,92.03009941617007,0.0,20.23751504324568,5.531059396735199e-07,0.0
53,3240.0,3240,20.23751449296469,20.23751449296469,92.31679753673102,0.0,20.237515046109213,5.531445242951253e-07,0.0
54,3300.0,3300,20.237514495882323,20.237514495882323,92.6034956573319,0.0,20.237515049065095,5.531827727389914e-07,0.0
55,3360.0,3360,20.237514498892878,20.23751449889288,92.890193777974,0.0,20.237515052113565,5.532206849880569e-07,0.0
56,3420.0,3420,20.237514501996593,20.237514501996593,93.17689189865867,0.0,20.237515055254857,5.532582610251336e-07,0.0
57,3480.0,3480,20.237514505193705,20.237514505193705,93.4635900193872,0.0,20.237515058489205,5.532955008332871e-07,0.0
58,3540.0,3540,20.237514508484434,20.237514508484434,93.75028814016092,0.0,20.237515061816843,5.533324043956315e-07,0.0
59,3600.0,3600,20.237514511869023,20.237514511869026,94.03698626098118,0.0,20.237515065237996,5.533689716956314e-07,0.0
60,3660.0,3660,20.23751451534769,20.23751451534769,94.3236843818493,0.0,20.237515068752895,5.534052027171512e-07,0.0
61,3720.0,3720,20.23751451892066,20.237514518920662,94.61038250276661,0.0,20.237515072361756,5.534410974445035e-07,0.0
62,3780.0,3780,20.237514522588153,20.237514522588153,94.89708062373444,0.0,20.237515076064806,5.534766558624004e-07,0.0
63,3840.0,3840,20.237514526350374,20.237514526350378,95.18377874475415,0.0,20.237515079862252,5.53511877956538e-07,0.0
64,3900.0,3900,20.237514530207545,20.237514530207545,95.47047686582705,0.0,20.23751508375431,5.535467637129924e-07,0.0
65,3960.0,3960,20.23751453415986,20.23751453415986,95.75717498695452,0.0,20.237515087741176,5.535813131186875e-07,0.0
66,4020.0,4020,20.237514538207524,20.237514538207524,96.04387310813789,0.0,20.237515091823052,5.536155261616484e-07,0.0
67,4080.0,4080,20.23751454235073,20.23751454235073,96.33057122937852,0.0,20.237515096000134,5.536494028305428e-07,0.0
68,4140.0,4140,20.23751454658966,20.23751454658966,96.61726935067773,0.0,20.237515100272606,5.536829431151595e-07,0.0
69,4200.0,4200,20.237514550924505,20.237514550924505,96.90396747203694,0.0,20.237515104640654,5.537161470063782e-07,0.0
70,4260.0,4260,20.237514555355432,20.237514555355432,97.19066559345747,0.0,20.237515109104447,5.537490144960824e-07,0.0
71,4320.0,4320,20.23751455988261,20.23751455988261,97.47736371494071,0.0,20.237515113664156,5.537815455774612e-07,0.0
72,4380.0,4380,20.2375145645062,20.237514564506203,97.76406183648797,0.0,20.237515118319944,5.538137402448145e-07,0.0
73,4440.0,4440,20.23751456922636,20.23751456922636,98.05075995810068,0.0,20.237515123071958,5.538455984937966e-07,0.0
74,4500.0,4500,20.23751457404322,20.237514574043225,98.33745807978015,0.0,20.237515127920346,5.538771203213479e-07,0.0
75,4560.0,4560,20.237514578956933,20.237514578956937,98.6241562015278,0.0,20.237515132865244,5.539083057258608e-07,0.0
76,4620.0,4620,20.237514583967624,20.237514583967624,98.91085432334495,0.0,20.23751513790678,5.539391547070819e-07,0.0
77,4680.0,4680,20.237514589075406,20.237514589075406,99.19755244523306,0.0,20.237515143045073,5.539696672662876e-07,0.0
78,4740.0,4740,20.237514594280395,20.237514594280395,99.48425056719341,0.0,20.237515148280238,5.539998434061574e-07,0.0
79,4800.0,4800,20.237514599582685,20.237514599582685,99.77094868922745,0.0,20.237515153612367,5.540296831309591e-07,0.0
80,4860.0,4860,20.237514604982376,20.237514604982376,100.05764681133651,0.0,20.237515159041564,5.54059186446617e-07,0.0
81,4920.0,4920,20.23751461047954,20.237514610479543,100.344344933522,0.0,20.2375151645679,5.540883533605557e-07,0.0
82,4980.0,4980,20.23751461607426,20.23751461607426,100.63104305578528,0.0,20.237515170191447,5.541171838819053e-07,0.0
83,5040.0,5040,20.237514621766586,20.237514621766586,100.91774117812777,0.0,20.237515175912264,5.541456780214519e-07,0.0
84,5100.0,5100,20.23751462755657,20.237514627556575,101.20443930055083,0.0,20.23751518173041,5.541738357916871e-07,0.0
85,5160.0,5160,20.237514633444256,20.237514633444256,101.49113742305583,0.0,20.237515187645915,5.542016572068369e-07,0.0
86,5220.0,5220,20.237514639429666,20.23751463942967,101.77783554564417,0.0,20.23751519365881,5.542291422828614e-07,0.0
87,5280.0,5280,20.237514645512817,20.237514645512817,102.06453366831722,0.0,20.23751519976911,5.542562910374651e-07,0.0
88,5340.0,5340,20.23751465169371,20.23751465169371,102.3512317910764,0.0,20.23751520597682,5.542831034902818e-07,0.0
89,5400.0,5400,20.237514657972344,20.237514657972344,102.63792991392307,0.0,20.237515212281927,5.543095796626111e-07,0.0
90,5460.0,5460,20.23751466434869,20.237514664348694,102.92462803685862,0.0,20.237515218684415,5.543357195776043e-07,0.0
91,5520.0,5520,20.237514670822723,20.237514670822723,103.21132615988446,0.0,20.237515225184247,5.543615232604491e-07,0.0
92,5580.0,5580,20.23751467739439,20.23751467739439,103.49802428300193,0.0,20.237515231781384,5.543869907379017e-07,0.0
93,5640.0,5640,20.237514684063637,20.237514684063637,103.78472240621245,0.0,20.237515238475762,5.544121220388233e-07,0.0
94,5700.0,5700,20.237514690830388,20.237514690830388,104.07142052951737,0.0,20.237515245267303,5.544369171939164e-07,0.0
95,5760.0,5760,20.237514697694554,20.237514697694554,104.35811865291811,0.0,20.237515252155934,5.54461376235686e-07,0.0
96,5820.0,5820,20.237514704656046,20.237514704656046,104.64481677641602,0.0,20.237515259141546,5.54485499198713e-07,0.0
97,5880.0,5880,20.237514711714738,20.237514711714738,104.9315149000125,0.0,20.237515266224026,5.545092861194194e-07,0.0
98,5940.0,5940,20.23751471887051,20.237514718870514,105.2182130237089,0.0,20.23751527340325,5.545327370361178e-07,0.0
99,6000.0,6000,20.237514726123223,20.237514726123223,105.50491114750662,0.0,20.237515280679077,5.545558519891278e-07,0.0
100,6060.0,6060,20.23751473347271,20.23751473347271,105.79160927140701,0.0,20.237515288051345,5.545786310206593e-07,0.0
101,6120.0,6120,20.237514740918808,20.237514740918808,106.0783073954115,0.0,20.237515295519884,5.54601074174988e-07,0.0
102,6180.0,6180,20.23751474846133,20.23751474846133,106.36500551952139,0.0,20.23751530308451,5.546231814981825e-07,0.0
103,6240.0,6240,20.237514756100072,20.237514756100072,106.65170364373809,0.0,20.237515310745025,5.546449530383377e-07,0.0
104,6300.0,6300,20.237514763834817,20.237514763834817,106.93840176806295,0.0,20.237515318501206,5.546663888456149e-07,0.0
105,6360.0,6360,20.237514771665335,20.237514771665335,107.2250998924973,0.0,20.237515326352824,5.546874889719285e-07,0.0
106,6420.0,6420,20.237514779591375,20.23751477959138,107.51179801704258,0.0,20.23751533429963,5.54708253471337e-07,0.0
107,6480.0,6480,20.23751478761268,20.23751478761268,107.79849614170007,0.0,20.237515342341364,5.547286823997014e-07,0.0
108,6540.0,6540,20.23751479572897,20.23751479572897,108.08519426647113,0.0,20.237515350477747,5.547487758150459e-07,0.0
109,6600.0,6600,20.237514803939945,20.237514803939945,108.37189239135714,0.0,20.23751535870848,5.547685337771968e-07,0.0
110,6660.0,6660,20.237514812245298,20.237514812245298,108.65859051635942,0.0,20.237515367033254,5.54787956347969e-07,0.0
111,6720.0,6720,20.237514820644698,20.237514820644698,108.94528864147931,0.0,20.237515375451743,5.54807043591213e-07,0.0
112,6780.0,6780,20.237514829137805,20.237514829137805,109.23198676671815,0.0,20.237515383963597,5.548257955725338e-07,0.0
113,6840.0,6840,20.23751483772425,20.23751483772425,109.51868489207723,0.0,20.237515392568465,5.548442123597184e-07,0.0
114,6900.0,6900,20.237514846403666,20.237514846403666,109.80538301755793,0.0,20.237515401265963,5.548622940224643e-07,0.0
115,6960.0,6960,20.237514855175654,20.237514855175657,110.09208114316155,0.0,20.2375154100557,5.548800406322417e-07,0.0
116,7020.0,7020,20.23751486403981,20.23751486403981,110.37877926888939,0.0,20.23751541893726,5.54897452262655e-07,0.0
117,7080.0,7080,20.237514872995693,20.237514872995693,110.66547739474277,0.0,20.237515427910225,5.549145289890724e-07,0.0
118,7140.0,7140,20.23751488204287,20.23751488204287,110.95217552072296,0.0,20.237515436974142,5.549312708889467e-07,0.0
119,7200.0,7200,20.237514891180872,20.237514891180872,111.23887364683128,0.0,20.237515446128555,5.549476780415144e-07,0.0
120,7260.0,7260,20.237514900409224,20.237514900409227,111.52557177306903,0.0,20.23751545537298,5.549637505280384e-07,0.0
121,7320.0,7320,20.23751490972743,20.23751490972743,111.81226989943747,0.0,20.23751546470692,5.549794884316232e-07,0.0
122,7380.0,7380,20.237514919134973,20.237514919134973,112.09896802593788,0.0,20.237515474129864,5.549948918373417e-07,0.0
123,7440.0,7440,20.237514928631324,20.237514928631324,112.3856661525715,0.0,20.237515483641282,5.550099608320009e-07,0.0
124,7500.0,7500,20.237514938215934,20.237514938215934,112.67236427933965,0.0,20.23751549324063,5.55024695504532e-07,0.0
125,7560.0,7560,20.237514947888233,20.237514947888236,112.95906240624352,0.0,20.237515502927334,5.550390959455425e-07,0.0
126,7620.0,7620,20.237514957647644,20.237514957647647,113.24576053328438,0.0,20.23751551270081,5.550531622476077e-07,0.0
127,7680.0,7680,20.237514967493567,20.237514967493567,113.53245866046346,0.0,20.237515522560464,5.550668945051933e-07,0.0
128,7740.0,7740,20.237514977425377,20.237514977425377,113.81915678778199,0.0,20.237515532505668,5.550802928145094e-07,0.0
129,7800.0,7800,20.23751498744244,20.23751498744244,114.10585491524121,0.0,20.237515542535796,5.550933572737339e-07,0.0
130,7860.0,7860,20.237514997544103,20.237514997544103,114.39255304284227,0.0,20.23751555265019,5.55106087982867e-07,0.0
131,7920.0,7920,20.237515007729694,20.237515007729694,114.67925117058643,0.0,20.23751556284818,5.55118485043663e-07,0.0
132,7980.0,7980,20.237515017998522,20.237515017998525,114.96594929847484,0.0,20.237515573129073,5.551305485597953e-07,0.0
133,8040.0,8040,20.237515028349886,20.237515028349886,115.25264742650869,0.0,20.237515583492165,5.551422786367207e-07,0.0
134,8100.0,8100,20.237515038783055,20.237515038783055,115.53934555468918,0.0,20.23751559393673,5.551536753816109e-07,0.0
135,8160.0,8160,20.23751504929729,20.23751504929729,115.82604368301743,0.0,20.23751560446203,5.551647389036251e-07,0.0
136,8220.0,8220,20.23751505989183,20.23751505989183,116.11274181149462,0.0,20.237515615067302,5.551754693136571e-07,0.0
137,8280.0,8280,20.2375150705659,20.2375150705659,116.39943994012184,0.0,20.23751562575177,5.551858667241985e-07,0.0
138,8340.0,8340,20.23751508131871,20.23751508131871,116.68613806890029,0.0,20.23751563651464,5.551959312497581e-07,0.0
139,8400.0,8400,20.237515092149433,20.237515092149437,116.97283619783103,0.0,20.2375156473551,5.552056630065594e-07,0.0
140,8460.0,8460,20.237515103057255,20.237515103057255,117.25953432691516,0.0,20.23751565827232,5.552150621124922e-07,0.0
141,8520.0,8520,20.237515114041322,20.237515114041322,117.5462324561538,0.0,20.237515669265452,5.552241286872779e-07,0.0
142,8580.0,8580,20.23751512510077,20.23751512510077,117.83293058554804,0.0,20.237515680333633,5.552328628523923e-07,0.0
143,8640.0,8640,20.237515136234723,20.237515136234723,118.11962871509894,0.0,20.237515691475988,5.552412647309377e-07,0.0
144,8700.0,8700,20.237515147442274,20.237515147442274,118.40632684480754,0.0,20.23751570269161,5.552493344479463e-07,0.0
145,8760.0,8760,20.237515158722516,20.237515158722516,118.69302497467488,0.0,20.237515713979587,5.552570721299504e-07,0.0
146,8820.0,8820,20.237515170074506,20.237515170074506,118.97972310470202,0.0,20.237515725338984,5.552644779053825e-07,0.0
147,8880.0,8880,20.237515181497308,20.237515181497308,119.26642123488996,0.0,20.23751573676886,5.552715519043414e-07,0.0
148,8940.0,8940,20.237515192989942,20.237515192989946,119.5531193652397,0.0,20.23751574826824,5.552782942584653e-07,0.0
149,9000.0,9000,20.237515204551435,20.237515204551435,119.83981749575223,0.0,20.237515759836143,5.552847051013702e-07,0.0
150,9060.0,9060,20.23751521618079,20.23751521618079,120.12651562642856,0.0,20.23751577147157,5.552907845680851e-07,0.0
151,9120.0,9120,20.23751522787698,20.23751522787698,120.41321375726959,0.0,20.23751578317351,5.55296532795588e-07,0.0
152,9180.0,9180,20.237515239638977,20.237515239638977,120.69991188827629,0.0,20.237515794940926,5.553019499222889e-07,0.0
153,9240.0,9240,20.237515251465734,20.237515251465734,120.98661001944963,0.0,20.23751580677277,5.553070360883909e-07,0.0
154,9300.0,9300,20.237515263356187,20.237515263356187,121.2733081507905,0.0,20.237515818667976,5.553117914358018e-07,0.0
155,9360.0,9360,20.237515275309256,20.237515275309256,121.5600062822998,0.0,20.237515830625473,5.55316216107989e-07,0.0
156,9420.0,9420,20.23751528732384,20.23751528732384,121.84670441397843,0.0,20.23751584264415,5.553203102501539e-07,0.0
157,9480.0,9480,20.237515299398833,20.237515299398833,122.13340254582727,0.0,20.237515854722908,5.553240740090375e-07,0.0
158,9540.0,9540,20.2375153115331,20.2375153115331,122.42010067784715,0.0,20.23751586686061,5.553275075332809e-07,0.0
159,9600.0,9600,20.237515323725507,20.237515323725507,122.70679881003892,0.0,20.23751587905612,5.553306109727432e-07,0.0
160,9660.0,9660,20.23751533597489,20.23751533597489,122.99349694240341,0.0,20.237515891308277,5.553333844793392e-07,0.0
161,9720.0,9720,20.237515348280077,20.237515348280077,123.28019507494142,0.0,20.237515903615908,5.55335828206426e-07,0.0
162,9780.0,9780,20.237515360639883,20.237515360639886,123.56689320765378,0.0,20.237515915977827,5.553379423089294e-07,0.0
163,9840.0,9840,20.237515373053107,20.237515373053107,123.8535913405412,0.0,20.23751592839283,5.553397269435193e-07,0.0
164,9900.0,9900,20.23751538551852,20.237515385518524,124.14028947360447,0.0,20.23751594085971,5.553411822684051e-07,0.0
165,9960.0,9960,20.23751539803491,20.23751539803491,124.42698760684435,0.0,20.23751595337722,5.553423084434431e-07,0.0
166,10020.0,10020,20.237515410601013,20.237515410601013,124.7136857402615,0.0,20.237515965944123,5.553431056300871e-07,0.0
167,10080.0,10080,20.237515423215584,20.237515423215584,125.00038387385672,0.0,20.237515978559156,5.553435739915258e-07,0.0
168,10140.0,10140,20.237515435877345,20.237515435877345,125.28708200763059,0.0,20.23751599122106,5.553437136923313e-07,0.0
169,10200.0,10200,20.237515448585008,20.237515448585008,125.57378014158387,0.0,20.237516003928533,5.55343524898849e-07,0.0
170,10260.0,10260,20.237515461337278,20.237515461337278,125.86047827571717,0.0,20.237516016680285,5.553430077789542e-07,0.0
171,10320.0,10320,20.237515474132838,20.237515474132838,126.14717641003112,0.0,20.237516029475003,5.553421625021492e-07,0.0
172,10380.0,10380,20.23751548697037,20.23751548697037,126.43387454452635,0.0,20.237516042311363,5.553409892395151e-07,0.0
173,10440.0,10440,20.23751549984853,20.23751549984853,126.72057267920343,0.0,20.23751605518802,5.553394881637989e-07,0.0
174,10500.0,10500,20.237515512765977,20.237515512765977,127.00727081406299,0.0,20.237516068103634,5.553376594491801e-07,0.0
175,10560.0,10560,20.23751552572134,20.23751552572134,127.29396894910553,0.0,20.237516081056842,5.553355032717383e-07,0.0
176,10620.0,10620,20.23751553871325,20.23751553871325,127.5806670843316,0.0,20.237516094046267,5.55333019808761e-07,0.0
177,10680.0,10680,20.23751555174032,20.23751555174032,127.86736521974176,0.0,20.237516107070533,5.553302092394264e-07,0.0
178,10740.0,10740,20.23751556480116,20.23751556480116,128.15406335533643,0.0,20.23751612012823,5.553270717443153e-07,0.0
179,10800.0,10800,20.237515577894357,20.237515577894357,128.44076149111615,0.0,20.237516133217966,5.553236075058117e-07,0.0
180,10860.0,10860,20.237515591018497,20.237515591018497,128.72745962708137,0.0,20.237516146338315,5.553198167077316e-07,0.0
181,10920.0,10920,20.23751560417215,20.23751560417215,129.01415776323253,0.0,20.237516159487853,5.553156995353817e-07,0.0
182,10980.0,10980,20.23751561735388,20.237515617353882,129.30085589957005,0.0,20.23751617266514,5.553112561759688e-07,0.0
183,11040.0,11040,20.237515630562235,20.237515630562235,129.5875540360943,0.0,20.237516185868724,5.553064868179958e-07,0.0
184,11100.0,11100,20.237515643795764,20.237515643795764,129.8742521728057,0.0,20.237516199097154,5.553013916518169e-07,0.0
185,11160.0,11160,20.23751565705299,20.23751565705299,130.1609503097046,0.0,20.237516212348964,5.552959708691501e-07,0.0
186,11220.0,11220,20.237515670332453,20.237515670332453,130.4476484467913,0.0,20.23751622562268,5.552902246633702e-07,0.0
187,11280.0,11280,20.237515683632655,20.237515683632655,130.73434658406612,0.0,20.237516238916808,5.552841532295959e-07,0.0
188,11340.0,11340,20.237515696952105,20.237515696952105,131.02104472152942,0.0,20.237516252229863,5.552777567643199e-07,0.0
189,11400.0,11400,20.23751571028931,20.23751571028931,131.30774285918142,0.0,20.237516265560345,5.552710354657302e-07,0.0
190,11460.0,11460,20.237515723642748,20.237515723642748,131.59444099702233,0.0,20.23751627890674,5.5526398953373e-07,0.0
191,11520.0,11520,20.237515737010916,20.237515737010916,131.88113913505248,0.0,20.237516292267536,5.552566191695959e-07,0.0
192,11580.0,11580,20.237515750392287,20.237515750392287,132.16783727327206,0.0,20.23751630564121,5.552489245763782e-07,0.0
193,11640.0,11640,20.23751576378533,20.23751576378533,132.45453541168118,0.0,20.237516319026238,5.552409059586472e-07,0.0
194,11700.0,11700,20.237515777188506,20.23751577718851,132.74123355028007,0.0,20.237516332421073,5.552325635225515e-07,0.0
195,11760.0,11760,20.23751579060028,20.23751579060028,133.02793168906885,0.0,20.237516345824176,5.552238974759938e-07,0.0
196,11820.0,11820,20.237515804019093,20.237515804019093,133.31462982804766,0.0,20.237516359234004,5.5521490802827e-07,0.0
197,11880.0,11880,20.237515817443402,20.237515817443402,133.60132796721658,0.0,20.237516372648997,5.552055953903911e-07,0.0
198,11940.0,11940,20.23751583087164,20.23751583087164,133.8880261065757,0.0,20.2375163860676,5.551959597750534e-07,0.0
199,12000.0,12000,20.23751584430225,20.23751584430225,134.17472424612507,0.0,20.23751639948825,5.55186001396308e-07,0.0
200,12060.0,12060,20.23751585773366,20.23751585773366,134.46142238586478,0.0,20.23751641290938,5.551757204702422e-07,0.0
201,12120.0,12120,20.237515871164295,20.237515871164295,134.74812052579475,0.0,20.237516426329414,5.551651172140249e-07,0.0
202,12180.0,12180,20.237515884592582,20.237515884592582,135.03481866591503,0.0,20.237516439746777,5.551541918468908e-07,0.0
203,12240.0,12240,20.237515898016948,20.237515898016948,135.32151680622556,0.0,20.23751645315989,5.551429445894384e-07,0.0
204,12300.0,12300,20.237515911435803,20.237515911435803,135.6082149467263,0.0,20.23751646656718,5.551313756639037e-07,0.0
205,12360.0,12360,20.23751592484756,20.23751592484756,135.89491308741717,0.0,20.23751647996705,5.551194852942662e-07,0.0
206,12420.0,12420,20.23751593825064,20.23751593825064,136.18161122829807,0.0,20.237516493357916,5.551072737059089e-07,0.0
207,12480.0,12480,20.237515951643452,20.237515951643452,136.46830936936888,0.0,20.237516506738192,5.550947411260466e-07,0.0
208,12540.0,12540,20.2375159650244,20.2375159650244,136.75500751062944,0.0,20.237516520106286,5.550818877834043e-07,0.0
209,12600.0,12600,20.237515978391894,20.237515978391894,137.0417056520796,0.0,20.237516533460607,5.550687139083245e-07,0.0
210,12660.0,12660,20.237515991744342,20.237515991744342,137.32840379371916,0.0,20.23751654679956,5.55055219732728e-07,0.0
211,12720.0,12720,20.237516005080153,20.237516005080153,137.61510193554793,0.0,20.23751656012156,5.550414054901729e-07,0.0
212,12780.0,12780,20.237516018397727,20.237516018397727,137.90180007756567,0.0,20.237516573425,5.550272714159711e-07,0.0
213,12840.0,12840,20.23751603169548,20.23751603169548,138.18849821977207,0.0,20.2375165867083,5.55012817746769e-07,0.0
214,12900.0,12900,20.237516044971812,20.237516044971812,138.4751963621669,0.0,20.23751659996986,5.549980447211038e-07,0.0
215,12960.0,12960,20.237516058225136,20.237516058225136,138.76189450474988,0.0,20.23751661320809,5.549829525788766e-07,0.0
216,13020.0,13020,20.23751607145386,20.23751607145386,139.04859264752062,0.0,20.237516626421403,5.549675415618299e-07,0.0
217,13080.0,13080,20.2375160846564,20.2375160846564,139.33529079047884,0.0,20.237516639608213,5.549518119131389e-07,0.0
218,13140.0,13140,20.237516097831165,20.237516097831165,139.6219889336241,0.0,20.237516652766924,5.54935763877635e-07,0.0
219,13200.0,13200,20.23751611097657,20.23751611097657,139.90868707695606,0.0,20.237516665895967,5.54919397701767e-07,0.0
220,13260.0,13260,20.237516124091037,20.23751612409104,140.19538522047426,0.0,20.237516678993753,5.549027136335918e-07,0.0
221,13320.0,13320,20.237516137172992,20.237516137172996,140.48208336417835,0.0,20.237516692058705,5.548857119226079e-07,0.0
222,13380.0,13380,20.237516150220863,20.237516150220863,140.76878150806778,0.0,20.237516705089256,5.548683928201556e-07,0.0
223,13440.0,13440,20.237516163233074,20.237516163233074,141.05547965214208,0.0,20.23751671808383,5.548507565789882e-07,0.0
224,13500.0,13500,20.23751617620806,20.23751617620806,141.34217779640076,0.0,20.237516731040863,5.548328034534469e-07,0.0
225,13560.0,13560,20.237516189144266,20.237516189144266,141.6288759408433,0.0,20.237516743958803,5.548145336994125e-07,0.0
