,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,5.802802960529958,5.802802960529958,13.070814266291258,0.0,5.8028030877077335,1.2717777618167246e-07,0.0
22,1380.0,1380,5.802802960530428,5.802802960530428,13.15302064124752,0.0,5.802803087713856,1.27183426581089e-07,0.0
23,1440.0,1440,5.802802960533928,5.802802960533928,13.235227016203774,0.0,5.802803087723018,1.2718908911522e-07,0.0
24,1500.0,1500,5.802802960540416,5.802802960540416,13.317433391160064,0.0,5.802803087735181,1.2719476336353167e-07,0.0
25,1560.0,1560,5.802802960549853,5.802802960549853,13.399639766116431,0.0,5.802803087750302,1.272004489110974e-07,0.0
26,1620.0,1620,5.8028029605621985,5.8028029605621985,13.481846141072918,0.0,5.8028030877683445,1.2720614534860457e-07,0.0
27,1680.0,1680,5.802802960577415,5.802802960577415,13.564052516029564,0.0,5.802803087789267,1.272118522722214e-07,0.0
28,1740.0,1740,5.802802960595462,5.8028029605954625,13.646258890986415,0.0,5.802803087813032,1.2721756928353374e-07,0.0
29,1800.0,1800,5.802802960616303,5.802802960616303,13.728465265943502,0.0,5.802803087839599,1.2722329598946793e-07,0.0
30,1860.0,1860,5.802802960639898,5.802802960639898,13.810671640900875,0.0,5.802803087868931,1.2722903200219786e-07,0.0
31,1920.0,1920,5.802802960666213,5.802802960666213,13.892878015858566,0.0,5.8028030879009895,1.2723477693906776e-07,0.0
32,1980.0,1980,5.8028029606952085,5.802802960695209,13.975084390816617,0.0,5.8028030879357395,1.2724053042252384e-07,0.0
33,2040.0,2040,5.802802960726851,5.802802960726851,14.057290765775063,0.0,5.802803087973143,1.272462920800581e-07,0.0
34,2100.0,2100,5.802802960761101,5.802802960761101,14.13949714073394,0.0,5.802803088013163,1.2725206154405058e-07,0.0
35,2160.0,2160,5.8028029607979255,5.8028029607979255,14.221703515693292,0.0,5.8028030880557635,1.2725783845180789e-07,0.0
36,2220.0,2220,5.802802960837288,5.802802960837288,14.30390989065315,0.0,5.8028030881009105,1.2726362244540883e-07,0.0
37,2280.0,2280,5.802802960879155,5.802802960879155,14.38611626561355,0.0,5.802803088148568,1.272694131716624e-07,0.0
38,2340.0,2340,5.802802960923492,5.802802960923492,14.468322640574529,0.0,5.8028030881987025,1.272752102820323e-07,0.0
39,2400.0,2400,5.802802960970264,5.802802960970264,14.550529015536124,0.0,5.802803088251278,1.272810134325931e-07,0.0
40,2460.0,2460,5.802802961019439,5.802802961019439,14.632735390498366,0.0,5.802803088306262,1.272868222839075e-07,0.0
41,2520.0,2520,5.8028029610709835,5.8028029610709835,14.714941765461289,0.0,5.80280308836362,1.2729263650099826e-07,0.0
42,2580.0,2580,5.802802961124864,5.802802961124865,14.79714814042493,0.0,5.802803088423321,1.2729845575328674e-07,0.0
43,2640.0,2640,5.802802961181049,5.80280296118105,14.879354515389318,0.0,5.80280308848533,1.2730427971450013e-07,0.0
44,2700.0,2700,5.802802961239508,5.802802961239508,14.96156089035449,0.0,5.802803088549617,1.2731010806263085e-07,0.0
45,2760.0,2760,5.802802961300208,5.802802961300208,15.04376726532047,0.0,5.802803088616149,1.273159404798579e-07,0.0
46,2820.0,2820,5.802802961363118,5.802802961363118,15.1259736402873,0.0,5.802803088684896,1.2732177665250451e-07,0.0
47,2880.0,2880,5.802802961428207,5.802802961428208,15.208180015255005,0.0,5.802803088755824,1.2732761627093667e-07,0.0
48,2940.0,2940,5.802802961495445,5.802802961495445,15.290386390223617,0.0,5.802803088828904,1.2733345902955938e-07,0.0
49,3000.0,3000,5.802802961564803,5.802802961564803,15.372592765193168,0.0,5.802803088904108,1.2733930462672216e-07,0.0
50,3060.0,3060,5.8028029616362495,5.80280296163625,15.454799140163686,0.0,5.802803088981403,1.2734515276466273e-07,0.0
51,3120.0,3120,5.802802961709757,5.802802961709757,15.537005515135203,0.0,5.8028030890607605,1.2735100314945277e-07,0.0
52,3180.0,3180,5.802802961785295,5.802802961785295,15.619211890107746,0.0,5.802803089142151,1.2735685549095586e-07,0.0
53,3240.0,3240,5.802802961862835,5.802802961862836,15.701418265081346,0.0,5.802803089225545,1.2736270950275712e-07,0.0
54,3300.0,3300,5.802802961942351,5.802802961942351,15.78362464005603,0.0,5.802803089310917,1.2736856490208102e-07,0.0
55,3360.0,3360,5.802802962023814,5.802802962023814,15.865831015031823,0.0,5.8028030893982345,1.2737442140983335e-07,0.0
56,3420.0,3420,5.8028029621071955,5.8028029621071955,15.948037390008755,0.0,5.802803089487475,1.2738027875043286e-07,0.0
57,3480.0,3480,5.802802962192469,5.802802962192469,16.030243764986857,0.0,5.802803089578605,1.2738613665182702e-07,0.0
58,3540.0,3540,5.802802962279607,5.802802962279607,16.11245013996615,0.0,5.8028030896716025,1.273919948454237e-07,0.0
59,3600.0,3600,5.802802962368583,5.802802962368584,16.194656514946665,0.0,5.802803089766436,1.2739785306604203e-07,0.0
60,3660.0,3660,5.802802962459372,5.802802962459372,16.276862889928424,0.0,5.802803089863085,1.2740371105187897e-07,0.0
61,3720.0,3720,5.802802962551947,5.802802962551948,16.359069264911454,0.0,5.802803089961517,1.274095685444183e-07,0.0
62,3780.0,3780,5.802802962646284,5.802802962646284,16.441275639895785,0.0,5.802803090061709,1.2741542528844978e-07,0.0
63,3840.0,3840,5.802802962742355,5.802802962742355,16.523482014881434,0.0,5.802803090163636,1.2742128103194466e-07,0.0
64,3900.0,3900,5.802802962840136,5.802802962840136,16.60568838986843,0.0,5.802803090267273,1.2742713552606967e-07,0.0
65,3960.0,3960,5.802802962939604,5.802802962939604,16.6878947648568,0.0,5.802803090372593,1.2743298852513452e-07,0.0
66,4020.0,4020,5.802802963040732,5.802802963040732,16.77010113984656,0.0,5.802803090479572,1.2743883978649358e-07,0.0
67,4080.0,4080,5.802802963143497,5.802802963143497,16.85230751483774,0.0,5.802803090588187,1.2744468907056515e-07,0.0
68,4140.0,4140,5.802802963247877,5.802802963247877,16.93451388983036,0.0,5.802803090698413,1.274505361407825e-07,0.0
69,4200.0,4200,5.8028029633538445,5.802802963353845,17.016720264824443,0.0,5.802803090810226,1.2745638076350597e-07,0.0
70,4260.0,4260,5.80280296346138,5.80280296346138,17.098926639820014,0.0,5.802803090923603,1.2746222270803375e-07,0.0
71,4320.0,4320,5.802802963570458,5.802802963570458,17.181133014817092,0.0,5.80280309103852,1.2746806174652264e-07,0.0
72,4380.0,4380,5.8028029636810565,5.802802963681057,17.2633393898157,0.0,5.802803091154954,1.274738976539603e-07,0.0
73,4440.0,4440,5.8028029637931535,5.8028029637931535,17.345545764815864,0.0,5.802803091272884,1.2747973020815454e-07,0.0
74,4500.0,4500,5.802802963906726,5.802802963906727,17.427752139817606,0.0,5.802803091392286,1.2748555918963686e-07,0.0
75,4560.0,4560,5.802802964021753,5.802802964021754,17.509958514820934,0.0,5.802803091513138,1.274913843816608e-07,0.0
76,4620.0,4620,5.802802964138213,5.802802964138213,17.592164889825877,0.0,5.802803091635418,1.2749720557016852e-07,0.0
77,4680.0,4680,5.802802964256083,5.802802964256083,17.674371264832462,0.0,5.802803091759105,1.2750302254374526e-07,0.0
78,4740.0,4740,5.802802964375342,5.802802964375342,17.7565776398407,0.0,5.802803091884178,1.275088350935825e-07,0.0
79,4800.0,4800,5.802802964495971,5.802802964495971,17.83878401485061,0.0,5.802803092010615,1.2751464301343756e-07,0.0
80,4860.0,4860,5.802802964617948,5.802802964617948,17.920990389862215,0.0,5.802803092138394,1.2752044609957407e-07,0.0
81,4920.0,4920,5.802802964741251,5.802802964741251,18.003196764875536,0.0,5.802803092267496,1.2752624415081097e-07,0.0
82,4980.0,4980,5.802802964865863,5.8028029648658634,18.08540313989059,0.0,5.8028030923979,1.2753203696839808e-07,0.0
83,5040.0,5040,5.802802964991762,5.802802964991762,18.167609514907394,0.0,5.802803092529586,1.275378243560266e-07,0.0
84,5100.0,5100,5.802802965118928,5.802802965118929,18.249815889925966,0.0,5.8028030926625345,1.2754360611978517e-07,0.0
85,5160.0,5160,5.802802965247341,5.802802965247342,18.33202226494633,0.0,5.802803092796725,1.2754938206811792e-07,0.0
86,5220.0,5220,5.802802965376985,5.802802965376985,18.414228639968492,0.0,5.802803092932138,1.2755515201182268e-07,0.0
87,5280.0,5280,5.802802965507837,5.802802965507839,18.49643501499248,0.0,5.802803093068754,1.2756091576400352e-07,0.0
88,5340.0,5340,5.802802965639881,5.802802965639881,18.578641390018305,0.0,5.802803093206554,1.2756667314000774e-07,0.0
89,5400.0,5400,5.802802965773096,5.802802965773096,18.660847765045986,0.0,5.802803093345521,1.2757242395745735e-07,0.0
90,5460.0,5460,5.802802965907466,5.802802965907466,18.74305414007554,0.0,5.802803093485633,1.2757816803617549e-07,0.0
91,5520.0,5520,5.802802966042969,5.802802966042971,18.825260515106983,0.0,5.802803093626875,1.275839051981548e-07,0.0
92,5580.0,5580,5.802802966179591,5.802802966179591,18.90746689014033,0.0,5.802803093769227,1.2758963526755915e-07,0.0
93,5640.0,5640,5.802802966317312,5.802802966317312,18.989673265175607,0.0,5.802803093912671,1.2759535807066936e-07,0.0
94,5700.0,5700,5.802802966456115,5.802802966456115,19.07187964021281,0.0,5.802803094057189,1.2760107343588493e-07,0.0
95,5760.0,5760,5.802802966595983,5.802802966595983,19.154086015251973,0.0,5.802803094202765,1.27606781193631e-07,0.0
96,5820.0,5820,5.8028029667368966,5.8028029667368966,19.236292390293098,0.0,5.802803094349378,1.2761248117643383e-07,0.0
97,5880.0,5880,5.80280296687884,5.802802966878841,19.318498765336205,0.0,5.802803094497014,1.276181732187805e-07,0.0
98,5940.0,5940,5.8028029670217975,5.8028029670217975,19.400705140381312,0.0,5.802803094645655,1.2762385715716457e-07,0.0
99,6000.0,6000,5.802802967165751,5.802802967165751,19.48291151542843,0.0,5.8028030947952844,1.2762953283006485e-07,0.0
100,6060.0,6060,5.802802967310685,5.802802967310685,19.56511789047757,0.0,5.802803094945885,1.2763520007789818e-07,0.0
101,6120.0,6120,5.80280296745658,5.802802967456582,19.647324265528752,0.0,5.80280309509744,1.276408587429546e-07,0.0
102,6180.0,6180,5.802802967603426,5.802802967603426,19.729530640581984,0.0,5.802803095249934,1.276465086694533e-07,0.0
103,6240.0,6240,5.802802967751201,5.802802967751201,19.811737015637288,0.0,5.802803095403352,1.2765214970346912e-07,0.0
104,6300.0,6300,5.802802967899892,5.802802967899892,19.89394339069467,0.0,5.802803095557675,1.2765778169289377e-07,0.0
105,6360.0,6360,5.802802968049483,5.802802968049483,19.976149765754137,0.0,5.802803095712887,1.276634044874782e-07,0.0
106,6420.0,6420,5.802802968199958,5.802802968199958,20.058356140815718,0.0,5.802803095868978,1.2766901793872886e-07,0.0
107,6480.0,6480,5.802802968351303,5.802802968351303,20.140562515879413,0.0,5.802803096025926,1.2767462189995518e-07,0.0
108,6540.0,6540,5.8028029685035,5.802802968503502,20.222768890945236,0.0,5.802803096183717,1.2768021622616786e-07,0.0
109,6600.0,6600,5.802802968656538,5.802802968656538,20.304975266013205,0.0,5.802803096342339,1.276858007741753e-07,0.0
110,6660.0,6660,5.8028029688104,5.8028029688104,20.387181641083323,0.0,5.802803096501775,1.2769137540242394e-07,0.0
111,6720.0,6720,5.80280296896507,5.802802968965071,20.469388016155612,0.0,5.80280309666201,1.2769693997107907e-07,0.0
112,6780.0,6780,5.802802969120536,5.802802969120536,20.551594391230076,0.0,5.80280309682303,1.2770249434195809e-07,0.0
113,6840.0,6840,5.802802969276781,5.802802969276782,20.63380076630673,0.0,5.80280309698482,1.2770803837853045e-07,0.0
114,6900.0,6900,5.8028029694337935,5.8028029694337935,20.71600714138558,0.0,5.8028030971473665,1.2771357194586526e-07,0.0
115,6960.0,6960,5.802802969591558,5.802802969591558,20.798213516466642,0.0,5.802803097310654,1.2771909491064505e-07,0.0
116,7020.0,7020,5.8028029697500605,5.8028029697500605,20.880419891549927,0.0,5.802803097474668,1.277246071411344e-07,0.0
117,7080.0,7080,5.802802969909287,5.802802969909288,20.962626266635446,0.0,5.802803097639396,1.2773010850716928e-07,0.0
118,7140.0,7140,5.802802970069225,5.802802970069226,21.0448326417232,0.0,5.802803097804824,1.277355988801186e-07,0.0
119,7200.0,7200,5.80280297022986,5.80280297022986,21.127039016813214,0.0,5.802803097970939,1.2774107813285426e-07,0.0
120,7260.0,7260,5.802802970391179,5.802802970391179,21.209245391905487,0.0,5.8028030981377245,1.277465461397881e-07,0.0
121,7320.0,7320,5.802802970553167,5.802802970553167,21.29145176700003,0.0,5.80280309830517,1.2775200277678408e-07,0.0
122,7380.0,7380,5.802802970715814,5.802802970715814,21.373658142096858,0.0,5.802803098473262,1.2775744792121456e-07,0.0
123,7440.0,7440,5.802802970879105,5.802802970879105,21.45586451719597,0.0,5.802803098641986,1.277628814518637e-07,0.0
124,7500.0,7500,5.802802971043027,5.802802971043027,21.538070892297384,0.0,5.802803098811331,1.2776830324896956e-07,0.0
125,7560.0,7560,5.802802971207568,5.802802971207569,21.62027726740111,0.0,5.802803098981282,1.2777371319417514e-07,0.0
126,7620.0,7620,5.802802971372715,5.802802971372716,21.702483642507154,0.0,5.802803099151827,1.2777911117052118e-07,0.0
127,7680.0,7680,5.8028029715384575,5.8028029715384575,21.784690017615524,0.0,5.802803099322955,1.2778449706244804e-07,0.0
128,7740.0,7740,5.8028029717047795,5.8028029717047795,21.866896392726225,0.0,5.802803099494651,1.2778987075574303e-07,0.0
129,7800.0,7800,5.802802971871672,5.802802971871672,21.949102767839268,0.0,5.802803099666905,1.2779523213752462e-07,0.0
130,7860.0,7860,5.80280297203912,5.802802972039121,22.031309142954665,0.0,5.802803099839702,1.2780058109628455e-07,0.0
131,7920.0,7920,5.802802972207114,5.802802972207114,22.113515518072425,0.0,5.802803100013031,1.2780591752180715e-07,0.0
132,7980.0,7980,5.80280297237564,5.802802972375641,22.195721893192545,0.0,5.802803100186882,1.278112413051641e-07,0.0
133,8040.0,8040,5.802802972544688,5.802802972544689,22.27792826831504,0.0,5.802803100361241,1.2781655233876e-07,0.0
134,8100.0,8100,5.802802972714246,5.802802972714247,22.360134643439917,0.0,5.802803100536097,1.2782185051619729e-07,0.0
135,8160.0,8160,5.802802972884302,5.802802972884302,22.442341018567184,0.0,5.802803100711437,1.2782713573241143e-07,0.0
136,8220.0,8220,5.802802973054844,5.802802973054844,22.524547393696846,0.0,5.802803100887252,1.2783240788349882e-07,0.0
137,8280.0,8280,5.802802973225861,5.802802973225861,22.606753768828913,0.0,5.802803101063528,1.2783766686683977e-07,0.0
138,8340.0,8340,5.802802973397342,5.802802973397342,22.688960143963385,0.0,5.802803101240255,1.2784291258101242e-07,0.0
139,8400.0,8400,5.8028029735692765,5.8028029735692765,22.771166519100277,0.0,5.802803101417422,1.2784814492579104e-07,0.0
140,8460.0,8460,5.802802973741652,5.802802973741652,22.85337289423959,0.0,5.802803101595016,1.278533638021005e-07,0.0
141,8520.0,8520,5.802802973914458,5.802802973914458,22.935579269381336,0.0,5.802803101773028,1.2785856911207922e-07,0.0
142,8580.0,8580,5.802802974087685,5.802802974087686,23.01778564452551,0.0,5.802803101951446,1.2786376075898818e-07,0.0
143,8640.0,8640,5.802802974261321,5.802802974261321,23.09999201967213,0.0,5.80280310213026,1.278689386472669e-07,0.0
144,8700.0,8700,5.802802974435355,5.802802974435356,23.182198394821196,0.0,5.802803102309459,1.278741026824476e-07,0.0
145,8760.0,8760,5.802802974609778,5.8028029746097785,23.264404769972714,0.0,5.8028031024890305,1.2787925277117786e-07,0.0
146,8820.0,8820,5.802802974784578,5.802802974784578,23.34661114512669,0.0,5.802803102668967,1.2788438882124888e-07,0.0
147,8880.0,8880,5.8028029749597465,5.8028029749597465,23.42881752028313,0.0,5.802803102849257,1.278895107414708e-07,0.0
148,8940.0,8940,5.80280297513527,5.80280297513527,23.511023895442037,0.0,5.802803103029889,1.27894618441813e-07,0.0
149,9000.0,9000,5.802802975311141,5.802802975311141,23.593230270603424,0.0,5.802803103210854,1.2789971183323942e-07,0.0
150,9060.0,9060,5.802802975487349,5.802802975487349,23.675436645767288,0.0,5.802803103392139,1.2790479082782056e-07,0.0
151,9120.0,9120,5.802802975663884,5.802802975663884,23.757643020933635,0.0,5.802803103573739,1.2790985533861618e-07,0.0
152,9180.0,9180,5.802802975840735,5.802802975840735,23.839849396102466,0.0,5.8028031037556405,1.279149052797576e-07,0.0
153,9240.0,9240,5.802802976017892,5.802802976017893,23.922055771273794,0.0,5.802803103937834,1.2791994056636182e-07,0.0
154,9300.0,9300,5.8028029761953475,5.802802976195348,24.00426214644762,0.0,5.802803104120309,1.279249611145736e-07,0.0
155,9360.0,9360,5.802802976373091,5.802802976373091,24.086468521623942,0.0,5.802803104303059,1.2792996684151632e-07,0.0
156,9420.0,9420,5.802802976551112,5.802802976551112,24.168674896802774,0.0,5.80280310448607,1.2793495766530432e-07,0.0
157,9480.0,9480,5.802802976729401,5.802802976729401,24.250881271984113,0.0,5.802803104669335,1.2793993350501657e-07,0.0
158,9540.0,9540,5.802802976907949,5.80280297690795,24.33308764716796,0.0,5.802803104852844,1.2794489428068436e-07,0.0
159,9600.0,9600,5.802802977086746,5.802802977086747,24.41529402235433,0.0,5.802803105036587,1.2794983991332289e-07,0.0
160,9660.0,9660,5.802802977265785,5.802802977265785,24.497500397543227,0.0,5.802803105220556,1.2795477032483655e-07,0.0
161,9720.0,9720,5.802802977445055,5.802802977445055,24.579706772734646,0.0,5.80280310540474,1.279596854380909e-07,0.0
162,9780.0,9780,5.802802977624546,5.802802977624546,24.661913147928587,0.0,5.802803105589132,1.2796458517683012e-07,0.0
163,9840.0,9840,5.802802977804251,5.802802977804251,24.744119523125057,0.0,5.80280310577372,1.2796946946577704e-07,0.0
164,9900.0,9900,5.802802977984159,5.802802977984159,24.826325898324065,0.0,5.802803105958498,1.279743382304701e-07,0.0
165,9960.0,9960,5.802802978164263,5.802802978164264,24.90853227352561,0.0,5.802803106143456,1.2797919139739828e-07,0.0
166,10020.0,10020,5.802802978344553,5.802802978344554,24.990738648729696,0.0,5.802803106328583,1.2798402889388185e-07,0.0
167,10080.0,10080,5.802802978525021,5.802802978525022,25.072945023936317,0.0,5.802803106513872,1.2798885064812156e-07,0.0
168,10140.0,10140,5.802802978705658,5.802802978705658,25.15515139914549,0.0,5.802803106699315,1.2799365658917933e-07,0.0
169,10200.0,10200,5.802802978886454,5.802802978886454,25.237357774357207,0.0,5.802803106884902,1.2799844664697468e-07,0.0
170,10260.0,10260,5.802802979067403,5.802802979067404,25.319564149571473,0.0,5.802803107070624,1.2800322075223034e-07,0.0
171,10320.0,10320,5.802802979248495,5.802802979248495,25.401770524788294,0.0,5.802803107256475,1.280079788365303e-07,0.0
172,10380.0,10380,5.802802979429722,5.802802979429722,25.483976900007658,0.0,5.802803107442443,1.280127208322617e-07,0.0
173,10440.0,10440,5.802802979611076,5.802802979611076,25.566183275229584,0.0,5.802803107628524,1.2801744667262384e-07,0.0
174,10500.0,10500,5.802802979792547,5.802802979792547,25.64838965045407,0.0,5.802803107814705,1.280221562916279e-07,0.0
175,10560.0,10560,5.802802979974128,5.802802979974129,25.730596025681113,0.0,5.80280310800098,1.280268496240411e-07,0.0
176,10620.0,10620,5.802802980155813,5.802802980155813,25.81280240091072,0.0,5.80280310818734,1.2803152660545663e-07,0.0
177,10680.0,10680,5.80280298033759,5.80280298033759,25.895008776142888,0.0,5.802803108373777,1.2803618717221142e-07,0.0
178,10740.0,10740,5.802802980519452,5.802802980519453,25.977215151377614,0.0,5.802803108560285,1.280408312614263e-07,0.0
179,10800.0,10800,5.8028029807013946,5.8028029807013946,26.059421526614905,0.0,5.802803108746854,1.2804545881095517e-07,0.0
180,10860.0,10860,5.8028029808834045,5.8028029808834045,26.14162790185477,0.0,5.802803108933475,1.2805006975942197e-07,0.0
181,10920.0,10920,5.802802981065477,5.802802981065478,26.223834277097197,0.0,5.802803109120142,1.2805466404619248e-07,0.0
182,10980.0,10980,5.802802981247605,5.802802981247605,26.30604065234219,0.0,5.802803109306847,1.28059241611334e-07,0.0
183,11040.0,11040,5.802802981429778,5.802802981429778,26.388247027589752,0.0,5.802803109493581,1.2806380239566804e-07,0.0
184,11100.0,11100,5.80280298161199,5.802802981611991,26.470453402839887,0.0,5.802803109680338,1.280683463407158e-07,0.0
185,11160.0,11160,5.802802981794234,5.802802981794234,26.55265977809259,0.0,5.802803109867107,1.2807287338872468e-07,0.0
186,11220.0,11220,5.802802981976502,5.802802981976502,26.63486615334786,0.0,5.802803110053885,1.2807738348259096e-07,0.0
187,11280.0,11280,5.802802982158784,5.802802982158785,26.717072528605705,0.0,5.802803110240662,1.2808187656596155e-07,0.0
188,11340.0,11340,5.802802982341076,5.802802982341077,26.799278903866124,0.0,5.80280311042743,1.280863525831376e-07,0.0
189,11400.0,11400,5.80280298252337,5.80280298252337,26.881485279129112,0.0,5.802803110614183,1.2809081147909892e-07,0.0
190,11460.0,11460,5.802802982705657,5.802802982705657,26.963691654394673,0.0,5.8028031108009115,1.280952531994849e-07,0.0
191,11520.0,11520,5.802802982887931,5.802802982887932,27.045898029662805,0.0,5.802803110987609,1.2809967769060823e-07,0.0
192,11580.0,11580,5.802802983070184,5.802802983070184,27.128104404933506,0.0,5.802803111174271,1.2810408489944473e-07,0.0
193,11640.0,11640,5.80280298325241,5.80280298325241,27.21031078020678,0.0,5.802803111360886,1.2810847477357523e-07,0.0
194,11700.0,11700,5.802802983434601,5.802802983434601,27.29251715548262,0.0,5.8028031115474485,1.281128472612645e-07,0.0
195,11760.0,11760,5.80280298361675,5.80280298361675,27.37472353076103,0.0,5.802803111733953,1.2811720231137723e-07,0.0
196,11820.0,11820,5.802802983798848,5.802802983798849,27.456929906042014,0.0,5.802803111920389,1.2812153987343225e-07,0.0
197,11880.0,11880,5.802802983980892,5.802802983980893,27.53913628132557,0.0,5.802803112106753,1.281258598975289e-07,0.0
198,11940.0,11940,5.802802984162873,5.802802984162874,27.621342656611688,0.0,5.802803112293036,1.2813016233440496e-07,0.0
199,12000.0,12000,5.802802984344784,5.802802984344784,27.703549031900373,0.0,5.802803112479232,1.281344471353822e-07,0.0
200,12060.0,12060,5.802802984526618,5.802802984526618,27.785755407191626,0.0,5.802803112665333,1.2813871425241383e-07,0.0
201,12120.0,12120,5.802802984708369,5.802802984708369,27.867961782485448,0.0,5.802803112851333,1.2814296363797392e-07,0.0
202,12180.0,12180,5.802802984890029,5.802802984890029,27.950168157781828,0.0,5.802803113037224,1.2814719524520302e-07,0.0
203,12240.0,12240,5.802802985071592,5.802802985071592,28.032374533080777,0.0,5.802803113223001,1.2815140902775377e-07,0.0
204,12300.0,12300,5.802802985253051,5.802802985253051,28.11458090838228,0.0,5.8028031134086575,1.2815560493986992e-07,0.0
205,12360.0,12360,5.8028029854344005,5.802802985434401,28.19678728368635,0.0,5.802803113594185,1.2815978293637042e-07,0.0
206,12420.0,12420,5.802802985615633,5.802802985615633,28.278993658992977,0.0,5.802803113779576,1.2816394297262145e-07,0.0
207,12480.0,12480,5.802802985796743,5.802802985796743,28.361200034302158,0.0,5.802803113964828,1.2816808500453642e-07,0.0
208,12540.0,12540,5.8028029859777215,5.8028029859777215,28.443406409613896,0.0,5.802803114149931,1.281722089885601e-07,0.0
209,12600.0,12600,5.802802986158564,5.802802986158565,28.525612784928192,0.0,5.802803114334879,1.2817631488170907e-07,0.0
210,12660.0,12660,5.802802986339264,5.802802986339265,28.607819160245032,0.0,5.802803114519669,1.281804026414892e-07,0.0
211,12720.0,12720,5.802802986519816,5.802802986519817,28.690025535564427,0.0,5.8028031147042896,1.2818447222598516e-07,0.0
212,12780.0,12780,5.802802986700212,5.802802986700213,28.77223191088637,0.0,5.802803114888737,1.2818852359374635e-07,0.0
213,12840.0,12840,5.802802986880447,5.802802986880447,28.854438286210858,0.0,5.8028031150730035,1.2819255670386418e-07,0.0
214,12900.0,12900,5.802802987060514,5.802802987060514,28.93664466153789,0.0,5.802803115257086,1.2819657151594031e-07,0.0
215,12960.0,12960,5.802802987240406,5.802802987240406,29.018851036867463,0.0,5.802803115440975,1.2820056799005712e-07,0.0
216,13020.0,13020,5.802802987420119,5.802802987420119,29.10105741219957,0.0,5.802803115624664,1.2820454608681952e-07,0.0
217,13080.0,13080,5.8028029875996445,5.8028029875996445,29.18326378753422,0.0,5.802803115808151,1.2820850576730071e-07,0.0
218,13140.0,13140,5.8028029877789775,5.802802987778978,29.265470162871395,0.0,5.802803115991425,1.2821244699306676e-07,0.0
219,13200.0,13200,5.802802987958114,5.802802987958114,29.347676538211104,0.0,5.802803116174483,1.2821636972615375e-07,0.0
220,13260.0,13260,5.802802988137044,5.802802988137045,29.429882913553342,0.0,5.802803116357319,1.282202739290836e-07,0.0
221,13320.0,13320,5.802802988315766,5.802802988315766,29.512089288898107,0.0,5.802803116539924,1.2822415956484648e-07,0.0
