,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,35.05509340585265,35.05509340585266,18.374710647484143,0.0,35.05509414346115,7.376084802809489e-07,0.0
33,2040.0,2040,35.0550933338869,35.05509333388691,18.87132446889012,0.0,35.0550940718444,7.379574897862445e-07,0.0
34,2100.0,2100,35.055093262446036,35.055093262446036,19.36793828927575,0.0,35.05509400075124,7.383051949895158e-07,0.0
35,2160.0,2160,35.055093191515155,35.05509319151516,19.864552108648418,0.0,35.0550939301667,7.386515307820735e-07,0.0
36,2220.0,2220,35.05509312107909,35.055093121079096,20.361165927015325,0.0,35.05509386007554,7.389964367477118e-07,0.0
37,2280.0,2280,35.055093051122604,35.055093051122604,20.85777974438361,0.0,35.05509379046247,7.393398568100432e-07,0.0
38,2340.0,2340,35.05509298163064,35.05509298163065,21.35439356075991,0.0,35.05509372131239,7.396817389162824e-07,0.0
39,2400.0,2400,35.0550929125885,35.055092912588506,21.85100737615093,0.0,35.05509365261055,7.400220347520364e-07,0.0
40,2460.0,2460,35.05509284398191,35.05509284398192,22.347621190562997,0.0,35.05509358434263,7.40360699483814e-07,0.0
41,2520.0,2520,35.05509277579717,35.05509277579718,22.84423500400227,0.0,35.05509351649488,7.406976915247522e-07,0.0
42,2580.0,2580,35.05509270802118,35.05509270802119,23.34084881647476,0.0,35.05509344905417,7.410329723219959e-07,0.0
43,2640.0,2640,35.0550926406415,35.055092640641504,23.837462627986213,0.0,35.05509338200801,7.413665061615304e-07,0.0
44,2700.0,2700,35.05509257364635,35.055092573646355,24.33407643854236,0.0,35.05509331534462,7.416982599903004e-07,0.0
45,2760.0,2760,35.05509250702468,35.05509250702469,24.83069024814851,0.0,35.0550932490529,7.420282032521298e-07,0.0
46,2820.0,2820,35.05509244076614,35.055092440766146,25.32730405681009,0.0,35.05509318312246,7.423563077368836e-07,0.0
47,2880.0,2880,35.05509237486107,35.055092374861076,25.823917864532167,0.0,35.05509311754363,7.426825474412279e-07,0.0
48,2940.0,2940,35.05509230930051,35.05509230930052,26.320531671319735,0.0,35.05509305230743,7.430068984394519e-07,0.0
49,3000.0,3000,35.05509224407621,35.055092244076214,26.817145477177718,0.0,35.05509298740556,7.43329338764158e-07,0.0
50,3060.0,3060,35.05509217918054,35.055092179180555,27.31375928211096,0.0,35.055092922830404,7.436498482950121e-07,0.0
51,3120.0,3120,35.05509211460657,35.05509211460658,27.81037308612396,0.0,35.055092858574994,7.439684086552893e-07,0.0
52,3180.0,3180,35.05509205034798,35.05509205034799,28.306986889221406,0.0,35.055092794633,7.442850031155438e-07,0.0
53,3240.0,3240,35.05509198639905,35.055091986399056,28.803600691407738,0.0,35.05509273099868,7.445996165034953e-07,0.0
54,3300.0,3300,35.055091922754656,35.05509192275466,29.300214492687324,0.0,35.0550926676669,7.449122351196107e-07,0.0
55,3360.0,3360,35.05509185941024,35.05509185941024,29.796828293064483,0.0,35.055092604633096,7.452228466581678e-07,0.0
56,3420.0,3420,35.05509179636178,35.05509179636178,30.293442092543494,0.0,35.05509254189323,7.455314401333301e-07,0.0
57,3480.0,3480,35.05509173360577,35.05509173360578,30.790055891128564,0.0,35.05509247944379,7.458380058091747e-07,0.0
58,3540.0,3540,35.055091671139216,35.055091671139216,31.286669688823764,0.0,35.05509241728176,7.4614253513452e-07,0.0
59,3600.0,3600,35.055091608959565,35.05509160895957,31.783283485633344,0.0,35.0550923554046,7.464450206811827e-07,0.0
60,3660.0,3660,35.055091547064734,35.05509154706475,32.279897281561226,0.0,35.05509229381021,7.467454560855467e-07,0.0
61,3720.0,3720,35.055091485453076,35.05509148545308,32.776511076611555,0.0,35.055092232496925,7.470438359940637e-07,0.0
62,3780.0,3780,35.05509142412333,35.05509142412334,33.2731248707883,0.0,35.0550921714635,7.473401560110186e-07,0.0
63,3840.0,3840,35.05509136307463,35.05509136307464,33.76973866409544,0.0,35.05509211070906,7.47634412649937e-07,0.0
64,3900.0,3900,35.05509130230649,35.0550913023065,34.266352456536985,0.0,35.05509205023311,7.479266032867625e-07,0.0
65,3960.0,3960,35.055091241818744,35.05509124181876,34.762966248116946,0.0,35.055091990035486,7.48216726115902e-07,0.0
66,4020.0,4020,35.05509118161159,35.055091181611594,35.259580038839246,0.0,35.05509193011638,7.485047801088562e-07,0.0
67,4080.0,4080,35.0550911216855,35.05509112168551,35.75619382870788,0.0,35.05509187047628,7.487907649745205e-07,0.0
68,4140.0,4140,35.05509106204128,35.055091062041285,36.25280761772686,0.0,35.05509181111597,7.490746811215179e-07,0.0
69,4200.0,4200,35.05509100267997,35.05509100267998,36.7494214059002,0.0,35.05509175203652,7.493565296226043e-07,0.0
70,4260.0,4260,35.05509094360292,35.05509094360293,37.24603519323184,0.0,35.05509169323924,7.496363121808551e-07,0.0
71,4320.0,4320,35.05509088481169,35.0550908848117,37.74264897972588,0.0,35.055091634725734,7.499140310972892e-07,0.0
72,4380.0,4380,35.05509082630809,35.055090826308096,38.23926276538635,0.0,35.055091576497794,7.501896892401855e-07,0.0
73,4440.0,4440,35.055090768094146,35.05509076809415,38.735876550217306,0.0,35.055091518557454,7.504632900162976e-07,0.0
74,4500.0,4500,35.05509071017209,35.05509071017209,39.23249033422288,0.0,35.05509146090694,7.507348373420619e-07,0.0
75,4560.0,4560,35.05509065254434,35.05509065254434,39.729104117407225,0.0,35.05509140354869,7.510043356180525e-07,0.0
76,4620.0,4620,35.0550905952135,35.05509059521351,40.225717899774494,0.0,35.0550913464853,7.512717897032869e-07,0.0
77,4680.0,4680,35.05509053818234,35.05509053818235,40.72233168132891,0.0,35.05509128971956,7.515372048909797e-07,0.0
78,4740.0,4740,35.05509048145381,35.05509048145381,41.218945462074714,0.0,35.05509123325441,7.518005868858558e-07,0.0
79,4800.0,4800,35.05509042503096,35.05509042503097,41.71555924201622,0.0,35.05509117709292,7.520619417818863e-07,0.0
80,4860.0,4860,35.05509036891703,35.055090368917035,42.21217302115772,0.0,35.05509112123832,7.523212760416744e-07,0.0
81,4920.0,4920,35.05509031311534,35.05509031311535,42.70878679950367,0.0,35.05509106569395,7.525785964760115e-07,0.0
82,4980.0,4980,35.05509025762937,35.05509025762937,43.20540057705843,0.0,35.055091010463286,7.528339102251957e-07,0.0
83,5040.0,5040,35.05509020246266,35.055090202462665,43.702014353826456,0.0,35.05509095554989,7.530872247403481e-07,0.0
84,5100.0,5100,35.05509014761889,35.055090147618905,44.198628129812384,0.0,35.05509090095746,7.533385477665818e-07,0.0
85,5160.0,5160,35.05509009310183,35.05509009310184,44.6952419050207,0.0,35.05509084668973,7.535878873254968e-07,0.0
86,5220.0,5220,35.05509003891531,35.05509003891532,45.19185567945608,0.0,35.05509079275058,7.538352517000281e-07,0.0
87,5280.0,5280,35.055089985063255,35.05508998506326,45.6884694531232,0.0,35.055090739143914,7.540806494186505e-07,0.0
88,5340.0,5340,35.055089931549645,35.05508993154965,46.185083226026805,0.0,35.05509068587375,7.543240892411432e-07,0.0
89,5400.0,5400,35.05508987837854,35.055089878378546,46.68169699817166,0.0,35.055090632944136,7.545655801446255e-07,0.0
90,5460.0,5460,35.055089825554035,35.05508982555405,47.17831076956266,0.0,35.055090580359185,7.548051313099342e-07,0.0
91,5520.0,5520,35.0550897730803,35.055089773080304,47.67492454020475,0.0,35.05509052812307,7.550427521093804e-07,0.0
92,5580.0,5580,35.05508972096152,35.055089720961526,48.17153831010283,0.0,35.05509047623999,7.552784520940328e-07,0.0
93,5640.0,5640,35.05508966920194,35.05508966920194,48.66815207926197,0.0,35.055090424714194,7.555122409826708e-07,0.0
94,5700.0,5700,35.05508961780582,35.05508961780582,49.16476584768732,0.0,35.05509037354996,7.557441286499837e-07,0.0
95,5760.0,5760,35.055089566777454,35.05508956677746,49.661379615383886,0.0,35.05509032275159,7.559741251165196e-07,0.0
96,5820.0,5820,35.055089516121164,35.05508951612117,50.15799338235705,0.0,35.05509027232341,7.562022405380523e-07,0.0
97,5880.0,5880,35.05508946584127,35.055089465841284,50.65460714861196,0.0,35.055090222269776,7.564284851960423e-07,0.0
98,5940.0,5940,35.05508941594214,35.05508941594215,51.15122091415404,0.0,35.05509017259502,7.566528694882018e-07,0.0
99,6000.0,6000,35.0550893664281,35.05508936642811,51.64783467898862,0.0,35.05509012330352,7.568754039197803e-07,0.0
100,6060.0,6060,35.05508931730352,35.055089317303526,52.14444844312127,0.0,35.05509007439964,7.570960990947729e-07,0.0
101,6120.0,6120,35.05508926857275,35.05508926857276,52.641062206557365,0.0,35.05509002588773,7.573149657081329e-07,0.0
102,6180.0,6180,35.05508922024014,35.05508922024014,53.13767596930258,0.0,35.05508997777216,7.575320145372908e-07,0.0
103,6240.0,6240,35.05508917231002,35.055089172310026,53.63428973136251,0.0,35.05508993005729,7.577472564356348e-07,0.0
104,6300.0,6300,35.055089124786726,35.05508912478674,54.130903492742966,0.0,35.05508988274744,7.579607023246435e-07,0.0
105,6360.0,6360,35.05508907767457,35.05508907767458,54.62751725344954,0.0,35.05508983584695,7.581723631872762e-07,0.0
106,6420.0,6420,35.05508903097784,35.055089030977854,55.12413101348823,0.0,35.05508978936011,7.58382250061856e-07,0.0
107,6480.0,6480,35.05508898470082,35.055088984700824,55.620744772864846,0.0,35.055089743291205,7.58590374035087e-07,0.0
108,6540.0,6540,35.05508893884773,35.05508893884774,56.11735853158535,0.0,35.05508969764449,7.587967462367638e-07,0.0
109,6600.0,6600,35.055088893422806,35.05508889342281,56.613972289655784,0.0,35.05508965242419,7.590013778338648e-07,0.0
110,6660.0,6660,35.05508884843022,35.05508884843023,57.1105860470821,0.0,35.055089607634514,7.592042800252203e-07,0.0
111,6720.0,6720,35.05508880387414,35.05508880387415,57.607199803870564,0.0,35.055089563279616,7.594054640361503e-07,0.0
112,6780.0,6780,35.05508875975867,35.055088759758675,58.10381356002733,0.0,35.05508951936362,7.59604941113535e-07,0.0
113,6840.0,6840,35.05508871608789,35.05508871608789,58.60042731555861,0.0,35.055089475890625,7.598027225212667e-07,0.0
114,6900.0,6900,35.05508867286582,35.05508867286583,59.097041070470716,0.0,35.055089432864655,7.599988195357132e-07,0.0
115,6960.0,6960,35.05508863009648,35.055088630096485,59.59365482477,0.0,35.05508939028973,7.601932434414819e-07,0.0
116,7020.0,7020,35.055088587783786,35.05508858778379,60.09026857846296,0.0,35.0550893481698,7.603860055268424e-07,0.0
117,7080.0,7080,35.05508854593165,35.05508854593165,60.58688233155597,0.0,35.055089306508776,7.605771170806477e-07,0.0
118,7140.0,7140,35.05508850454392,35.05508850454393,61.083496084055604,0.0,35.05508926531052,7.607665893876961e-07,0.0
119,7200.0,7200,35.055088463624394,35.0550884636244,61.580109835968436,0.0,35.055089224578836,7.609544337261262e-07,0.0
120,7260.0,7260,35.05508842317681,35.05508842317682,62.07672358730111,0.0,35.05508918431749,7.611406613631303e-07,0.0
121,7320.0,7320,35.055088383204854,35.05508838320486,62.573337338060306,0.0,35.05508914453015,7.613252835523896e-07,0.0
122,7380.0,7380,35.055088343712164,35.055088343712164,63.069951088252736,0.0,35.05508910522048,7.615083115307032e-07,0.0
123,7440.0,7440,35.0550883047023,35.05508830470231,63.566564837885295,0.0,35.05508906639207,7.616897565150609e-07,0.0
124,7500.0,7500,35.05508826617879,35.0550882661788,64.0631785869647,0.0,35.055089028048435,7.618696297001784e-07,0.0
125,7560.0,7560,35.055088228145074,35.055088228145074,64.55979233549793,0.0,35.05508899019303,7.620479422553982e-07,0.0
126,7620.0,7620,35.055088190604536,35.05508819060454,65.05640608349194,0.0,35.05508895282926,7.622247053223662e-07,0.0
127,7680.0,7680,35.05508815356051,35.05508815356052,65.55301983095363,0.0,35.055088915960454,7.623999300129484e-07,0.0
128,7740.0,7740,35.05508811701625,35.055088117016254,66.04963357789009,0.0,35.05508887958989,7.62573627406465e-07,0.0
129,7800.0,7800,35.05508808097494,35.055088080974954,66.54624732430841,0.0,35.05508884372077,7.627458085480097e-07,0.0
130,7860.0,7860,35.05508804543972,35.055088045439724,67.04286107021572,0.0,35.05508880835622,7.629164844458442e-07,0.0
131,7920.0,7920,35.05508801041363,35.05508801041364,67.53947481561919,0.0,35.055088773499314,7.630856660702513e-07,0.0
132,7980.0,7980,35.05508797589966,35.05508797589967,68.03608856052607,0.0,35.055088739153035,7.632533643508488e-07,0.0
133,8040.0,8040,35.05508794190073,35.05508794190074,68.53270230494354,0.0,35.05508870532033,7.634195901755027e-07,0.0
134,8100.0,8100,35.05508790841968,35.05508790841968,69.02931604887895,0.0,35.05508867200404,7.635843543883958e-07,0.0
135,8160.0,8160,35.05508787545927,35.05508787545927,69.52592979233962,0.0,35.05508863920694,7.63747667788619e-07,0.0
136,8220.0,8220,35.05508784302221,35.05508784302221,70.02254353533296,0.0,35.055088606931754,7.639095411284312e-07,0.0
137,8280.0,8280,35.0550878111111,35.055087811111115,70.51915727786633,0.0,35.0550885751811,7.640699851122626e-07,0.0
138,8340.0,8340,35.05508777972852,35.05508777972853,71.01577101994728,0.0,35.055088543957545,7.642290103950352e-07,0.0
139,8400.0,8400,35.05508774887693,35.05508774887693,71.51238476158323,0.0,35.05508851326356,7.643866275812773e-07,0.0
140,8460.0,8460,35.05508771855871,35.05508771855872,72.00899850278174,0.0,35.05508848310157,7.645428472237352e-07,0.0
141,8520.0,8520,35.0550876887762,35.055087688776204,72.5056122435503,0.0,35.055088453473886,7.646976798223465e-07,0.0
142,8580.0,8580,35.05508765953163,35.05508765953163,73.00222598389661,0.0,35.055088424382774,7.648511358232349e-07,0.0
143,8640.0,8640,35.05508763082717,35.05508763082717,73.49883972382817,0.0,35.055088395830396,7.650032256178139e-07,0.0
144,8700.0,8700,35.05508760266489,35.0550876026649,73.99545346335272,0.0,35.05508836781887,7.651539595416407e-07,0.0
145,8760.0,8760,35.05508757504682,35.05508757504683,74.49206720247797,0.0,35.05508834035018,7.653033478738723e-07,0.0
146,8820.0,8820,35.05508754797488,35.055087547974885,74.98868094121157,0.0,35.055088313426296,7.65451400836441e-07,0.0
147,8880.0,8880,35.05508752145091,35.05508752145092,75.48529467956126,0.0,35.05508828704905,7.655981285930378e-07,0.0
148,8940.0,8940,35.05508749547669,35.0550874954767,75.98190841753487,0.0,35.05508826122025,7.657435412488413e-07,0.0
149,9000.0,9000,35.055087470053905,35.05508747005391,76.47852215514007,0.0,35.05508823594157,7.658876488495917e-07,0.0
150,9060.0,9060,35.055087445184164,35.05508744518417,76.97513589238481,0.0,35.05508821121464,7.660304613811077e-07,0.0
151,9120.0,9120,35.05508742086899,35.055087420869,77.47174962927687,0.0,35.055088187040994,7.661719887687744e-07,0.0
152,9180.0,9180,35.05508739710984,35.055087397109844,77.9683633658241,0.0,35.05508816342209,7.663122408769687e-07,0.0
153,9240.0,9240,35.055087373908066,35.05508737390808,78.4649771020344,0.0,35.05508814035931,7.664512275085468e-07,0.0
154,9300.0,9300,35.05508735126497,35.05508735126498,78.96159083791565,0.0,35.05508811785395,7.665889584047838e-07,0.0
155,9360.0,9360,35.05508732918175,35.05508732918176,79.45820457347578,0.0,35.05508809590721,7.667254432445283e-07,0.0
156,9420.0,9420,35.055087307659534,35.05508730765954,79.95481830872275,0.0,35.055088074520235,7.668606916441025e-07,0.0
157,9480.0,9480,35.055087286699354,35.05508728669936,80.45143204366447,0.0,35.055088053694085,7.669947131569491e-07,0.0
158,9540.0,9540,35.05508726630218,35.05508726630219,80.9480457783089,0.0,35.05508803342971,7.671275172734208e-07,0.0
159,9600.0,9600,35.055087246468894,35.0550872464689,81.44465951266403,0.0,35.05508801372802,7.672591134203572e-07,0.0
160,9660.0,9660,35.05508722720029,35.055087227200296,81.9412732467379,0.0,35.05508799458981,7.673895109610855e-07,0.0
161,9720.0,9720,35.055087208497085,35.05508720849709,82.43788698053842,0.0,35.05508797601582,7.675187191949972e-07,0.0
162,9780.0,9780,35.05508719035993,35.055087190359934,82.93450071407366,0.0,35.05508795800669,7.67646747357599e-07,0.0
163,9840.0,9840,35.055087172789364,35.05508717278937,83.43111444735166,0.0,35.055087940562984,7.677736046203009e-07,0.0
164,9900.0,9900,35.055087155785884,35.05508715578589,83.92772818038041,0.0,35.0550879236852,7.678993000902961e-07,0.0
165,9960.0,9960,35.055087139349865,35.05508713934988,84.42434191316796,0.0,35.055087907373725,7.680238428102288e-07,0.0
166,10020.0,10020,35.05508712348165,35.05508712348165,84.92095564572237,0.0,35.055087891628894,7.681472417586869e-07,0.0
167,10080.0,10080,35.055087108181446,35.055087108181446,85.41756937805168,0.0,35.05508787645096,7.682695058496489e-07,0.0
168,10140.0,10140,35.05508709344942,35.05508709344943,85.91418311016393,0.0,35.055087861840086,7.683906439326853e-07,0.0
169,10200.0,10200,35.05508707928567,35.05508707928568,86.41079684206716,0.0,35.055087847796344,7.685106647929077e-07,0.0
170,10260.0,10260,35.05508706569016,35.055087065690174,86.90741057376947,0.0,35.05508783431976,7.686295771509896e-07,0.0
171,10320.0,10320,35.05508705266284,35.05508705266285,87.40402430527884,0.0,35.05508782141024,7.687473896631862e-07,0.0
172,10380.0,10380,35.05508704020353,35.05508704020354,87.90063803660343,0.0,35.05508780906766,7.688641109213747e-07,0.0
173,10440.0,10440,35.05508702831201,35.055087028312016,88.39725176775114,0.0,35.05508779729177,7.689797494529734e-07,0.0
174,10500.0,10500,35.055087016987954,35.05508701698796,88.8938654987301,0.0,35.05508778608228,7.690943137215462e-07,0.0
175,10560.0,10560,35.05508700623097,35.05508700623098,89.39047922954835,0.0,35.05508777543879,7.692078121261479e-07,0.0
176,10620.0,10620,35.055086996040586,35.0550869960406,89.88709296021396,0.0,35.05508776536085,7.693202530019284e-07,0.0
177,10680.0,10680,35.05508698641627,35.05508698641628,90.38370669073493,0.0,35.05508775584793,7.694316446202022e-07,0.0
178,10740.0,10740,35.05508697735739,35.0550869773574,90.88032042111927,0.0,35.055087746899396,7.695419951884599e-07,0.0
179,10800.0,10800,35.05508696886325,35.05508696886326,91.37693415137493,0.0,35.05508773851458,7.696513128504273e-07,0.0
180,10860.0,10860,35.05508696093308,35.05508696093309,91.87354788151008,0.0,35.0550877306927,7.697596056865388e-07,0.0
181,10920.0,10920,35.05508695356603,35.05508695356604,92.37016161153255,0.0,35.055087723432926,7.698668817137763e-07,0.0
182,10980.0,10980,35.05508694676118,35.055086946761186,92.86677534145042,0.0,35.05508771673434,7.699731488859007e-07,0.0
183,11040.0,11040,35.05508694051753,35.05508694051754,93.36338907127158,0.0,35.05508771059596,7.700784150938947e-07,0.0
184,11100.0,11100,35.05508693483402,35.05508693483403,93.86000280100406,0.0,35.05508770501672,7.701826881658815e-07,0.0
185,11160.0,11160,35.05508692970951,35.05508692970951,94.35661653065573,0.0,35.0550876999955,7.702859758673979e-07,0.0
186,11220.0,11220,35.055086925142774,35.05508692514278,94.8532302602346,0.0,35.05508769553107,7.70388285901594e-07,0.0
187,11280.0,11280,35.055086921132535,35.05508692113254,95.34984398974846,0.0,35.05508769162218,7.704896259094858e-07,0.0
188,11340.0,11340,35.05508691767744,35.05508691767745,95.84645771920529,0.0,35.055087688267456,7.705900034702562e-07,0.0
189,11400.0,11400,35.05508691477606,35.05508691477607,96.3430714486129,0.0,35.0550876854655,7.706894261013063e-07,0.0
190,11460.0,11460,35.0550869124269,35.05508691242691,96.83968517797916,0.0,35.05508768321481,7.707879012585458e-07,0.0
191,11520.0,11520,35.05508691062839,35.0550869106284,97.33629890731194,0.0,35.05508768151384,7.708854363366663e-07,0.0
192,11580.0,11580,35.05508690937891,35.05508690937891,97.83291263661896,0.0,35.055087680360955,7.709820386695721e-07,0.0
193,11640.0,11640,35.055086908676735,35.05508690867674,98.32952636590802,0.0,35.055087679754465,7.710777155301907e-07,0.0
194,11700.0,11700,35.05508690852012,35.05508690852012,98.8261400951869,0.0,35.055087679692605,7.711724741311858e-07,0.0
195,11760.0,11760,35.05508690890721,35.055086908907214,99.32275382446332,0.0,35.05508768017354,7.71266321624888e-07,0.0
196,11820.0,11820,35.05508690983611,35.05508690983612,99.81936755374502,0.0,35.05508768119539,7.713592651039075e-07,0.0
197,11880.0,11880,35.05508691130486,35.05508691130487,100.3159812830396,0.0,35.055087682756195,7.714513116009939e-07,0.0
198,11940.0,11940,35.05508691331143,35.055086913311435,100.81259501235483,0.0,35.0550876848539,7.715424680895388e-07,0.0
199,12000.0,12000,35.0550869158537,35.05508691585371,101.30920874169819,0.0,35.055087687486456,7.71632741484009e-07,0.0
200,12060.0,12060,35.05508691892954,35.05508691892955,101.80582247107736,0.0,35.05508769065169,7.71722138639795e-07,0.0
201,12120.0,12120,35.05508692253671,35.05508692253672,102.30243620049986,0.0,35.055087694347385,7.718106663539958e-07,0.0
202,12180.0,12180,35.05508692667293,35.055086926672935,102.79904992997328,0.0,35.05508769857126,7.718983313653289e-07,0.0
203,12240.0,12240,35.05508693133585,35.05508693133585,103.29566365950507,0.0,35.05508770332099,7.719851403544816e-07,0.0
204,12300.0,12300,35.05508693652307,35.055086936523075,103.79227738910265,0.0,35.05508770859418,7.720710999447153e-07,0.0
205,12360.0,12360,35.055086942232116,35.05508694223212,104.28889111877356,0.0,35.05508771438835,7.721562167016944e-07,0.0
206,12420.0,12420,35.05508694846048,35.05508694846048,104.78550484852506,0.0,35.05508772070098,7.722404971341799e-07,0.0
207,12480.0,12480,35.05508695520555,35.05508695520556,105.28211857836467,0.0,35.05508772752951,7.723239476941409e-07,0.0
208,12540.0,12540,35.055086962464706,35.05508696246471,105.77873230829961,0.0,35.05508773487129,7.724065747768746e-07,0.0
209,12600.0,12600,35.055086970235244,35.05508697023525,106.27534603833718,0.0,35.05508774272364,7.724883847216506e-07,0.0
210,12660.0,12660,35.05508697851441,35.05508697851442,106.77195976848459,0.0,35.05508775108381,7.725693838120329e-07,0.0
211,12720.0,12720,35.05508698729938,35.0550869872994,107.26857349874909,0.0,35.055087759948975,7.726495782757086e-07,0.0
212,12780.0,12780,35.055086996587306,35.05508699658732,107.7651872291379,0.0,35.055087769316295,7.727289742853932e-07,0.0
213,12840.0,12840,35.05508700637526,35.05508700637527,108.26180095965803,0.0,35.05508777918285,7.728075779586703e-07,0.0
214,12900.0,12900,35.055087016660266,35.055087016660266,108.75841469031666,0.0,35.05508778954567,7.728853953584739e-07,0.0
215,12960.0,12960,35.05508702743929,35.0550870274393,109.25502842112077,0.0,35.05508780040174,7.72962432493471e-07,0.0
216,13020.0,13020,35.055087038709274,35.055087038709274,109.75164215207741,0.0,35.05508781174798,7.73038695318353e-07,0.0
217,13080.0,13080,35.05508705046707,35.05508705046708,110.24825588319351,0.0,35.055087823581275,7.731141897340577e-07,0.0
218,13140.0,13140,35.055087062709504,35.05508706270951,110.74486961447597,0.0,35.05508783589843,7.731889215880502e-07,0.0
219,13200.0,13200,35.05508707543334,35.05508707543335,111.24148334593168,0.0,35.05508784869625,7.732628966746356e-07,0.0
220,13260.0,13260,35.05508708863531,35.05508708863532,111.73809707756747,0.0,35.055087861971444,7.733361207354714e-07,0.0
221,13320.0,13320,35.055087102312086,35.055087102312086,112.23471080939014,0.0,35.055087875720695,7.734085994597488e-07,0.0
222,13380.0,13380,35.05508711646028,35.05508711646028,112.73132454140637,0.0,35.05508788994062,7.734803384842935e-07,0.0
223,13440.0,13440,35.055087131076476,35.055087131076476,113.2279382736228,0.0,35.05508790462783,7.735513433942801e-07,0.0
224,13500.0,13500,35.0550871461572,35.055087146157206,113.72455200604615,0.0,35.055087919778835,7.736216197231507e-07,0.0
225,13560.0,13560,35.05508716169895,35.05508716169896,114.22116573868298,0.0,35.055087935390134,7.736911729532e-07,0.0
