,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
43,2640.0,2640,26.392104165977265,26.392104165977265,85.92284936124881,0.0,26.3921043207951,1.5481783079545417e-07,0.0
44,2700.0,2700,26.39210416623709,26.39210416623709,86.29673750321312,0.0,26.39210432107654,1.5483945353643158e-07,0.0
45,2760.0,2760,26.39210416649604,26.39210416649604,86.67062564518108,0.0,26.392104321356946,1.5486090897600484e-07,0.0
46,2820.0,2820,26.392104166754116,26.392104166754116,87.04451378715264,0.0,26.392104321636314,1.5488219774781876e-07,0.0
47,2880.0,2880,26.392104167011336,26.392104167011336,87.41840192912782,0.0,26.392104321914655,1.5490332047943866e-07,0.0
48,2940.0,2940,26.392104167267696,26.392104167267696,87.79229007110656,0.0,26.392104322191976,1.5492427779237718e-07,0.0
49,3000.0,3000,26.392104167523218,26.392104167523218,88.16617821308891,0.0,26.39210432246829,1.5494507030216127e-07,0.0
50,3060.0,3060,26.392104167777905,26.392104167777905,88.54006635507481,0.0,26.3921043227436,1.5496569861832643e-07,0.0
51,3120.0,3120,26.39210416803176,26.39210416803176,88.91395449706428,0.0,26.39210432301792,1.549861633444568e-07,0.0
52,3180.0,3180,26.392104168284796,26.392104168284796,89.28784263905729,0.0,26.39210432329126,1.550064650782599e-07,0.0
53,3240.0,3240,26.39210416853702,26.39210416853702,89.66173078105382,0.0,26.392104323563625,1.5502660441151875e-07,0.0
54,3300.0,3300,26.392104168788443,26.392104168788443,90.03561892305389,0.0,26.392104323835024,1.5504658193023145e-07,0.0
55,3360.0,3360,26.39210416903907,26.39210416903907,90.40950706505747,0.0,26.392104324105468,1.550663982145501e-07,0.0
56,3420.0,3420,26.392104169288906,26.392104169288906,90.78339520706454,0.0,26.392104324374962,1.5508605383886291e-07,0.0
57,3480.0,3480,26.392104169537966,26.392104169537966,91.1572833490751,0.0,26.392104324643515,1.5510554937181733e-07,0.0
58,3540.0,3540,26.392104169786254,26.392104169786254,91.53117149108914,0.0,26.392104324911138,1.5512488537637913e-07,0.0
59,3600.0,3600,26.392104170033775,26.392104170033775,91.90505963310665,0.0,26.39210432517784,1.5514406240979246e-07,0.0
60,3660.0,3660,26.392104170280543,26.392104170280543,92.2789477751276,0.0,26.392104325443622,1.551630810237461e-07,0.0
61,3720.0,3720,26.39210417052656,26.39210417052656,92.65283591715203,0.0,26.3921043257085,1.5518194176426638e-07,0.0
62,3780.0,3780,26.39210417077184,26.39210417077184,93.0267240591799,0.0,26.392104325972486,1.5520064517182828e-07,0.0
63,3840.0,3840,26.39210417101638,26.39210417101638,93.40061220121119,0.0,26.392104326235575,1.5521919178140874e-07,0.0
64,3900.0,3900,26.3921041712602,26.3921041712602,93.77450034324589,0.0,26.392104326497783,1.5523758212243136e-07,0.0
65,3960.0,3960,26.3921041715033,26.3921041715033,94.148388485284,0.0,26.392104326759117,1.5525581671894427e-07,0.0
66,4020.0,4020,26.39210417174569,26.39210417174569,94.52227662732551,0.0,26.392104327019588,1.5527389608948237e-07,0.0
67,4080.0,4080,26.392104171987373,26.392104171987373,94.8961647693704,0.0,26.392104327279196,1.552918207472644e-07,0.0
68,4140.0,4140,26.39210417222836,26.39210417222836,95.27005291141869,0.0,26.392104327537954,1.5530959120011826e-07,0.0
69,4200.0,4200,26.392104172468663,26.392104172468663,95.64394105347033,0.0,26.39210432779587,1.5532720795056534e-07,0.0
70,4260.0,4260,26.392104172708283,26.392104172708283,96.01782919552534,0.0,26.392104328052955,1.553446714958337e-07,0.0
71,4320.0,4320,26.392104172947228,26.392104172947228,96.39171733758369,0.0,26.39210432830921,1.5536198232790223e-07,0.0
72,4380.0,4380,26.392104173185505,26.392104173185505,96.76560547964539,0.0,26.392104328564645,1.553791409335886e-07,0.0
73,4440.0,4440,26.39210417342312,26.392104173423125,97.13949362171043,0.0,26.392104328819272,1.5539614779444022e-07,0.0
74,4500.0,4500,26.392104173660087,26.392104173660087,97.51338176377878,0.0,26.392104329073092,1.5541300338692738e-07,0.0
75,4560.0,4560,26.392104173896406,26.392104173896406,97.88726990585045,0.0,26.392104329326116,1.5542970818242618e-07,0.0
76,4620.0,4620,26.39210417413209,26.39210417413209,98.26115804792542,0.0,26.392104329578352,1.5544626264715525e-07,0.0
77,4680.0,4680,26.39210417436714,26.39210417436714,98.63504619000369,0.0,26.39210432982981,1.5546266724239015e-07,0.0
78,4740.0,4740,26.392104174601567,26.392104174601567,99.00893433208527,0.0,26.39210433008049,1.5547892242433886e-07,0.0
79,4800.0,4800,26.392104174835378,26.392104174835378,99.38282247417011,0.0,26.392104330330408,1.5549502864427968e-07,0.0
80,4860.0,4860,26.392104175068575,26.392104175068575,99.75671061625822,0.0,26.39210433057956,1.5551098634851522e-07,0.0
81,4920.0,4920,26.39210417530117,26.39210417530117,100.1305987583496,0.0,26.39210433082797,1.5552679597845274e-07,0.0
82,4980.0,4980,26.39210417553317,26.39210417553317,100.50448690044423,0.0,26.39210433107563,1.555424579706884e-07,0.0
83,5040.0,5040,26.39210417576458,26.39210417576458,100.87837504254212,0.0,26.392104331322553,1.5555797275691147e-07,0.0
84,5100.0,5100,26.39210417599541,26.39210417599541,101.25226318464324,0.0,26.392104331568746,1.5557334076403656e-07,0.0
85,5160.0,5160,26.392104176225658,26.392104176225658,101.62615132674759,0.0,26.39210433181422,1.5558856241422633e-07,0.0
86,5220.0,5220,26.392104176455337,26.392104176455337,102.00003946885516,0.0,26.39210433205898,1.5560363812491068e-07,0.0
87,5280.0,5280,26.392104176684462,26.392104176684462,102.37392761096595,0.0,26.392104332303028,1.5561856830877353e-07,0.0
88,5340.0,5340,26.392104176913026,26.392104176913026,102.74781575307995,0.0,26.39210433254638,1.5563335337390182e-07,0.0
89,5400.0,5400,26.392104177141043,26.392104177141043,103.12170389519714,0.0,26.392104332789035,1.5564799372368038e-07,0.0
90,5460.0,5460,26.392104177368516,26.392104177368516,103.49559203731754,0.0,26.392104333031003,1.5566248975694883e-07,0.0
91,5520.0,5520,26.392104177595453,26.392104177595453,103.86948017944111,0.0,26.392104333272293,1.5567684186795178e-07,0.0
92,5580.0,5580,26.392104177821864,26.392104177821864,104.24336832156787,0.0,26.392104333512915,1.556910504463771e-07,0.0
93,5640.0,5640,26.392104178047752,26.392104178047752,104.61725646369781,0.0,26.39210433375287,1.557051158774344e-07,0.0
94,5700.0,5700,26.392104178273126,26.392104178273126,104.99114460583091,0.0,26.39210433399216,1.5571903854187607e-07,0.0
95,5760.0,5760,26.392104178497988,26.392104178497988,105.36503274796716,0.0,26.392104334230805,1.5573281881597996e-07,0.0
96,5820.0,5820,26.39210417872235,26.39210417872235,105.73892089010657,0.0,26.392104334468804,1.557464570716241e-07,0.0
97,5880.0,5880,26.392104178946212,26.392104178946212,106.11280903224912,0.0,26.392104334706165,1.55759953676323e-07,0.0
98,5940.0,5940,26.392104179169586,26.392104179169586,106.48669717439479,0.0,26.392104334942893,1.5577330899323338e-07,0.0
99,6000.0,6000,26.392104179392476,26.392104179392476,106.86058531654362,0.0,26.392104335179003,1.5578652338117913e-07,0.0
100,6060.0,6060,26.392104179614893,26.392104179614893,107.23447345869556,0.0,26.39210433541449,1.557995971947315e-07,0.0
101,6120.0,6120,26.39210417983684,26.39210417983684,107.60836160085063,0.0,26.392104335649368,1.5581253078418624e-07,0.0
102,6180.0,6180,26.392104180058322,26.392104180058322,107.98224974300881,0.0,26.392104335883644,1.5582532449562674e-07,0.0
103,6240.0,6240,26.392104180279343,26.392104180279343,108.35613788517007,0.0,26.392104336117324,1.5583797867091248e-07,0.0
104,6300.0,6300,26.392104180499917,26.392104180499917,108.73002602733446,0.0,26.39210433635041,1.5585049364779007e-07,0.0
105,6360.0,6360,26.392104180720047,26.392104180720047,109.10391416950193,0.0,26.392104336582914,1.5586286975985303e-07,0.0
106,6420.0,6420,26.392104180939732,26.392104180939732,109.4778023116725,0.0,26.392104336814842,1.5587510733654178e-07,0.0
107,6480.0,6480,26.39210418115899,26.39210418115899,109.85169045384613,0.0,26.392104337046195,1.558872067032776e-07,0.0
108,6540.0,6540,26.392104181377825,26.392104181377825,110.22557859602286,0.0,26.392104337276994,1.5589916818141276e-07,0.0
109,6600.0,6600,26.392104181596235,26.392104181596235,110.59946673820264,0.0,26.392104337507227,1.559109920882843e-07,0.0
110,6660.0,6660,26.392104181814233,26.392104181814233,110.97335488038549,0.0,26.39210433773691,1.5592267873724063e-07,0.0
111,6720.0,6720,26.392104182031822,26.392104182031822,111.34724302257142,0.0,26.392104337966053,1.5593422843766455e-07,0.0
112,6780.0,6780,26.39210418224901,26.39210418224901,111.72113116476037,0.0,26.392104338194656,1.5594564149500003e-07,0.0
113,6840.0,6840,26.392104182465804,26.392104182465804,112.09501930695238,0.0,26.392104338422726,1.5595691821080005e-07,0.0
114,6900.0,6900,26.39210418268221,26.39210418268221,112.46890744914745,0.0,26.392104338650267,1.5596805888273423e-07,0.0
115,6960.0,6960,26.39210418289823,26.39210418289823,112.84279559134553,0.0,26.392104338877292,1.5597906380461178e-07,0.0
116,7020.0,7020,26.392104183113872,26.392104183113872,113.21668373354666,0.0,26.39210433910381,1.5598993326641212e-07,0.0
117,7080.0,7080,26.392104183329145,26.392104183329145,113.59057187575083,0.0,26.392104339329812,1.560006675543423e-07,0.0
118,7140.0,7140,26.392104183544056,26.392104183544056,113.964460017958,0.0,26.392104339555317,1.5601126695082735e-07,0.0
119,7200.0,7200,26.392104183758605,26.392104183758605,114.3383481601682,0.0,26.392104339780335,1.560217317345429e-07,0.0
120,7260.0,7260,26.392104183972798,26.392104183972798,114.71223630238141,0.0,26.392104340004856,1.560320621804419e-07,0.0
121,7320.0,7320,26.392104184186646,26.392104184186646,115.08612444459762,0.0,26.392104340228904,1.560422585598063e-07,0.0
122,7380.0,7380,26.392104184400154,26.392104184400154,115.46001258681684,0.0,26.392104340452473,1.5605232114021447e-07,0.0
123,7440.0,7440,26.392104184613324,26.392104184613324,115.83390072903904,0.0,26.392104340675576,1.5606225018567904e-07,0.0
124,7500.0,7500,26.392104184826167,26.392104184826167,116.20778887126426,0.0,26.39210434089821,1.560720459564804e-07,0.0
125,7560.0,7560,26.39210418503868,26.39210418503868,116.58167701349247,0.0,26.39210434112039,1.5608170870940386e-07,0.0
126,7620.0,7620,26.392104185250883,26.392104185250883,116.95556515572365,0.0,26.39210434134212,1.5609123869764797e-07,0.0
127,7680.0,7680,26.39210418546277,26.39210418546277,117.32945329795783,0.0,26.392104341563403,1.5610063617084163e-07,0.0
128,7740.0,7740,26.39210418567435,26.39210418567435,117.70334144019499,0.0,26.39210434178425,1.5610990137510722e-07,0.0
129,7800.0,7800,26.39210418588563,26.39210418588563,118.07722958243512,0.0,26.392104342004664,1.5611903455311036e-07,0.0
130,7860.0,7860,26.39210418609661,26.39210418609661,118.4511177246782,0.0,26.39210434222465,1.5612803594395475e-07,0.0
131,7920.0,7920,26.392104186307304,26.392104186307304,118.82500586692427,0.0,26.392104342444213,1.5613690578342497e-07,0.0
132,7980.0,7980,26.392104186517713,26.392104186517713,119.1988940091733,0.0,26.39210434266336,1.5614564430377244e-07,0.0
133,8040.0,8040,26.39210418672785,26.39210418672785,119.57278215142529,0.0,26.3921043428821,1.561542517338931e-07,0.0
134,8100.0,8100,26.392104186937704,26.392104186937704,119.94667029368023,0.0,26.39210434310043,1.5616272829932568e-07,0.0
135,8160.0,8160,26.392104187147293,26.392104187147293,120.32055843593812,0.0,26.392104343318373,1.561710742222076e-07,0.0
136,8220.0,8220,26.392104187356622,26.392104187356622,120.69444657819896,0.0,26.392104343535912,1.5617928972137066e-07,0.0
137,8280.0,8280,26.3921041875657,26.3921041875657,121.06833472046273,0.0,26.392104343753076,1.5618737501233715e-07,0.0
138,8340.0,8340,26.39210418777452,26.39210418777452,121.44222286272945,0.0,26.39210434396985,1.5619533030733527e-07,0.0
139,8400.0,8400,26.392104187983097,26.392104187983097,121.81611100499912,0.0,26.392104344186254,1.5620315581531817e-07,0.0
140,8460.0,8460,26.392104188191432,26.392104188191432,122.18999914727172,0.0,26.392104344402288,1.5621085174197543e-07,0.0
141,8520.0,8520,26.39210418839954,26.39210418839954,122.56388728954725,0.0,26.392104344617955,1.5621841828984598e-07,0.0
142,8580.0,8580,26.392104188607412,26.392104188607412,122.93777543182571,0.0,26.392104344833264,1.5622585565817267e-07,0.0
143,8640.0,8640,26.39210418881506,26.39210418881506,123.3116635741071,0.0,26.39210434504822,1.5623316404307256e-07,0.0
144,8700.0,8700,26.392104189022493,26.392104189022493,123.68555171639142,0.0,26.392104345262833,1.5624034363746604e-07,0.0
145,8760.0,8760,26.392104189229713,26.392104189229713,124.05943985867864,0.0,26.392104345477104,1.562473946311669e-07,0.0
146,8820.0,8820,26.392104189436722,26.392104189436722,124.4333280009688,0.0,26.39210434569104,1.5625431721082674e-07,0.0
147,8880.0,8880,26.392104189643526,26.392104189643526,124.80721614326187,0.0,26.392104345904634,1.562611115600134e-07,0.0
148,8940.0,8940,26.392104189850137,26.392104189850137,125.18110428555784,0.0,26.39210434611791,1.5626777785921108e-07,0.0
149,9000.0,9000,26.392104190056553,26.392104190056553,125.55499242785675,0.0,26.39210434633087,1.5627431628582973e-07,0.0
150,9060.0,9060,26.392104190262785,26.392104190262785,125.92888057015853,0.0,26.392104346543515,1.5628072701423578e-07,0.0
151,9120.0,9120,26.39210419046883,26.39210419046883,126.30276871246323,0.0,26.392104346755843,1.5628701021575974e-07,0.0
152,9180.0,9180,26.392104190674708,26.392104190674708,126.67665685477083,0.0,26.392104346967873,1.562931660587613e-07,0.0
153,9240.0,9240,26.392104190880403,26.392104190880403,127.05054499708133,0.0,26.3921043471796,1.5629919470855844e-07,0.0
154,9300.0,9300,26.392104191085938,26.392104191085938,127.42443313939475,0.0,26.392104347391033,1.5630509632751559e-07,0.0
155,9360.0,9360,26.39210419129131,26.39210419129131,127.79832128171104,0.0,26.392104347602178,1.5631087107504726e-07,0.0
156,9420.0,9420,26.39210419149653,26.39210419149653,128.17220942403026,0.0,26.392104347813046,1.56316519107645e-07,0.0
157,9480.0,9480,26.392104191701588,26.392104191701588,128.54609756635233,0.0,26.39210434802363,1.5632204057883135e-07,0.0
158,9540.0,9540,26.392104191906505,26.392104191906505,128.91998570867733,0.0,26.392104348233943,1.5632743563925946e-07,0.0
159,9600.0,9600,26.392104192111283,26.392104192111283,129.2938738510052,0.0,26.392104348443983,1.5633270443671098e-07,0.0
160,9660.0,9660,26.39210419231592,26.39210419231592,129.66776199333597,0.0,26.392104348653763,1.563378471160599e-07,0.0
161,9720.0,9720,26.392104192520428,26.392104192520428,130.04165013566958,0.0,26.39210434886329,1.563428638193452e-07,0.0
162,9780.0,9780,26.392104192724805,26.392104192724805,130.41553827800612,0.0,26.392104349072557,1.5634775468578223e-07,0.0
163,9840.0,9840,26.39210419292906,26.39210419292906,130.78942642034554,0.0,26.39210434928158,1.5635251985171879e-07,0.0
164,9900.0,9900,26.3921041931332,26.3921041931332,131.16331456268784,0.0,26.39210434949036,1.5635715945076907e-07,0.0
165,9960.0,9960,26.39210419333723,26.39210419333723,131.53720270503302,0.0,26.392104349698897,1.563616736136854e-07,0.0
166,10020.0,10020,26.392104193541147,26.392104193541147,131.91109084738105,0.0,26.392104349907207,1.563660624684884e-07,0.0
167,10080.0,10080,26.39210419374496,26.39210419374496,132.284978989732,0.0,26.39210435011529,1.5637032614040186e-07,0.0
168,10140.0,10140,26.39210419394868,26.39210419394868,132.65886713208582,0.0,26.392104350323145,1.5637446475194467e-07,0.0
169,10200.0,10200,26.392104194152303,26.392104194152303,133.0327552744425,0.0,26.392104350530783,1.5637847842288097e-07,0.0
170,10260.0,10260,26.392104194355838,26.392104194355838,133.40664341680204,0.0,26.392104350738208,1.5638236727028343e-07,0.0
171,10320.0,10320,26.392104194559288,26.392104194559288,133.7805315591645,0.0,26.39210435094542,1.563861314084814e-07,0.0
172,10380.0,10380,26.39210419476266,26.39210419476266,134.1544197015298,0.0,26.392104351152426,1.563897709491414e-07,0.0
173,10440.0,10440,26.392104194965953,26.392104194965953,134.52830784389798,0.0,26.39210435135924,1.56393286001246e-07,0.0
174,10500.0,10500,26.39210419516918,26.39210419516918,134.90219598626902,0.0,26.392104351565855,1.5639667667113987e-07,0.0
175,10560.0,10560,26.392104195372337,26.392104195372337,135.27608412864294,0.0,26.39210435177228,1.5639994306247027e-07,0.0
176,10620.0,10620,26.39210419557543,26.39210419557543,135.64997227101972,0.0,26.392104351978517,1.5640308527629814e-07,0.0
177,10680.0,10680,26.392104195778472,26.392104195778472,136.02386041339938,0.0,26.392104352184575,1.564061034110407e-07,0.0
178,10740.0,10740,26.39210419598146,26.39210419598146,136.3977485557819,0.0,26.392104352390458,1.5640899756254406e-07,0.0
179,10800.0,10800,26.3921041961844,26.3921041961844,136.77163669816727,0.0,26.392104352596164,1.5641176782395137e-07,0.0
180,10860.0,10860,26.39210419638729,26.39210419638729,137.14552484055554,0.0,26.39210435280171,1.5641441428593032e-07,0.0
181,10920.0,10920,26.392104196590147,26.392104196590147,137.51941298294668,0.0,26.392104353007085,1.5641693703654508e-07,0.0
182,10980.0,10980,26.392104196792964,26.392104196792964,137.89330112534068,0.0,26.392104353212304,1.5641933616127533e-07,0.0
183,11040.0,11040,26.392104196995753,26.392104196995753,138.26718926773754,0.0,26.39210435341737,1.5642161174305077e-07,0.0
184,11100.0,11100,26.39210419719852,26.39210419719852,138.64107741013726,0.0,26.39210435362228,1.5642376386228744e-07,0.0
185,11160.0,11160,26.39210419740126,26.39210419740126,139.01496555253985,0.0,26.39210435382705,1.5642579259687242e-07,0.0
186,11220.0,11220,26.39210419760398,26.39210419760398,139.38885369494534,0.0,26.392104354031684,1.5642769802215808e-07,0.0
187,11280.0,11280,26.39210419780669,26.39210419780669,139.76274183735364,0.0,26.39210435423617,1.5642948021100035e-07,0.0
188,11340.0,11340,26.392104198009392,26.392104198009392,140.13662997976488,0.0,26.39210435444053,1.564311392337415e-07,0.0
189,11400.0,11400,26.392104198212085,26.39210419821209,140.51051812217892,0.0,26.39210435464476,1.56432675158258e-07,0.0
190,11460.0,11460,26.39210419841478,26.39210419841478,140.88440626459587,0.0,26.39210435484887,1.564340880499891e-07,0.0
191,11520.0,11520,26.392104198617478,26.392104198617478,141.25829440701565,0.0,26.392104355052854,1.5643537797180882e-07,0.0
192,11580.0,11580,26.392104198820178,26.392104198820178,141.6321825494383,0.0,26.392104355256727,1.5643654498422478e-07,0.0
193,11640.0,11640,26.392104199022896,26.392104199022896,142.00607069186387,0.0,26.392104355460486,1.5643758914524625e-07,0.0
194,11700.0,11700,26.392104199225628,26.392104199225628,142.37995883429227,0.0,26.392104355664138,1.5643851051049705e-07,0.0
195,11760.0,11760,26.392104199428378,26.392104199428378,142.75384697672357,0.0,26.39210435586769,1.564393091331064e-07,0.0
196,11820.0,11820,26.392104199631152,26.392104199631152,143.1277351191577,0.0,26.39210435607114,1.5643998506382959e-07,0.0
197,11880.0,11880,26.392104199833952,26.392104199833952,143.50162326159472,0.0,26.39210435627449,1.56440538351e-07,0.0
198,11940.0,11940,26.392104200036787,26.392104200036787,143.8755114040346,0.0,26.392104356477756,1.564409690405713e-07,0.0
199,12000.0,12000,26.392104200239654,26.392104200239654,144.24939954647738,0.0,26.39210435668093,1.564412771760332e-07,0.0
200,12060.0,12060,26.392104200442564,26.392104200442564,144.62328768892297,0.0,26.39210435688403,1.5644146279857229e-07,0.0
201,12120.0,12120,26.39210420064552,26.39210420064552,144.9971758313715,0.0,26.392104357087046,1.5644152594692636e-07,0.0
202,12180.0,12180,26.392104200848518,26.392104200848518,145.37106397382288,0.0,26.39210435728998,1.5644146665751868e-07,0.0
203,12240.0,12240,26.392104201051566,26.392104201051566,145.74495211627718,0.0,26.39210435749285,1.564412849643869e-07,0.0
204,12300.0,12300,26.39210420125467,26.39210420125467,146.1188402587343,0.0,26.392104357695658,1.5644098089918513e-07,0.0
205,12360.0,12360,26.39210420145784,26.39210420145784,146.4927284011943,0.0,26.392104357898393,1.564405544912528e-07,0.0
206,12420.0,12420,26.392104201661066,26.392104201661066,146.86661654365722,0.0,26.392104358101072,1.5644000576758592e-07,0.0
207,12480.0,12480,26.39210420186436,26.39210420186436,147.240504686123,0.0,26.392104358303694,1.564393347528237e-07,0.0
208,12540.0,12540,26.392104202067728,26.392104202067728,147.6143928285916,0.0,26.392104358506266,1.5643854146927152e-07,0.0
209,12600.0,12600,26.392104202271167,26.392104202271167,147.98828097106318,0.0,26.392104358708792,1.564376259369181e-07,0.0
210,12660.0,12660,26.392104202474684,26.392104202474684,148.36216911353756,0.0,26.392104358911272,1.564365881734662e-07,0.0
211,12720.0,12720,26.392104202678283,26.392104202678283,148.7360572560149,0.0,26.392104359113713,1.5643542819425605e-07,0.0
212,12780.0,12780,26.39210420288197,26.39210420288197,149.1099453984951,0.0,26.392104359316114,1.5643414601235136e-07,0.0
213,12840.0,12840,26.39210420308574,26.39210420308574,149.4838335409782,0.0,26.39210435951848,1.5643274163848785e-07,0.0
214,12900.0,12900,26.392104203289605,26.392104203289605,149.85772168346418,0.0,26.392104359720825,1.5643121508114186e-07,0.0
215,12960.0,12960,26.39210420349357,26.39210420349357,150.23160982595306,0.0,26.392104359923138,1.564295663464656e-07,0.0
216,13020.0,13020,26.39210420369763,26.392104203697635,150.6054979684448,0.0,26.39210436012543,1.564277954383252e-07,0.0
217,13080.0,13080,26.392104203901802,26.392104203901802,150.97938611093946,0.0,26.3921043603277,1.5642590235832947e-07,0.0
218,13140.0,13140,26.392104204106072,26.392104204106072,151.353274253437,0.0,26.392104360529963,1.5642388710577825e-07,0.0
219,13200.0,13200,26.39210420431046,26.39210420431046,151.72716239593743,0.0,26.392104360732212,1.5642174967771028e-07,0.0
220,13260.0,13260,26.392104204514958,26.392104204514958,152.10105053844083,0.0,26.39210436093445,1.5641949006891454e-07,0.0
221,13320.0,13320,26.392104204719576,26.392104204719576,152.47493868094708,0.0,26.39210436113668,1.5641710827187305e-07,0.0
222,13380.0,13380,26.392104204924316,26.392104204924316,152.84882682345622,0.0,26.39210436133892,1.564146042768143e-07,0.0
223,13440.0,13440,26.39210420512918,26.39210420512918,153.22271496596832,0.0,26.392104361541158,1.5641197807174193e-07,0.0
