,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,29.70885329523463,29.70885329523463,62.4979377773581,0.0,29.70885347438611,1.7915148423821449e-07,0.0
22,1380.0,1380,29.708853295796974,29.708853295796974,62.91881319859275,0.0,29.708853474949496,1.791525199013578e-07,0.0
23,1440.0,1440,29.708853296355446,29.708853296355446,63.33968861983536,0.0,29.708853475508842,1.791533935600189e-07,0.0
24,1500.0,1500,29.708853296910124,29.708853296910124,63.76056404108587,0.0,29.70885347606423,1.7915410516470318e-07,0.0
25,1560.0,1560,29.708853297461083,29.708853297461083,64.18143946234424,0.0,29.708853476615737,1.791546546634572e-07,0.0
26,1620.0,1620,29.708853298008403,29.708853298008403,64.60231488361043,0.0,29.708853477163448,1.7915504200201606e-07,0.0
27,1680.0,1680,29.708853298552157,29.708853298552157,65.02319030488435,0.0,29.708853477707425,1.7915526712385544e-07,0.0
28,1740.0,1740,29.70885329909242,29.70885329909242,65.44406572616599,0.0,29.70885347824775,1.7915532997039868e-07,0.0
29,1800.0,1800,29.70885329962926,29.70885329962926,65.86494114745528,0.0,29.70885347878449,1.7915523048102787e-07,0.0
30,1860.0,1860,29.708853300162755,29.708853300162755,66.28581656875217,0.0,29.708853479317725,1.791549685933691e-07,0.0
31,1920.0,1920,29.70885330069296,29.70885330069296,66.70669199005661,0.0,29.70885347984751,1.7915454424326067e-07,0.0
32,1980.0,1980,29.70885330121996,29.70885330121996,67.12756741136859,0.0,29.708853480373918,1.791539573649919e-07,0.0
33,2040.0,2040,29.708853301743808,29.708853301743808,67.54844283268801,0.0,29.708853480897016,1.7915320789143905e-07,0.0
34,2100.0,2100,29.708853302264572,29.708853302264572,67.96931825401487,0.0,29.708853481416867,1.7915229575422566e-07,0.0
35,2160.0,2160,29.70885330278232,29.70885330278232,68.3901936753491,0.0,29.708853481933538,1.7915122088380092e-07,0.0
36,2220.0,2220,29.708853303297104,29.708853303297104,68.81106909669066,0.0,29.70885348244709,1.7914998320972475e-07,0.0
37,2280.0,2280,29.708853303808997,29.708853303808997,69.23194451803954,0.0,29.70885348295758,1.7914858266070526e-07,0.0
38,2340.0,2340,29.708853304318055,29.708853304318055,69.65281993939566,0.0,29.708853483465074,1.7914701916488004e-07,0.0
39,2400.0,2400,29.708853304824334,29.708853304824334,70.07369536075899,0.0,29.708853483969627,1.7914529264994678e-07,0.0
40,2460.0,2460,29.708853305327896,29.7088533053279,70.49457078212951,0.0,29.7088534844713,1.7914340304328816e-07,0.0
41,2520.0,2520,29.708853305828793,29.708853305828793,70.91544620350717,0.0,29.708853484970145,1.7914135027227377e-07,0.0
42,2580.0,2580,29.70885330632709,29.70885330632709,71.33632162489192,0.0,29.708853485466225,1.7913913426435153e-07,0.0
43,2640.0,2640,29.70885330682283,29.70885330682283,71.75719704628372,0.0,29.70885348595959,1.79136754947303e-07,0.0
44,2700.0,2700,29.708853307316076,29.70885330731608,72.1780724676826,0.0,29.70885348645029,1.7913421224940932e-07,0.0
45,2760.0,2760,29.708853307806883,29.708853307806883,72.59894788908844,0.0,29.708853486938388,1.791315060996974e-07,0.0
46,2820.0,2820,29.708853308295293,29.708853308295293,73.01982331050122,0.0,29.708853487423934,1.7912863642811858e-07,0.0
47,2880.0,2880,29.708853308781364,29.708853308781364,73.44069873192095,0.0,29.70885348790697,1.7912560316577266e-07,0.0
48,2940.0,2940,29.708854661418577,-270.2911453385814,73.86157415334759,300.0,1.6385338907020443e-07,270.2911455024348,0.0
49,3000.0,3000,29.708854661436316,-270.29114533856364,69.35672173062831,300.0,1.6384394485658923e-07,270.2911455024076,0.0
50,3060.0,3060,29.708854661451074,-270.29114533854886,64.85186930790934,300.0,1.6383316241326842e-07,270.29114550238205,0.0
51,3120.0,3120,29.70885466146342,-270.2911453385365,60.347016885190634,300.0,1.6382102875400154e-07,270.2911455023576,0.0
52,3180.0,3180,29.70885466147403,-270.29114533852595,55.84216446247218,300.0,1.638075224618673e-07,270.29114550233345,0.0
53,3240.0,3240,29.70885466148377,-270.2911453385162,51.33731203975392,300.0,1.6379260990957892e-07,270.2911455023088,0.0
54,3300.0,3300,29.70885466149372,-270.2911453385062,46.83245961703587,300.0,1.6377623927146775e-07,270.29114550228246,0.0
55,3360.0,3360,29.708854661505278,-270.2911453384947,42.327607194318034,300.0,1.6375833090319976e-07,270.291145502253,0.0
56,3420.0,3420,29.708854661520306,-270.2911453384797,37.82275477160043,300.0,1.6373876152118616e-07,270.2911455022184,0.0
57,3480.0,3480,29.708854660953033,-260.2911453390471,33.31790234888312,290.00000000000017,1.652831811478372e-07,260.2911455043303,0.0
58,3540.0,3540,29.708853319083154,29.708853319083154,28.979716592819162,0.0,29.70885349829898,1.7921582189912552e-07,0.0
59,3600.0,3600,29.708853320975727,29.708853320975727,29.400592014391503,0.0,29.708853500210335,1.792346056924205e-07,0.0
60,3660.0,3660,29.70885332283713,29.70885332283713,29.821467435990602,0.0,29.70885350209048,1.7925335284912716e-07,0.0
61,3720.0,3720,29.708853324668244,29.708853324668244,30.24234285761603,0.0,29.708853503940304,1.792720594576136e-07,0.0
62,3780.0,3780,29.708853326469924,29.70885332646993,30.66321827926735,0.0,29.708853505760654,1.792907218076135e-07,0.0
63,3840.0,3840,29.708853328242995,29.708853328242995,31.084093700944145,0.0,29.70885350755233,1.7930933637849152e-07,0.0
64,3900.0,3900,29.708853329988234,29.708853329988234,31.504969122646017,0.0,29.708853509316132,1.7932789982824293e-07,0.0
65,3960.0,3960,29.708853331706397,29.708853331706397,31.92584454437256,0.0,29.70885351105281,1.7934640898326887e-07,0.0
66,4020.0,4020,29.708853333398213,29.708853333398213,32.346719966123395,0.0,29.708853512763074,1.7936486082877236e-07,0.0
67,4080.0,4080,29.708853335064376,29.708853335064376,32.76759538789816,0.0,29.708853514447625,1.7938325249978615e-07,0.0
68,4140.0,4140,29.708853336705562,29.708853336705562,33.18847080969648,0.0,29.708853516107144,1.7940158127276374e-07,0.0
69,4200.0,4200,29.70885333832241,29.70885333832241,33.609346231517996,0.0,29.708853517742256,1.7941984455771444e-07,0.0
70,4260.0,4260,29.70885333991555,29.70885333991555,34.03022165336238,0.0,29.70885351935359,1.7943803989073763e-07,0.0
71,4320.0,4320,29.708853341485568,29.708853341485568,34.451097075229285,0.0,29.70885352094173,1.794561649272429e-07,0.0
72,4380.0,4380,29.708853343033056,29.708853343033056,34.87197249711839,0.0,29.708853522507273,1.794742174353192e-07,0.0
73,4440.0,4440,29.708853344558555,29.708853344558555,35.29284791902937,0.0,29.708853524050745,1.7949219528973063e-07,0.0
74,4500.0,4500,29.708853346062607,29.708853346062607,35.71372334096192,0.0,29.708853525572703,1.7951009646609465e-07,0.0
75,4560.0,4560,29.708853347545723,29.708853347545723,36.13459876291573,0.0,29.708853527073646,1.7952791903560102e-07,0.0
76,4620.0,4620,29.708853349008407,29.708853349008407,36.55547418489051,0.0,29.70885352855407,1.7954566115985558e-07,0.0
77,4680.0,4680,29.70885335045114,29.70885335045114,36.976349606885954,0.0,29.70885353001446,1.7956332108619572e-07,0.0
78,4740.0,4740,29.708853351874374,29.708853351874374,37.3972250289018,0.0,29.708853531455272,1.795808971431698e-07,0.0
79,4800.0,4800,29.708853353278563,29.708853353278567,37.81810045093776,0.0,29.70885353287695,1.795983877362963e-07,0.0
80,4860.0,4860,29.708853354664136,29.708853354664136,38.238975872993585,0.0,29.708853534279932,1.796157913441864e-07,0.0
81,4920.0,4920,29.70885335603151,29.70885335603151,38.659851295068975,0.0,29.708853535664616,1.7963310651467966e-07,0.0
82,4980.0,4980,29.708853357381088,29.708853357381088,39.08072671716371,0.0,29.70885353703142,1.7965033186142696e-07,0.0
83,5040.0,5040,29.70885335871326,29.70885335871326,39.5016021392775,0.0,29.708853538380723,1.7966746606047179e-07,0.0
84,5100.0,5100,29.708853360028392,29.708853360028392,39.922477561410126,0.0,29.7088535397129,1.7968450784718557e-07,0.0
85,5160.0,5160,29.708853361326856,29.708853361326856,40.343352983561346,0.0,29.708853541028315,1.7970145601324774e-07,0.0
86,5220.0,5220,29.708853362609002,29.708853362609002,40.76422840573092,0.0,29.708853542327308,1.7971830940388315e-07,0.0
87,5280.0,5280,29.708853363875168,29.708853363875168,41.18510382791862,0.0,29.708853543610232,1.797350669151758e-07,0.0
88,5340.0,5340,29.708853365125677,29.708853365125677,41.6059792501242,0.0,29.708853544877403,1.797517274916213e-07,0.0
89,5400.0,5400,29.708853366360856,29.708853366360856,42.02685467234747,0.0,29.70885354612914,1.7976829012375373e-07,0.0
90,5460.0,5460,29.708853367581007,29.708853367581007,42.44773009458818,0.0,29.70885354736576,1.7978475384586025e-07,0.0
91,5520.0,5520,29.708853368786425,29.708853368786425,42.868605516846145,0.0,29.708853548587545,1.7980111773393434e-07,0.0
92,5580.0,5580,29.708853369977405,29.708853369977405,43.28948093912115,0.0,29.708853549794785,1.7981738090358788e-07,0.0
93,5640.0,5640,29.708853371154223,29.708853371154223,43.71035636141298,0.0,29.708853550987765,1.79833542508271e-07,0.0
94,5700.0,5700,29.708853372317147,29.708853372317147,44.13123178372143,0.0,29.708853552166747,1.7984960173735192e-07,0.0
95,5760.0,5760,29.70885337346644,29.70885337346644,44.55210720604634,0.0,29.708853553332,1.7986555781447653e-07,0.0
96,5820.0,5820,29.70885337460236,29.70885337460236,44.97298262838748,0.0,29.70885355448377,1.7988140999598027e-07,0.0
97,5880.0,5880,29.708853375725152,29.708853375725152,45.39385805074466,0.0,29.70885355562231,1.7989715756926805e-07,0.0
98,5940.0,5940,29.708853376835048,29.708853376835048,45.81473347311771,0.0,29.70885355674785,1.7991279985141056e-07,0.0
99,6000.0,6000,29.70885337793229,29.70885337793229,46.23560889550646,0.0,29.70885355786062,1.7992833618780224e-07,0.0
100,6060.0,6060,29.708853379017093,29.708853379017096,46.6564843179107,0.0,29.70885355896086,1.7994376595074248e-07,0.0
101,6120.0,6120,29.708853380089685,29.708853380089685,47.07735974033028,0.0,29.708853560048773,1.799590885383304e-07,0.0
102,6180.0,6180,29.70885338115027,29.70885338115027,47.49823516276501,0.0,29.70885356112457,1.799743033731075e-07,0.0
103,6240.0,6240,29.708853382199052,29.708853382199052,47.91911058521473,0.0,29.708853562188462,1.7998940990108303e-07,0.0
104,6300.0,6300,29.708853383236235,29.708853383236235,48.339986007679265,0.0,29.708853563240645,1.8000440759056304e-07,0.0
105,6360.0,6360,29.708853384262017,29.708853384262017,48.760861430158464,0.0,29.708853564281313,1.8001929593121656e-07,0.0
106,6420.0,6420,29.708853385276576,29.708853385276576,49.18173685265215,0.0,29.70885356531065,1.800340744330019e-07,0.0
107,6480.0,6480,29.7088533862801,29.7088533862801,49.60261227516017,0.0,29.708853566328848,1.8004874262531468e-07,0.0
108,6540.0,6540,29.708853387272768,29.70885338727277,50.02348769768238,0.0,29.70885356733607,1.8006330005609303e-07,0.0
109,6600.0,6600,29.708853388254752,29.708853388254752,50.44436312021861,0.0,29.708853568332497,1.8007774629095083e-07,0.0
110,6660.0,6660,29.70885338922622,29.70885338922622,50.865238542768715,0.0,29.7088535693183,1.800920809124246e-07,0.0
111,6720.0,6720,29.708853390187336,29.708853390187336,51.28611396533255,0.0,29.708853570293634,1.801063035191569e-07,0.0
112,6780.0,6780,29.708853391138252,29.708853391138252,51.706989387909964,0.0,29.70885357125867,1.8012041372520117e-07,0.0
113,6840.0,6840,29.708853392079128,29.70885339207913,52.1278648105008,0.0,29.708853572213542,1.8013441115931136e-07,0.0
114,6900.0,6900,29.708853393010116,29.708853393010116,52.548740233104944,0.0,29.70885357315841,1.8014829546431375e-07,0.0
115,6960.0,6960,29.70885339393136,29.70885339393136,52.96961565572224,0.0,29.708853574093425,1.801620662963856e-07,0.0
116,7020.0,7020,29.708853394843004,29.708853394843004,53.39049107835255,0.0,29.708853575018725,1.8017572332458537e-07,0.0
117,7080.0,7080,29.70885339574518,29.70885339574518,53.811366500995746,0.0,29.708853575934448,1.8018926623014606e-07,0.0
118,7140.0,7140,29.708853396638034,29.708853396638034,54.23224192365168,0.0,29.708853576840728,1.8020269470598514e-07,0.0
119,7200.0,7200,29.70885339752169,29.70885339752169,54.65311734632023,0.0,29.708853577737695,1.8021600845618437e-07,0.0
120,7260.0,7260,29.708853398396275,29.708853398396275,55.07399276900128,0.0,29.708853578625483,1.8022920719544738e-07,0.0
121,7320.0,7320,29.708853399261915,29.708853399261915,55.494868191694664,0.0,29.708853579504208,1.8024229064867265e-07,0.0
122,7380.0,7380,29.708853400118734,29.708853400118738,55.9157436144003,0.0,29.708853580373997,1.8025525855041125e-07,0.0
123,7440.0,7440,29.70885340096685,29.70885340096685,56.336619037118034,0.0,29.708853581234962,1.8026811064451066e-07,0.0
124,7500.0,7500,29.708853401806373,29.708853401806373,56.75749445984775,0.0,29.708853582087222,1.802808466836152e-07,0.0
125,7560.0,7560,29.708853402637423,29.708853402637423,57.17836988258932,0.0,29.70885358293089,1.8029346642878942e-07,0.0
126,7620.0,7620,29.708853403460104,29.708853403460108,57.59924530534264,0.0,29.70885358376608,1.8030596964920323e-07,0.0
127,7680.0,7680,29.708853404274528,29.708853404274528,58.02012072810757,0.0,29.708853584592884,1.8031835612162285e-07,0.0
128,7740.0,7740,29.708853405080795,29.7088534050808,58.44099615088402,0.0,29.708853585411422,1.8033062563016662e-07,0.0
129,7800.0,7800,29.708853405879008,29.708853405879008,58.861871573671856,0.0,29.70885358622179,1.8034277796588e-07,0.0
130,7860.0,7860,29.708853406669267,29.708853406669267,59.28274699647097,0.0,29.708853587024077,1.8035481292649891e-07,0.0
131,7920.0,7920,29.708853407451663,29.708853407451663,59.703622419281245,0.0,29.708853587818396,1.8036673031605432e-07,0.0
132,7980.0,7980,29.708853408226304,29.708853408226304,60.124497842102585,0.0,29.708853588604832,1.8037852994461336e-07,0.0
133,8040.0,8040,29.708853408993267,29.708853408993267,60.54537326493486,0.0,29.70885358938348,1.8039021162796975e-07,0.0
134,8100.0,8100,29.70885340975265,29.70885340975265,60.96624868777797,0.0,29.708853590154426,1.804017751874015e-07,0.0
135,8160.0,8160,29.708853410504542,29.708853410504542,61.38712411063182,0.0,29.708853590917762,1.8041322044938194e-07,0.0
136,8220.0,8220,29.70885341124902,29.70885341124902,61.80799953349629,0.0,29.708853591673567,1.8042454724525728e-07,0.0
137,8280.0,8280,29.708853411986176,29.708853411986176,62.22887495637127,0.0,29.708853592421935,1.8043575541115898e-07,0.0
138,8340.0,8340,29.708853412716092,29.708853412716092,62.64975037925667,0.0,29.70885359316294,1.804468447876252e-07,0.0
139,8400.0,8400,29.708853413438845,29.708853413438845,63.070625802152385,0.0,29.70885359389666,1.8045781521944448e-07,0.0
140,8460.0,8460,29.708853414154515,29.708853414154515,63.49150122505831,0.0,29.708853594623182,1.8046866655540568e-07,0.0
141,8520.0,8520,29.708853414863174,29.708853414863174,63.91237664797435,0.0,29.70885359534257,1.8047939864810241e-07,0.0
142,8580.0,8580,29.708853415564903,29.708853415564903,64.33325207090039,0.0,29.708853596054915,1.8049001135375212e-07,0.0
143,8640.0,8640,29.70885341625977,29.70885341625977,64.75412749383635,0.0,29.708853596760274,1.8050050453197995e-07,0.0
144,8700.0,8700,29.708853416947843,29.708853416947843,65.17500291678213,0.0,29.70885359745872,1.8051087804562474e-07,0.0
145,8760.0,8760,29.7088534176292,29.7088534176292,65.59587833973764,0.0,29.708853598150334,1.8052113176060123e-07,0.0
146,8820.0,8820,29.708853418303907,29.708853418303907,66.01675376270276,0.0,29.708853598835177,1.8053126554568925e-07,0.0
147,8880.0,8880,29.708853418972026,29.708853418972026,66.43762918567742,0.0,29.708853599513304,1.8054127927234746e-07,0.0
148,8940.0,8940,29.70885341963362,29.70885341963362,66.85850460866153,0.0,29.708853600184796,1.8055117281465358e-07,0.0
149,9000.0,9000,29.708853420288765,29.708853420288765,67.27938003165498,0.0,29.70885360084971,1.8056094604905468e-07,0.0
150,9060.0,9060,29.708853420937512,29.708853420937512,67.7002554546577,0.0,29.70885360150811,1.8057059885426087e-07,0.0
151,9120.0,9120,29.70885342157992,29.70885342157992,68.12113087766957,0.0,29.708853602160055,1.8058013111108688e-07,0.0
152,9180.0,9180,29.70885342221606,29.70885342221606,68.5420063006905,0.0,29.708853602805604,1.8058954270233458e-07,0.0
153,9240.0,9240,29.70885342284598,29.70885342284598,68.96288172372046,0.0,29.708853603444815,1.8059883351266629e-07,0.0
154,9300.0,9300,29.70885342346974,29.70885342346974,69.3837571467593,0.0,29.708853604077746,1.8060800342844995e-07,0.0
155,9360.0,9360,29.708853424087398,29.708853424087398,69.80463256980694,0.0,29.70885360470445,1.8061705233766978e-07,0.0
156,9420.0,9420,29.708853424699008,29.708853424699008,70.22550799286331,0.0,29.708853605324986,1.8062598012980497e-07,0.0
157,9480.0,9480,29.708853425304614,29.708853425304614,70.64638341592834,0.0,29.708853605939403,1.8063478669565455e-07,0.0
158,9540.0,9540,29.70885342590428,29.70885342590428,71.06725883900192,0.0,29.708853606547756,1.8064347192734292e-07,0.0
159,9600.0,9600,29.708853426498056,29.708853426498056,71.48813426208397,0.0,29.708853607150093,1.8065203571815404e-07,0.0
160,9660.0,9660,29.708853427085987,29.708853427085987,71.90900968517442,0.0,29.708853607746466,1.8066047796239895e-07,0.0
161,9720.0,9720,29.708853427668124,29.708853427668124,72.32988510827317,0.0,29.70885360833692,1.8066879855535805e-07,0.0
162,9780.0,9780,29.708853428244513,29.708853428244513,72.75076053138015,0.0,29.708853608921512,1.806769973932009e-07,0.0
163,9840.0,9840,29.708853428815203,29.708853428815203,73.17163595449527,0.0,29.70885360950028,1.806850743728633e-07,0.0
164,9900.0,9900,29.70885342938024,29.70885342938024,73.59251137761846,0.0,29.70885361007327,1.8069302939199492e-07,0.0
165,9960.0,9960,29.70885342993967,29.70885342993967,74.01338680074963,0.0,29.70885361064053,1.8070086234884951e-07,0.0
166,10020.0,10020,29.70885343049353,29.70885343049353,74.4342622238887,0.0,29.708853611202105,1.8070857314219896e-07,0.0
167,10080.0,10080,29.70885343104187,29.70885343104187,74.85513764703559,0.0,29.708853611758034,1.8071616167128125e-07,0.0
168,10140.0,10140,29.70885343158473,29.70885343158473,75.27601307019027,0.0,29.708853612308353,1.8072362783570155e-07,0.0
169,10200.0,10200,29.70885343212215,29.70885343212215,75.69688849335259,0.0,29.708853612853122,1.807309715353801e-07,0.0
170,10260.0,10260,29.708853432654173,29.708853432654173,76.1177639165225,0.0,29.708853613392364,1.807381926704813e-07,0.0
171,10320.0,10320,29.708853433180835,29.708853433180835,76.53863933969996,0.0,29.708853613926127,1.8074529114132998e-07,0.0
172,10380.0,10380,29.70885343370218,29.70885343370218,76.95951476288482,0.0,29.708853614454448,1.8075226684832725e-07,0.0
173,10440.0,10440,29.70885343421824,29.70885343421824,77.38039018607707,0.0,29.70885361497736,1.8075911969199364e-07,0.0
174,10500.0,10500,29.70885343472906,29.70885343472906,77.8012656092766,0.0,29.708853615494906,1.8076584957276757e-07,0.0
175,10560.0,10560,29.70885343523467,29.70885343523467,78.22214103248338,0.0,29.708853616007126,1.8077245639099804e-07,0.0
176,10620.0,10620,29.708853435735104,29.708853435735104,78.64301645569729,0.0,29.70885361651404,1.8077894004697438e-07,0.0
177,10680.0,10680,29.7088534362304,29.7088534362304,79.06389187891827,0.0,29.708853617015695,1.807853004407268e-07,0.0
178,10740.0,10740,29.708853436720588,29.708853436720588,79.48476730214627,0.0,29.70885361751213,1.8079153747206182e-07,0.0
179,10800.0,10800,29.708853437205708,29.708853437205708,79.90564272538117,0.0,29.70885361800336,1.8079765104054364e-07,0.0
180,10860.0,10860,29.70885343768579,29.70885343768579,80.32651814862292,0.0,29.70885361848943,1.808036410453207e-07,0.0
181,10920.0,10920,29.70885343816087,29.70885343816087,80.74739357187148,0.0,29.708853618970377,1.808095073852172e-07,0.0
182,10980.0,10980,29.70885343863097,29.70885343863097,81.16826899512675,0.0,29.70885361944622,1.8081524995859674e-07,0.0
183,11040.0,11040,29.708853439096128,29.708853439096128,81.58914441838867,0.0,29.708853619916994,1.8082086866332902e-07,0.0
184,11100.0,11100,29.70885343955637,29.70885343955637,82.01001984165717,0.0,29.708853620382733,1.808263633967823e-07,0.0
185,11160.0,11160,29.70885344001173,29.70885344001173,82.43089526493218,0.0,29.708853620843463,1.8083173405576929e-07,0.0
186,11220.0,11220,29.70885344046223,29.70885344046223,82.8517706882136,0.0,29.708853621299212,1.8083698053648566e-07,0.0
187,11280.0,11280,29.708853440907905,29.708853440907905,83.2726461115014,0.0,29.708853621750013,1.8084210273446722e-07,0.0
188,11340.0,11340,29.708853441348783,29.708853441348783,83.69352153479551,0.0,29.708853622195882,1.8084710054461407e-07,0.0
189,11400.0,11400,29.708853441784886,29.708853441784886,84.11439695809585,0.0,29.70885362263686,1.8085197386105835e-07,0.0
190,11460.0,11460,29.708853442216242,29.708853442216245,84.53527238140236,0.0,29.708853623072965,1.808567225772256e-07,0.0
191,11520.0,11520,29.70885344264288,29.70885344264288,84.95614780471496,0.0,29.708853623504222,1.808613465857156e-07,0.0
192,11580.0,11580,29.70885344306482,29.70885344306482,85.37702322803361,0.0,29.708853623930665,1.8086584577828746e-07,0.0
193,11640.0,11640,29.70885344348209,29.70885344348209,85.7978986513582,0.0,29.70885362435231,1.8087022004592653e-07,0.0
194,11700.0,11700,29.708853443894714,29.708853443894714,86.2187740746887,0.0,29.708853624769187,1.8087446927865456e-07,0.0
195,11760.0,11760,29.70885344430272,29.70885344430272,86.63964949802505,0.0,29.708853625181312,1.8087859336559095e-07,0.0
196,11820.0,11820,29.708853444706126,29.708853444706126,87.06052492136715,0.0,29.708853625588713,1.8088259219494174e-07,0.0
197,11880.0,11880,29.70885344510495,29.70885344510495,87.48140034471494,0.0,29.708853625991416,1.8088646565389137e-07,0.0
198,11940.0,11940,29.708853445499226,29.708853445499226,87.9022757680684,0.0,29.70885362638944,1.8089021362862328e-07,0.0
199,12000.0,12000,29.708853445888966,29.708853445888966,88.32315119142743,0.0,29.70885362678281,1.8089383600432174e-07,0.0
200,12060.0,12060,29.7088534462742,29.7088534462742,88.74402661479196,0.0,29.708853627171532,1.8089733266507113e-07,0.0
201,12120.0,12120,29.708853446654942,29.708853446654942,89.16490203816197,0.0,29.708853627555648,1.8090070349386163e-07,0.0
202,12180.0,12180,29.708853447031213,29.708853447031217,89.58577746153733,0.0,29.70885362793516,1.809039483726078e-07,0.0
203,12240.0,12240,29.708853447403037,29.708853447403037,90.00665288491803,0.0,29.708853628310102,1.8090706718204048e-07,0.0
204,12300.0,12300,29.70885344777043,29.70885344777043,90.42752830830398,0.0,29.70885362868049,1.8091005980176642e-07,0.0
205,12360.0,12360,29.70885344813341,29.70885344813341,90.84840373169513,0.0,29.708853629046338,1.809129261101453e-07,0.0
206,12420.0,12420,29.708853448492,29.708853448492,91.26927915509141,0.0,29.708853629407663,1.8091566598437913e-07,0.0
207,12480.0,12480,29.708853448846217,29.708853448846217,91.69015457849278,0.0,29.708853629764498,1.8091827930039114e-07,0.0
208,12540.0,12540,29.708853449196074,29.708853449196074,92.11103000189915,0.0,29.70885363011684,1.809207659328724e-07,0.0
209,12600.0,12600,29.708853449541596,29.708853449541596,92.53190542531048,0.0,29.70885363046472,1.809231257551792e-07,0.0
210,12660.0,12660,29.708853449882792,29.708853449882792,92.9527808487267,0.0,29.70885363080815,1.8092535863941516e-07,0.0
211,12720.0,12720,29.708853450219685,29.708853450219685,93.37365627214774,0.0,29.708853631147147,1.8092746445632498e-07,0.0
212,12780.0,12780,29.708853450552287,29.708853450552287,93.79453169557355,0.0,29.70885363148173,1.8092944307531858e-07,0.0
213,12840.0,12840,29.708853450880614,29.708853450880614,94.21540711900407,0.0,29.70885363181191,1.8093129436440967e-07,0.0
214,12900.0,12900,29.708853451204686,29.708853451204686,94.63628254243923,0.0,29.708853632137703,1.8093301819021388e-07,0.0
215,12960.0,12960,29.70885345152451,29.70885345152451,95.05715796587896,0.0,29.708853632459125,1.8093461441797857e-07,0.0
216,13020.0,13020,29.70885345184011,29.70885345184011,95.47803338932324,0.0,29.708853632776194,1.8093608291143546e-07,0.0
217,13080.0,13080,29.708853452151494,29.708853452151494,95.89890881277198,0.0,29.708853633088918,1.8093742353292767e-07,0.0
218,13140.0,13140,29.70885345245868,29.70885345245868,96.31978423622513,0.0,29.70885363339731,1.8093863614327883e-07,0.0
219,13200.0,13200,29.708853452761677,29.708853452761677,96.74065965968263,0.0,29.70885363370139,1.8093972060182148e-07,0.0
220,13260.0,13260,29.708853453060495,29.708853453060495,97.16153508314443,0.0,29.708853634001173,1.809406767663762e-07,0.0
221,13320.0,13320,29.708853453355157,29.708853453355157,97.58241050661044,0.0,29.70885363429666,1.8094150449322197e-07,0.0
222,13380.0,13380,29.70885345364567,29.70885345364567,98.00328593008061,0.0,29.70885363458787,1.8094220363705518e-07,0.0
