,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,17.839400601837372,17.839400601837372,20.467335746432187,0.0,17.839400618295784,1.645841154238756e-08,0.0
20,1260.0,1260,17.839400601853875,17.839400601853875,20.72006058825041,0.0,17.839400618314077,1.646020383727279e-08,0.0
21,1320.0,1320,17.839400601868338,17.839400601868338,20.972785430068857,0.0,17.839400618330327,1.646198893500259e-08,0.0
22,1380.0,1380,17.83940060188082,17.83940060188082,21.225510271887508,0.0,17.839400618344587,1.6463766708974398e-08,0.0
23,1440.0,1440,17.83940060189138,17.83940060189138,21.478235113706333,0.0,17.839400618356915,1.6465537040334612e-08,0.0
24,1500.0,1500,17.83940060190007,17.83940060190007,21.730959955525304,0.0,17.839400618367367,1.6467299817546467e-08,0.0
25,1560.0,1560,17.83940060190694,17.83940060190694,21.98368479734439,0.0,17.839400618375997,1.6469054935975828e-08,0.0
26,1620.0,1620,17.83940060191205,17.83940060191205,22.236409639163572,0.0,17.839400618382854,1.6470802297508413e-08,0.0
27,1680.0,1680,17.839400601915447,17.839400601915447,22.48913448098282,0.0,17.839400618387987,1.647254181018541e-08,0.0
28,1740.0,1740,17.839400601917177,17.839400601917177,22.741859322802114,0.0,17.83940061839145,1.6474273387861608e-08,0.0
29,1800.0,1800,17.839400601917294,17.839400601917294,22.994584164621426,0.0,17.839400618393288,1.6475996949883605e-08,0.0
30,1860.0,1860,17.839400601915834,17.839400601915834,23.247309006440734,0.0,17.839400618393547,1.647771242078494e-08,0.0
31,1920.0,1920,17.839400601912853,17.839400601912853,23.50003384826002,0.0,17.839400618392272,1.6479419730007854e-08,0.0
32,1980.0,1980,17.83940060190839,17.83940060190839,23.752758690079258,0.0,17.83940061838951,1.6481118811628438e-08,0.0
33,2040.0,2040,17.83940060190249,17.83940060190249,24.005483531898427,0.0,17.839400618385298,1.6482809604102338e-08,0.0
34,2100.0,2100,17.839400601895193,17.839400601895193,24.258208373717512,0.0,17.839400618379685,1.6484492050025943e-08,0.0
35,2160.0,2160,17.83940060188654,17.83940060188654,24.51093321553649,0.0,17.839400618372704,1.648616609591671e-08,0.0
36,2220.0,2220,17.83940060187657,17.83940060187657,24.763658057355332,0.0,17.8394006183644,1.6487831691991766e-08,0.0
37,2280.0,2280,17.83940060186532,17.83940060186532,25.016382899174037,0.0,17.83940061835481,1.6489488791971683e-08,0.0
38,2340.0,2340,17.839400601852834,17.839400601852834,25.269107740992578,0.0,17.839400618343973,1.6491137352882574e-08,0.0
39,2400.0,2400,17.839400601839145,17.839400601839145,25.521832582810937,0.0,17.839400618331922,1.6492777334891316e-08,0.0
40,2460.0,2460,17.839400601824288,17.839400601824288,25.774557424629098,0.0,17.8394006183187,1.6494408701114895e-08,0.0
41,2520.0,2520,17.8394006018083,17.8394006018083,26.027282266447042,0.0,17.83940061830433,1.6496031417479108e-08,0.0
42,2580.0,2580,17.839400601791215,17.839400601791215,26.280007108264755,0.0,17.839400618288863,1.6497645452553063e-08,0.0
43,2640.0,2640,17.839400601773068,17.839400601773068,26.532731950082223,0.0,17.839400618272318,1.649925077740886e-08,0.0
44,2700.0,2700,17.83940060175389,17.83940060175389,26.78545679189943,0.0,17.839400618254736,1.6500847365485106e-08,0.0
45,2760.0,2760,17.839400601733708,17.839400601733708,27.038181633716363,0.0,17.839400618236144,1.6502435192458228e-08,0.0
46,2820.0,2820,17.839400601712562,17.839400601712562,27.290906475533003,0.0,17.839400618216576,1.6504014236118333e-08,0.0
47,2880.0,2880,17.83940060169048,17.83940060169048,27.54363131734934,0.0,17.839400618196063,1.6505584476252833e-08,0.0
48,2940.0,2940,17.83940060166749,17.83940060166749,27.79635615916536,0.0,17.839400618174633,1.6507145894541437e-08,0.0
49,3000.0,3000,17.839400601643618,17.839400601643618,28.04908100098105,0.0,17.839400618152318,1.6508698474440983e-08,0.0
50,3060.0,3060,17.8394006016189,17.8394006016189,28.3018058427964,0.0,17.83940061812914,1.651024220109496e-08,0.0
51,3120.0,3120,17.839400601593358,17.839400601593358,28.554530684611397,0.0,17.839400618105135,1.6511777061235977e-08,0.0
52,3180.0,3180,17.839400601567025,17.839400601567025,28.80725552642603,0.0,17.83940061808033,1.651330304309723e-08,0.0
53,3240.0,3240,17.83940060153992,17.83940060153992,29.059980368240282,0.0,17.839400618054743,1.6514820136331205e-08,0.0
54,3300.0,3300,17.839400601512082,17.839400601512082,29.312705210054148,0.0,17.839400618028407,1.651632833191554e-08,0.0
55,3360.0,3360,17.839400601483522,17.839400601483522,29.565430051867615,0.0,17.839400618001353,1.6517827622099828e-08,0.0
56,3420.0,3420,17.839400601454276,17.839400601454276,29.818154893680678,0.0,17.839400617973592,1.6519318000306867e-08,0.0
57,3480.0,3480,17.839400601424362,17.839400601424362,30.070879735493314,0.0,17.839400617945163,1.652079946108356e-08,0.0
58,3540.0,3540,17.83940060139381,17.83940060139381,30.323604577305527,0.0,17.839400617916077,1.6522272000028347e-08,0.0
59,3600.0,3600,17.839400601362634,17.839400601362634,30.576329419117307,0.0,17.83940061788637,1.652373561372269e-08,0.0
60,3660.0,3660,17.839400601330865,17.83940060133087,30.829054260928636,0.0,17.839400617856057,1.652519029968224e-08,0.0
61,3720.0,3720,17.83940060129853,17.83940060129853,31.081779102739514,0.0,17.839400617825163,1.652663605629391e-08,0.0
62,3780.0,3780,17.83940060126564,17.83940060126564,31.334503944549933,0.0,17.839400617793714,1.6528072882765794e-08,0.0
63,3840.0,3840,17.839400601232228,17.839400601232228,31.587228786359876,0.0,17.839400617761726,1.6529500779072485e-08,0.0
64,3900.0,3900,17.839400601198307,17.839400601198307,31.83995362816935,0.0,17.839400617729225,1.6530919745908147e-08,0.0
65,3960.0,3960,17.8394006011639,17.8394006011639,32.09267846997833,0.0,17.839400617696228,1.6532329784642215e-08,0.0
66,4020.0,4020,17.83940060112903,17.83940060112903,32.34540331178683,0.0,17.83940061766276,1.6533730897276114e-08,0.0
67,4080.0,4080,17.839400601093715,17.839400601093715,32.59812815359483,0.0,17.839400617628836,1.6535123086396297e-08,0.0
68,4140.0,4140,17.839400601057974,17.839400601057974,32.85085299540232,0.0,17.83940061759448,1.6536506355140625e-08,0.0
69,4200.0,4200,17.839400601021833,17.839400601021833,33.1035778372093,0.0,17.83940061755971,1.6537880707153854e-08,0.0
70,4260.0,4260,17.8394006009853,17.8394006009853,33.35630267901577,0.0,17.839400617524547,1.6539246146562454e-08,0.0
71,4320.0,4320,17.8394006009484,17.8394006009484,33.60902752082171,0.0,17.839400617489005,1.654060267792962e-08,0.0
72,4380.0,4380,17.83940060091116,17.83940060091116,33.861752362627136,0.0,17.839400617453112,1.6541950306226482e-08,0.0
73,4440.0,4440,17.83940060087358,17.83940060087358,34.11447720443203,0.0,17.83940061741687,1.6543289036806206e-08,0.0
74,4500.0,4500,17.839400600835692,17.839400600835692,34.36720204623638,0.0,17.839400617380313,1.6544618875367464e-08,0.0
75,4560.0,4560,17.83940060079751,17.83940060079751,34.6199268880402,0.0,17.83940061734345,1.654593982792951e-08,0.0
76,4620.0,4620,17.83940060075905,17.83940060075905,34.87265172984346,0.0,17.8394006173063,1.6547251900808478e-08,0.0
77,4680.0,4680,17.839400600720325,17.839400600720325,35.125376571646186,0.0,17.83940061726888,1.6548555100584714e-08,0.0
78,4740.0,4740,17.839400600681355,17.839400600681355,35.378101413448356,0.0,17.839400617231206,1.6549849434087035e-08,0.0
79,4800.0,4800,17.839400600642158,17.839400600642158,35.630826255249964,0.0,17.839400617193295,1.6551134908366868e-08,0.0
80,4860.0,4860,17.839400600602747,17.839400600602747,35.883551097051026,0.0,17.83940061715516,1.6552411530674516e-08,0.0
81,4920.0,4920,17.839400600563142,17.839400600563142,36.13627593885152,0.0,17.83940061711682,1.6553679308440537e-08,0.0
82,4980.0,4980,17.83940060052335,17.83940060052335,36.38900078065145,0.0,17.83940061707829,1.6554938249257836e-08,0.0
83,5040.0,5040,17.839400600483398,17.839400600483398,36.64172562245081,0.0,17.839400617039583,1.65561883608582e-08,0.0
84,5100.0,5100,17.839400600443287,17.839400600443287,36.8944504642496,0.0,17.839400617000717,1.655742965109972e-08,0.0
85,5160.0,5160,17.839400600403042,17.839400600403042,37.14717530604783,0.0,17.8394006169617,1.655866212795032e-08,0.0
86,5220.0,5220,17.839400600362673,17.839400600362673,37.39990014784547,0.0,17.83940061692256,1.6559885799467214e-08,0.0
87,5280.0,5280,17.839400600322193,17.839400600322193,37.65262498964255,0.0,17.839400616883296,1.65611006737831e-08,0.0
88,5340.0,5340,17.83940060028162,17.83940060028162,37.90534983143905,0.0,17.83940061684393,1.6562306759096006e-08,0.0
89,5400.0,5400,17.839400600240968,17.839400600240968,38.15807467323497,0.0,17.839400616804472,1.6563504063654284e-08,0.0
90,5460.0,5460,17.839400600200243,17.839400600200243,38.410799515030305,0.0,17.839400616764937,1.6564692595739918e-08,0.0
91,5520.0,5520,17.83940060015947,17.83940060015947,38.66352435682507,0.0,17.83940061672534,1.656587236365981e-08,0.0
92,5580.0,5580,17.839400600118648,17.839400600118648,38.91624919861925,0.0,17.83940061668569,1.656704337573708e-08,0.0
93,5640.0,5640,17.839400600077795,17.839400600077795,39.16897404041285,0.0,17.839400616646,1.6568205640293148e-08,0.0
94,5700.0,5700,17.839400600036928,17.839400600036928,39.42169888220587,0.0,17.83940061660629,1.6569359165643142e-08,0.0
95,5760.0,5760,17.839400599996058,17.839400599996058,39.6744237239983,0.0,17.83940061656656,1.6570503960082352e-08,0.0
96,5820.0,5820,17.83940059995519,17.83940059995519,39.927148565790155,0.0,17.839400616526834,1.6571640031883573e-08,0.0
97,5880.0,5880,17.839400599914345,17.839400599914345,40.17987340758143,0.0,17.839400616487115,1.65727673892816e-08,0.0
98,5940.0,5940,17.83940059987353,17.83940059987353,40.43259824937213,0.0,17.839400616447417,1.657388604046721e-08,0.0
99,6000.0,6000,17.839400599832757,17.839400599832757,40.685323091162246,0.0,17.83940061640775,1.6574995993581565e-08,0.0
100,6060.0,6060,17.83940059979204,17.83940059979204,40.938047932951775,0.0,17.839400616368135,1.6576097256707523e-08,0.0
101,6120.0,6120,17.839400599751382,17.839400599751382,41.190772774740715,0.0,17.83940061632857,1.6577189837861408e-08,0.0
102,6180.0,6180,17.839400599710803,17.839400599710803,41.443497616529086,0.0,17.839400616289073,1.6578273744988406e-08,0.0
103,6240.0,6240,17.839400599670306,17.839400599670306,41.69622245831688,0.0,17.839400616249655,1.6579348985960152e-08,0.0
104,6300.0,6300,17.839400599629908,17.839400599629908,41.948947300104095,0.0,17.839400616210323,1.6580415568561903e-08,0.0
105,6360.0,6360,17.839400599589617,17.839400599589617,42.20167214189073,0.0,17.83940061617109,1.6581473500490847e-08,0.0
106,6420.0,6420,17.839400599549442,17.839400599549442,42.4543969836768,0.0,17.839400616131968,1.658252278935296e-08,0.0
107,6480.0,6480,17.839400599509396,17.839400599509396,42.70712182546231,0.0,17.83940061609296,1.6583563442656217e-08,0.0
108,6540.0,6540,17.839400599469485,17.839400599469485,42.959846667247234,0.0,17.839400616054082,1.6584595467809166e-08,0.0
109,6600.0,6600,17.83940059942972,17.83940059942972,43.21257150903159,0.0,17.83940061601534,1.658561887211122e-08,0.0
110,6660.0,6660,17.839400599390114,17.839400599390114,43.46529635081538,0.0,17.839400615976746,1.6586633662754865e-08,0.0
111,6720.0,6720,17.83940059935067,17.83940059935067,43.71802119259861,0.0,17.83940061593831,1.658763984682031e-08,0.0
112,6780.0,6780,17.839400599311404,17.839400599311404,43.97074603438128,0.0,17.83940061590004,1.6588637431272838e-08,0.0
113,6840.0,6840,17.83940059927232,17.83940059927232,44.22347087616339,0.0,17.839400615861944,1.658962642295628e-08,0.0
114,6900.0,6900,17.839400599233425,17.839400599233425,44.47619571794495,0.0,17.839400615824033,1.6590606828597354e-08,0.0
115,6960.0,6960,17.839400599194732,17.839400599194732,44.72892055972594,0.0,17.839400615786314,1.6591578654797455e-08,0.0
116,7020.0,7020,17.839400599156253,17.839400599156253,44.98164540150639,0.0,17.839400615748797,1.659254190803168e-08,0.0
117,7080.0,7080,17.83940059911799,17.83940059911799,45.23437024328629,0.0,17.839400615711487,1.659349659464978e-08,0.0
118,7140.0,7140,17.839400599079955,17.839400599079955,45.48709508506565,0.0,17.839400615674396,1.6594442720873536e-08,0.0
119,7200.0,7200,17.839400599042154,17.839400599042154,45.73981992684446,0.0,17.839400615637533,1.659538029278608e-08,0.0
120,7260.0,7260,17.839400599004595,17.839400599004595,45.992544768622736,0.0,17.839400615600905,1.6596309316349803e-08,0.0
121,7320.0,7320,17.839400598967288,17.839400598967288,46.24526961040048,0.0,17.839400615564518,1.6597229797384845e-08,0.0
122,7380.0,7380,17.839400598930236,17.839400598930236,46.49799445217769,0.0,17.83940061552838,1.6598141741579955e-08,0.0
123,7440.0,7440,17.839400598893455,17.839400598893455,46.75071929395439,0.0,17.8394006154925,1.6599045154486944e-08,0.0
124,7500.0,7500,17.839400598856948,17.839400598856948,47.00344413573055,0.0,17.839400615456885,1.659994004152406e-08,0.0
125,7560.0,7560,17.839400598820717,17.839400598820717,47.25616897750619,0.0,17.839400615421543,1.6600826407970433e-08,0.0
126,7620.0,7620,17.839400598784778,17.839400598784778,47.50889381928131,0.0,17.83940061538648,1.660170425896994e-08,0.0
127,7680.0,7680,17.839400598749133,17.839400598749133,47.76161866105593,0.0,17.839400615351707,1.6602573599523712e-08,0.0
128,7740.0,7740,17.83940059871379,17.83940059871379,48.01434350283004,0.0,17.839400615317224,1.6603434434500287e-08,0.0
129,7800.0,7800,17.83940059867876,17.83940059867876,48.26706834460364,0.0,17.839400615283047,1.6604286768626902e-08,0.0
130,7860.0,7860,17.839400598644044,17.839400598644044,48.519793186376745,0.0,17.839400615249172,1.6605130606492885e-08,0.0
131,7920.0,7920,17.83940059860965,17.83940059860965,48.77251802814936,0.0,17.839400615215617,1.6605965952548684e-08,0.0
132,7980.0,7980,17.839400598575587,17.839400598575587,49.025242869921485,0.0,17.83940061518238,1.660679281110901e-08,0.0
133,8040.0,8040,17.83940059854186,17.83940059854186,49.27796771169313,0.0,17.839400615149472,1.6607611186347034e-08,0.0
134,8100.0,8100,17.839400598508476,17.839400598508476,49.53069255346429,0.0,17.839400615116897,1.660842108230044e-08,0.0
135,8160.0,8160,17.83940059847544,17.83940059847544,49.78341739523498,0.0,17.839400615084664,1.6609222502869953e-08,0.0
136,8220.0,8220,17.839400598442758,17.839400598442758,50.036142237005194,0.0,17.839400615052774,1.6610015451818405e-08,0.0
137,8280.0,8280,17.83940059841044,17.83940059841044,50.28886707877494,0.0,17.83940061502124,1.661079993276973e-08,0.0
138,8340.0,8340,17.839400598378486,17.839400598378486,50.541591920544235,0.0,17.839400614990062,1.661157594921674e-08,0.0
139,8400.0,8400,17.839400598346906,17.839400598346906,50.79431676231307,0.0,17.83940061495925,1.6612343504514562e-08,0.0
140,8460.0,8460,17.839400598315702,17.839400598315702,51.04704160408145,0.0,17.839400614928806,1.6613102601885748e-08,0.0
141,8520.0,8520,17.839400598284882,17.839400598284882,51.29976644584939,0.0,17.839400614898736,1.6613853244411786e-08,0.0
142,8580.0,8580,17.839400598254457,17.839400598254457,51.552491287616895,0.0,17.83940061486905,1.661459543505222e-08,0.0
143,8640.0,8640,17.839400598224422,17.839400598224422,51.80521612938397,0.0,17.83940061483975,1.6615329176628196e-08,0.0
144,8700.0,8700,17.83940059819479,17.83940059819479,52.057940971150614,0.0,17.83940061481084,1.6616054471831907e-08,0.0
145,8760.0,8760,17.83940059816556,17.83940059816556,52.31066581291684,0.0,17.83940061478233,1.661677132321932e-08,0.0
146,8820.0,8820,17.839400598136745,17.839400598136745,52.563390654682635,0.0,17.839400614754222,1.661747973322543e-08,0.0
147,8880.0,8880,17.83940059810834,17.83940059810834,52.816115496448035,0.0,17.83940061472652,1.6618179704155553e-08,0.0
148,8940.0,8940,17.839400598080363,17.839400598080363,53.06884033821303,0.0,17.839400614699233,1.6618871238179018e-08,0.0
149,9000.0,9000,17.83940059805281,17.83940059805281,53.32156517997762,0.0,17.83940061467236,1.661955433735095e-08,0.0
150,9060.0,9060,17.83940059802568,17.83940059802568,53.574290021741824,0.0,17.83940061464591,1.6620229003593662e-08,0.0
151,9120.0,9120,17.839400597998996,17.839400597998996,53.827014863505646,0.0,17.839400614619887,1.6620895238707745e-08,0.0
152,9180.0,9180,17.839400597972745,17.839400597972745,54.079739705269084,0.0,17.8394006145943,1.6621553044372583e-08,0.0
153,9240.0,9240,17.83940059794694,17.83940059794694,54.33246454703214,0.0,17.83940061456914,1.662220242214126e-08,0.0
154,9300.0,9300,17.839400597921586,17.839400597921586,54.58518938879484,0.0,17.839400614544427,1.6622843373449516e-08,0.0
155,9360.0,9360,17.83940059789668,17.83940059789668,54.83791423055717,0.0,17.83940061452016,1.662347589961501e-08,0.0
156,9420.0,9420,17.83940059787224,17.83940059787224,55.09063907231915,0.0,17.839400614496338,1.6624100001832502e-08,0.0
157,9480.0,9480,17.839400597848254,17.839400597848254,55.343363914080776,0.0,17.83940061447297,1.662471568118569e-08,0.0
158,9540.0,9540,17.83940059782474,17.83940059782474,55.596088755842075,0.0,17.83940061445006,1.662532293863802e-08,0.0
159,9600.0,9600,17.839400597801692,17.839400597801692,55.848813597603026,0.0,17.839400614427614,1.6625921775038982e-08,0.0
160,9660.0,9660,17.83940059777912,17.83940059777912,56.10153843936366,0.0,17.839400614405633,1.6626512191125322e-08,0.0
161,9720.0,9720,17.839400597757024,17.839400597757024,56.35426328112396,0.0,17.83940061438412,1.6627094187522478e-08,0.0
162,9780.0,9780,17.839400597735413,17.839400597735413,56.606988122883955,0.0,17.839400614363083,1.6627667764745806e-08,0.0
163,9840.0,9840,17.839400597714288,17.839400597714288,56.85971296464364,0.0,17.83940061434252,1.662823292319816e-08,0.0
164,9900.0,9900,17.83940059769365,17.83940059769365,57.11243780640303,0.0,17.83940061432244,1.6628789663173986e-08,0.0
165,9960.0,9960,17.839400597673507,17.839400597673507,57.36516264816211,0.0,17.839400614302846,1.6629337984863946e-08,0.0
166,10020.0,10020,17.839400597653857,17.839400597653857,57.617887489920925,0.0,17.839400614283733,1.6629877888348853e-08,0.0
167,10080.0,10080,17.83940059763471,17.83940059763471,57.870612331679446,0.0,17.83940061426512,1.6630409373607657e-08,0.0
168,10140.0,10140,17.839400597616066,17.839400597616066,58.123337173437704,0.0,17.839400614247,1.6630932440513573e-08,0.0
169,10200.0,10200,17.83940059759793,17.83940059759793,58.37606201519569,0.0,17.839400614229376,1.6631447088840378e-08,0.0
170,10260.0,10260,17.839400597580305,17.839400597580305,58.628786856953425,0.0,17.839400614212256,1.6631953318255148e-08,0.0
171,10320.0,10320,17.839400597563188,17.839400597563188,58.8815116987109,0.0,17.83940061419564,1.663245112833253e-08,0.0
172,10380.0,10380,17.839400597546593,17.839400597546593,59.13423654046814,0.0,17.83940061417953,1.6632940518542656e-08,0.0
173,10440.0,10440,17.839400597530513,17.839400597530513,59.386961382225124,0.0,17.83940061416394,1.663342148826008e-08,0.0
174,10500.0,10500,17.83940059751496,17.83940059751496,59.6396862239819,0.0,17.839400614148854,1.6633894036764034e-08,0.0
175,10560.0,10560,17.83940059749993,17.83940059749993,59.89241106573844,0.0,17.83940061413429,1.663435816323502e-08,0.0
176,10620.0,10620,17.83940059748543,17.83940059748543,60.145135907494776,0.0,17.839400614120244,1.6634813866762346e-08,0.0
177,10680.0,10680,17.839400597471464,17.839400597471464,60.3978607492509,0.0,17.839400614106726,1.6635261146342392e-08,0.0
178,10740.0,10740,17.839400597458027,17.839400597458027,60.65058559100683,0.0,17.839400614093726,1.6635700000879602e-08,0.0
179,10800.0,10800,17.839400597445128,17.839400597445128,60.90331043276256,0.0,17.83940061408126,1.663613042918673e-08,0.0
180,10860.0,10860,17.839400597432768,17.839400597432768,61.15603527451812,0.0,17.839400614069323,1.6636552429983125e-08,0.0
181,10920.0,10920,17.83940059742095,17.83940059742095,61.40876011627349,0.0,17.83940061405792,1.663696600190854e-08,0.0
182,10980.0,10980,17.839400597409682,17.839400597409682,61.661484958028694,0.0,17.839400614047054,1.6637371143506183e-08,0.0
183,11040.0,11040,17.839400597398956,17.839400597398956,61.914209799783734,0.0,17.839400614036727,1.6637767853237247e-08,0.0
184,11100.0,11100,17.83940059738878,17.83940059738878,62.16693464153863,0.0,17.83940061402694,1.663815612947873e-08,0.0
185,11160.0,11160,17.839400597379157,17.839400597379157,62.419659483293394,0.0,17.839400614017695,1.6638535970517856e-08,0.0
186,11220.0,11220,17.83940059737009,17.83940059737009,62.672384325048,0.0,17.839400614008994,1.6638907374561527e-08,0.0
187,11280.0,11280,17.83940059736158,17.83940059736158,62.925109166802486,0.0,17.839400614000848,1.6639270339734626e-08,0.0
188,11340.0,11340,17.839400597353624,17.839400597353624,63.17783400855684,0.0,17.83940061399325,1.6639624864079278e-08,0.0
189,11400.0,11400,17.83940059734623,17.83940059734623,63.43055885031108,0.0,17.8394006139862,1.663997094555536e-08,0.0
190,11460.0,11460,17.8394005973394,17.8394005973394,63.683283692065224,0.0,17.83940061397971,1.6640308582047244e-08,0.0
191,11520.0,11520,17.839400597333135,17.839400597333135,63.93600853381926,0.0,17.839400613973773,1.6640637771355116e-08,0.0
192,11580.0,11580,17.839400597327437,17.839400597327437,64.18873337557322,0.0,17.839400613968394,1.664095851120367e-08,0.0
193,11640.0,11640,17.839400597322303,17.839400597322303,64.44145821732708,0.0,17.839400613963576,1.6641270799241866e-08,0.0
194,11700.0,11700,17.839400597317745,17.839400597317745,64.69418305908088,0.0,17.83940061395932,1.664157463303737e-08,0.0
195,11760.0,11760,17.83940059731376,17.83940059731376,64.94690790083462,0.0,17.83940061395563,1.6641870010088165e-08,0.0
196,11820.0,11820,17.839400597310345,17.839400597310345,65.19963274258829,0.0,17.839400613952503,1.6642156927810702e-08,0.0
197,11880.0,11880,17.83940059730751,17.83940059730751,65.45235758434193,0.0,17.839400613949945,1.6642435383554165e-08,0.0
198,11940.0,11940,17.83940059730525,17.83940059730525,65.70508242609552,0.0,17.839400613947955,1.664270537458886e-08,0.0
199,12000.0,12000,17.83940059730357,17.83940059730357,65.95780726784906,0.0,17.839400613946538,1.6642966898114687e-08,0.0
200,12060.0,12060,17.839400597302472,17.839400597302472,66.2105321096026,0.0,17.83940061394569,1.6643219951260658e-08,0.0
201,12120.0,12120,17.839400597301953,17.839400597301953,66.4632569513561,0.0,17.83940061394542,1.6643464531080537e-08,0.0
202,12180.0,12180,17.83940059730202,17.83940059730202,66.7159817931096,0.0,17.83940061394572,1.6643700634560818e-08,0.0
203,12240.0,12240,17.83940059730267,17.83940059730267,66.96870663486312,0.0,17.8394006139466,1.6643928258618326e-08,0.0
204,12300.0,12300,17.83940059730391,17.83940059730391,67.22143147661663,0.0,17.839400613948058,1.6644147400096562e-08,0.0
205,12360.0,12360,17.839400597305733,17.839400597305733,67.47415631837016,0.0,17.839400613950094,1.664435805577347e-08,0.0
206,12420.0,12420,17.83940059730815,17.83940059730815,67.72688116012371,0.0,17.83940061395271,1.664456022235851e-08,0.0
207,12480.0,12480,17.839400597311155,17.839400597311155,67.9796060018773,0.0,17.83940061395591,1.664475389648929e-08,0.0
208,12540.0,12540,17.83940059731475,17.83940059731475,68.23233084363093,0.0,17.83940061395969,1.6644939074739304e-08,0.0
209,12600.0,12600,17.83940059731894,17.83940059731894,68.48505568538462,0.0,17.839400613964052,1.664511575361913e-08,0.0
210,12660.0,12660,17.83940059732372,17.83940059732372,68.73778052713836,0.0,17.839400613969005,1.6645283929565077e-08,0.0
211,12720.0,12720,17.8394005973291,17.8394005973291,68.99050536889216,0.0,17.83940061397454,1.6645443598948597e-08,0.0
212,12780.0,12780,17.83940059733507,17.83940059733507,69.24323021064605,0.0,17.839400613980665,1.6645594758082846e-08,0.0
213,12840.0,12840,17.83940059734164,17.83940059734164,69.49595505240002,0.0,17.839400613987376,1.664573740320718e-08,0.0
214,12900.0,12900,17.839400597348803,17.839400597348803,69.74867989415408,0.0,17.839400613994677,1.664587153050143e-08,0.0
215,12960.0,12960,17.83940059735657,17.83940059735657,70.00140473590824,0.0,17.839400614002564,1.664599713607769e-08,0.0
216,13020.0,13020,17.839400597364932,17.839400597364932,70.25412957766252,0.0,17.839400614011044,1.664611421598683e-08,0.0
217,13080.0,13080,17.839400597373892,17.839400597373892,70.50685441941691,0.0,17.839400614020118,1.664622276621271e-08,0.0
218,13140.0,13140,17.839400597383456,17.839400597383456,70.75957926117142,0.0,17.83940061402978,1.664632278267966e-08,0.0
219,13200.0,13200,17.83940059739362,17.83940059739362,71.01230410292607,0.0,17.839400614040034,1.66464142612421e-08,0.0
220,13260.0,13260,17.83940059740439,17.83940059740439,71.26502894468086,0.0,17.839400614050884,1.6646497197699265e-08,0.0
221,13320.0,13320,17.839400597415754,17.839400597415754,71.51775378643582,0.0,17.839400614062328,1.6646571587780725e-08,0.0
222,13380.0,13380,17.839400597427723,17.839400597427723,71.77047862819092,0.0,17.83940061407436,1.664663742715677e-08,0.0
223,13440.0,13440,17.839400597440296,17.839400597440296,72.0232034699462,0.0,17.83940061408699,1.6646694711433562e-08,0.0
