,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
34,2100.0,2100,6.5871940566130425,6.5871940566130425,3.6394267729375187,0.0,6.5871942513312645,1.9471822276428394e-07,0.0
35,2160.0,2160,6.587194054939309,6.587194054939308,3.7327453549194165,0.0,6.587194249601955,1.9466264672703695e-07,0.0
36,2220.0,2220,6.587194053308338,6.587194053308338,3.8260639368777425,0.0,6.587194247915492,1.9460715332498493e-07,0.0
37,2280.0,2280,6.587194051718233,6.587194051718233,3.919382518813102,0.0,6.58719424626998,1.9455174797141814e-07,0.0
38,2340.0,2340,6.587194050167172,6.587194050167171,4.012701100726073,0.0,6.587194244663606,1.944964358388043e-07,0.0
39,2400.0,2400,6.587194048653412,6.587194048653412,4.106019682617208,0.0,6.587194243094633,1.944412218488596e-07,0.0
40,2460.0,2460,6.58719404717529,6.587194047175289,4.199338264487037,0.0,6.5871942415613995,1.9438611066871529e-07,0.0
41,2520.0,2520,6.587194045731216,6.587194045731216,4.292656846336061,0.0,6.587194240062322,1.9433110671160168e-07,0.0
42,2580.0,2580,6.587194044319681,6.58719404431968,4.385975428164768,0.0,6.587194238595894,1.9427621414077158e-07,0.0
43,2640.0,2640,6.5871940429392435,6.5871940429392435,4.479294009973614,0.0,6.58719423716068,1.942214368761463e-07,0.0
44,2700.0,2700,6.587194041588537,6.587194041588537,4.5726125917630425,0.0,6.587194235755315,1.9416677860243292e-07,0.0
45,2760.0,2760,6.587194040266265,6.587194040266265,4.6659311735334725,0.0,6.587194234378507,1.941122427786028e-07,0.0
46,2820.0,2820,6.5871940389711945,6.587194038971194,4.759249755285306,0.0,6.587194233029026,1.940578326481374e-07,0.0
47,2880.0,2880,6.587194037702156,6.587194037702155,4.852568337018928,0.0,6.5871942317057055,1.9400355124956445e-07,0.0
48,2940.0,2940,6.587194036458043,6.587194036458042,4.945886918734708,0.0,6.587194230407443,1.939494014272142e-07,0.0
49,3000.0,3000,6.587194035237803,6.587194035237803,5.039205500432997,0.0,6.587194229133189,1.9389538584199577e-07,0.0
50,3060.0,3060,6.5871940340404445,6.587194034040444,5.132524082114137,0.0,6.587194227881951,1.938415069818699e-07,0.0
51,3120.0,3120,6.587194032865022,6.587194032865022,5.225842663778448,0.0,6.587194226652789,1.9378776717216153e-07,0.0
52,3180.0,3180,6.587194031710644,6.587194031710643,5.319161245426241,0.0,6.587194225444812,1.9373416858533514e-07,0.0
53,3240.0,3240,6.587194030576463,6.587194030576463,5.4124798270578145,0.0,6.587194224257176,1.9368071325058683e-07,0.0
54,3300.0,3300,6.5871940294616795,6.5871940294616795,5.505798408673455,0.0,6.587194223089082,1.9362740306272549e-07,0.0
55,3360.0,3360,6.587194028365534,6.587194028365534,5.599116990273435,0.0,6.587194221939773,1.9357423979072387e-07,0.0
56,3420.0,3420,6.587194027287306,6.587194027287305,5.69243557185802,0.0,6.58719422080853,1.9352122508591257e-07,0.0
57,3480.0,3480,6.587194026226316,6.587194026226316,5.7857541534274635,0.0,6.587194219694674,1.9346836048946675e-07,0.0
58,3540.0,3540,6.587194025181915,6.587194025181915,5.879072734982007,0.0,6.5871942185975625,1.9341564743952254e-07,0.0
59,3600.0,3600,6.587194024153495,6.587194024153495,5.972391316521886,0.0,6.587194217516582,1.9336308727797642e-07,0.0
60,3660.0,3660,6.587194023140475,6.587194023140475,6.065709898047328,0.0,6.587194216451156,1.9331068125659408e-07,0.0
61,3720.0,3720,6.587194022142302,6.587194022142302,6.15902847955855,0.0,6.587194215400733,1.9325843054304248e-07,0.0
62,3780.0,3780,6.587194021158458,6.587194021158458,6.2523470610557625,0.0,6.587194214364794,1.9320633622614116e-07,0.0
63,3840.0,3840,6.587194020188447,6.587194020188446,6.345665642539166,0.0,6.587194213342845,1.9315439932110373e-07,0.0
64,3900.0,3900,6.587194019231797,6.587194019231797,6.4389842240089585,0.0,6.587194212334417,1.9310262077422864e-07,0.0
65,3960.0,3960,6.587194018288065,6.587194018288065,6.532302805465328,0.0,6.587194211339065,1.930510014672732e-07,0.0
66,4020.0,4020,6.5871940173568255,6.5871940173568255,6.625621386908456,0.0,6.587194210356367,1.929995422215704e-07,0.0
67,4080.0,4080,6.587194016437677,6.587194016437677,6.71893996833852,0.0,6.58719420938592,1.9294824380188267e-07,0.0
68,4140.0,4140,6.587194015530239,6.587194015530239,6.8122585497556924,0.0,6.587194208427346,1.9289710691988143e-07,0.0
69,4200.0,4200,6.587194014634147,6.5871940146341466,6.905577131160138,0.0,6.5871942074802785,1.9284613223752684e-07,0.0
70,4260.0,4260,6.587194013749055,6.5871940137490546,6.998895712552015,0.0,6.587194206544375,1.9279532037005723e-07,0.0
71,4320.0,4320,6.587194012874636,6.587194012874636,7.092214293931479,0.0,6.587194205619307,1.9274467188889826e-07,0.0
72,4380.0,4380,6.587194012010576,6.587194012010576,7.185532875298684,0.0,6.587194204704763,1.9269418732426198e-07,0.0
73,4440.0,4440,6.587194011156578,6.587194011156578,7.278851456653774,0.0,6.587194203800445,1.9264386716767577e-07,0.0
74,4500.0,4500,6.587194010312359,6.587194010312359,7.372170037996892,0.0,6.58719420290607,1.92593711874191e-07,0.0
75,4560.0,4560,6.587194009477648,6.587194009477648,7.465488619328175,0.0,6.58719420202137,1.9254372186466164e-07,0.0
76,4620.0,4620,6.5871940086521885,6.5871940086521885,7.558807200647758,0.0,6.587194201146086,1.9249389752755266e-07,0.0
77,4680.0,4680,6.587194007835735,6.587194007835734,7.65212578195577,0.0,6.587194200279973,1.9244423922095182e-07,0.0
78,4740.0,4740,6.587194007028052,6.587194007028052,7.745444363252342,0.0,6.5871941994227985,1.923947472742044e-07,0.0
79,4800.0,4800,6.587194006228917,6.587194006228917,7.838762944537596,0.0,6.587194198574339,1.923454219895781e-07,0.0
80,4860.0,4860,6.587194005438118,6.587194005438118,7.9320815258116495,0.0,6.58719419773438,1.922962636437376e-07,0.0
81,4920.0,4920,6.587194004655449,6.587194004655448,8.025400107074626,0.0,6.58719419690272,1.9224727248917267e-07,0.0
82,4980.0,4980,6.5871940038807155,6.587194003880715,8.118718688326634,0.0,6.587194196079164,1.9219844875546246e-07,0.0
83,5040.0,5040,6.587194003113731,6.587194003113731,8.21203726956779,0.0,6.587194195263524,1.9214979265060346e-07,0.0
84,5100.0,5100,6.587194002354319,6.587194002354319,8.305355850798202,0.0,6.5871941944556225,1.9210130436206712e-07,0.0
85,5160.0,5160,6.587194001602308,6.587194001602307,8.398674432017977,0.0,6.587194193655291,1.9205298405794076e-07,0.0
86,5220.0,5220,6.587194000857533,6.587194000857533,8.49199301322722,0.0,6.5871941928623645,1.9200483188786862e-07,0.0
87,5280.0,5280,6.5871940001198395,6.5871940001198395,8.585311594426033,0.0,6.587194192076688,1.919568479840892e-07,0.0
88,5340.0,5340,6.587193999389077,6.587193999389077,8.678630175614515,0.0,6.58719419129811,1.9190903246227295e-07,0.0
89,5400.0,5400,6.587193998665103,6.587193998665102,8.771948756792764,0.0,6.587194190526487,1.9186138542238944e-07,0.0
90,5460.0,5460,6.587193997947776,6.587193997947776,8.865267337960876,0.0,6.587194189761682,1.9181390694946163e-07,0.0
91,5520.0,5520,6.587193997236966,6.587193997236966,8.958585919118944,0.0,6.587194189003563,1.9176659711431627e-07,0.0
92,5580.0,5580,6.587193996532546,6.587193996532546,9.051904500267062,0.0,6.587194188252001,1.9171945597434825e-07,0.0
93,5640.0,5640,6.587193995834392,6.587193995834392,9.145223081405318,0.0,6.587194187506875,1.9167248357409744e-07,0.0
94,5700.0,5700,6.587193995142389,6.587193995142389,9.2385416625338,0.0,6.587194186768068,1.916256799459162e-07,0.0
95,5760.0,5760,6.587193994456422,6.587193994456421,9.331860243652594,0.0,6.5871941860354655,1.9157904511055982e-07,0.0
96,5820.0,5820,6.587193993776382,6.587193993776382,9.42517882476179,0.0,6.58719418530896,1.9153257907775702e-07,0.0
97,5880.0,5880,6.587193993102165,6.587193993102165,9.518497405861469,0.0,6.587194184588447,1.9148628184667705e-07,0.0
98,5940.0,5940,6.587193992433671,6.58719399243367,9.61181598695171,0.0,6.587194183873824,1.9144015340651353e-07,0.0
99,6000.0,6000,6.587193991770802,6.587193991770801,9.705134568032598,0.0,6.587194183164994,1.913941937369583e-07,0.0
100,6060.0,6060,6.5871939911134625,6.587193991113462,9.798453149104207,0.0,6.5871941824618645,1.913484028085549e-07,0.0
101,6120.0,6120,6.587193990461564,6.587193990461564,9.891771730166619,0.0,6.587194181764344,1.9130278058323923e-07,0.0
102,6180.0,6180,6.5871939898150185,6.5871939898150185,9.985090311219912,0.0,6.587194181072345,1.9125732701469642e-07,0.0
103,6240.0,6240,6.587193989173743,6.587193989173742,10.078408892264159,0.0,6.587194180385785,1.9121204204876456e-07,0.0
104,6300.0,6300,6.587193988537654,6.587193988537654,10.171727473299434,0.0,6.587194179704578,1.911669256238051e-07,0.0
105,6360.0,6360,6.587193987906673,6.587193987906672,10.265046054325811,0.0,6.58719417902865,1.9112197767103965e-07,0.0
106,6420.0,6420,6.587193987280725,6.587193987280725,10.358364635343362,0.0,6.5871941783579215,1.9107719811490718e-07,0.0
107,6480.0,6480,6.587193986659735,6.587193986659735,10.451683216352155,0.0,6.5871941776923215,1.9103258687343747e-07,0.0
108,6540.0,6540,6.587193986043632,6.587193986043632,10.545001797352263,0.0,6.587194177031775,1.9098814385838812e-07,0.0
109,6600.0,6600,6.587193985432347,6.5871939854323465,10.638320378343755,0.0,6.587194176376216,1.909438689757715e-07,0.0
110,6660.0,6660,6.587193984825813,6.587193984825813,10.731638959326697,0.0,6.587194175725576,1.9089976212596495e-07,0.0
111,6720.0,6720,6.5871939842239655,6.5871939842239655,10.824957540301158,0.0,6.587194175079788,1.908558232040344e-07,0.0
112,6780.0,6780,6.58719398362674,6.58719398362674,10.918276121267201,0.0,6.587194174438792,1.908120521000346e-07,0.0
113,6840.0,6840,6.587193983034077,6.587193983034077,11.011594702224894,0.0,6.5871941738025255,1.9076844869919263e-07,0.0
114,6900.0,6900,6.587193982445916,6.587193982445916,11.1049132831743,0.0,6.587194173170928,1.9072501288216483e-07,0.0
115,6960.0,6960,6.5871939818622,6.587193981862199,11.198231864115483,0.0,6.587194172543943,1.9068174452529033e-07,0.0
116,7020.0,7020,6.58719398128287,6.58719398128287,11.291550445048504,0.0,6.587194171921514,1.906386435008179e-07,0.0
117,7080.0,7080,6.587193980707876,6.587193980707876,11.384869025973426,0.0,6.587194171303585,1.9059570967703616e-07,0.0
118,7140.0,7140,6.587193980137163,6.587193980137163,11.478187606890309,0.0,6.587194170690105,1.9055294291856033e-07,0.0
119,7200.0,7200,6.587193979570678,6.587193979570678,11.571506187799214,0.0,6.5871941700810215,1.905103430865326e-07,0.0
120,7260.0,7260,6.587193979008373,6.587193979008373,11.6648247687002,0.0,6.587194169476283,1.9046791003873214e-07,0.0
121,7320.0,7320,6.587193978450197,6.587193978450197,11.758143349593325,0.0,6.587194168875841,1.9042564362981195e-07,0.0
122,7380.0,7380,6.587193977896105,6.587193977896104,11.851461930478651,0.0,6.587194168279647,1.9038354371145236e-07,0.0
123,7440.0,7440,6.587193977346047,6.587193977346047,11.944780511356232,0.0,6.587194167687656,1.9034161013256456e-07,0.0
124,7500.0,7500,6.58719397679998,6.58719397679998,12.038099092226126,0.0,6.587194167099822,1.9029984273937407e-07,0.0
125,7560.0,7560,6.587193976257859,6.587193976257859,12.13141767308839,0.0,6.587194166516099,1.902582413756574e-07,0.0
126,7620.0,7620,6.58719397571964,6.587193975719639,12.224736253943075,0.0,6.587194165936445,1.9021680588287247e-07,0.0
127,7680.0,7680,6.587193975185283,6.587193975185283,12.31805483479024,0.0,6.587194165360819,1.901755361002351e-07,0.0
128,7740.0,7740,6.5871939746547445,6.5871939746547445,12.411373415629939,0.0,6.587194164789176,1.9013443186495932e-07,0.0
129,7800.0,7800,6.587193974127987,6.587193974127986,12.504691996462224,0.0,6.587194164221478,1.900934930122941e-07,0.0
130,7860.0,7860,6.587193973604968,6.587193973604968,12.598010577287148,0.0,6.587194163657687,1.9005271937572677e-07,0.0
131,7920.0,7920,6.587193973085651,6.587193973085651,12.691329158104764,0.0,6.587194163097761,1.9001211078707323e-07,0.0
132,7980.0,7980,6.587193972569998,6.587193972569997,12.784647738915128,0.0,6.587194162541665,1.8997166707662132e-07,0.0
133,8040.0,8040,6.587193972057972,6.587193972057971,12.877966319718286,0.0,6.58719416198936,1.899313880731642e-07,0.0
134,8100.0,8100,6.587193971549536,6.587193971549536,12.971284900514291,0.0,6.587194161440809,1.898912736042539e-07,0.0
135,8160.0,8160,6.587193971044657,6.587193971044656,13.064603481303195,0.0,6.58719416089598,1.89851323496178e-07,0.0
136,8220.0,8220,6.587193970543298,6.587193970543298,13.157922062085046,0.0,6.587194160354835,1.8981153757411646e-07,0.0
137,8280.0,8280,6.587193970045427,6.587193970045427,13.251240642859893,0.0,6.587194159817343,1.8977191566224826e-07,0.0
138,8340.0,8340,6.58719396955101,6.58719396955101,13.344559223627787,0.0,6.587194159283467,1.8973245758383828e-07,0.0
139,8400.0,8400,6.5871939690600145,6.587193969060014,13.437877804388775,0.0,6.587194158753178,1.8969316316133067e-07,0.0
140,8460.0,8460,6.587193968572408,6.587193968572408,13.531196385142907,0.0,6.58719415822644,1.8965403221641887e-07,0.0
141,8520.0,8520,6.58719396808816,6.58719396808816,13.624514965890228,0.0,6.587194157703224,1.8961506457018916e-07,0.0
142,8580.0,8580,6.587193967607239,6.587193967607239,13.717833546630786,0.0,6.587194157183499,1.895762600431072e-07,0.0
143,8640.0,8640,6.587193967129616,6.587193967129616,13.811152127364629,0.0,6.587194156667233,1.895376184551883e-07,0.0
144,8700.0,8700,6.587193966655261,6.58719396665526,13.904470708091802,0.0,6.587194156154399,1.8949913962605073e-07,0.0
145,8760.0,8760,6.5871939661841425,6.5871939661841425,13.997789288812351,0.0,6.5871941556449665,1.8946082337493908e-07,0.0
146,8820.0,8820,6.587193965716236,6.587193965716236,14.091107869526322,0.0,6.5871941551389055,1.8942266952087445e-07,0.0
147,8880.0,8880,6.587193965251511,6.587193965251511,14.18442645023376,0.0,6.5871941546361885,1.8938467788268768e-07,0.0
148,8940.0,8940,6.58719396478994,6.58719396478994,14.27774503093471,0.0,6.587194154136788,1.8934684827902953e-07,0.0
149,9000.0,9000,6.587193964331496,6.587193964331496,14.371063611629216,0.0,6.5871941536406755,1.8930918052856741e-07,0.0
150,9060.0,9060,6.587193963876153,6.587193963876152,14.46438219231732,0.0,6.587194153147827,1.8927167444988533e-07,0.0
151,9120.0,9120,6.587193963423884,6.587193963423884,14.557700772999068,0.0,6.587194152658214,1.892343298617041e-07,0.0
152,9180.0,9180,6.5871939629746645,6.587193962974664,14.651019353674501,0.0,6.5871941521718105,1.8919714658278786e-07,0.0
153,9240.0,9240,6.587193962528467,6.587193962528467,14.744337934343664,0.0,6.587194151688592,1.8916012443214102e-07,0.0
154,9300.0,9300,6.587193962085268,6.587193962085268,14.837656515006598,0.0,6.587194151208531,1.8912326322893145e-07,0.0
155,9360.0,9360,6.587193961645043,6.587193961645043,14.930975095663348,0.0,6.587194150731605,1.890865627926406e-07,0.0
156,9420.0,9420,6.587193961207767,6.587193961207767,15.02429367631395,0.0,6.5871941502577895,1.890500229430402e-07,0.0
157,9480.0,9480,6.5871939607734165,6.5871939607734165,15.117612256958452,0.0,6.587194149787059,1.8901364350030907e-07,0.0
158,9540.0,9540,6.587193960341968,6.587193960341968,15.210930837596889,0.0,6.587194149319392,1.8897742428499627e-07,0.0
159,9600.0,9600,6.587193959913399,6.587193959913399,15.304249418229304,0.0,6.587194148854763,1.889413651181447e-07,0.0
160,9660.0,9660,6.587193959487686,6.587193959487686,15.39756799885574,0.0,6.587194148393151,1.8890546582128767e-07,0.0
161,9720.0,9720,6.587193959064806,6.587193959064805,15.490886579476234,0.0,6.5871941479345315,1.8886972621648898e-07,0.0
162,9780.0,9780,6.587193958644738,6.587193958644738,15.584205160090827,0.0,6.5871941474788835,1.8883414612637624e-07,0.0
163,9840.0,9840,6.587193958227459,6.587193958227459,15.67752374069956,0.0,6.587194147026184,1.8879872537422435e-07,0.0
164,9900.0,9900,6.58719395781295,6.587193957812949,15.770842321302464,0.0,6.5871941465764134,1.8876346378394876e-07,0.0
165,9960.0,9960,6.587193957401187,6.587193957401187,15.86416090189959,0.0,6.587194146129549,1.8872836118011886e-07,0.0
166,10020.0,10020,6.5871939569921505,6.5871939569921505,15.957479482490967,0.0,6.587194145685567,1.886934173880313e-07,0.0
167,10080.0,10080,6.5871939565858195,6.5871939565858195,16.05079806307664,0.0,6.587194145244452,1.8865863223375686e-07,0.0
168,10140.0,10140,6.587193956182174,6.5871939561821735,16.144116643656645,0.0,6.587194144806179,1.886240055441102e-07,0.0
169,10200.0,10200,6.587193955781194,6.587193955781194,16.237435224231017,0.0,6.587194144370731,1.8858953714668677e-07,0.0
170,10260.0,10260,6.587193955382859,6.587193955382859,16.33075380479979,0.0,6.5871941439380866,1.8855522686998615e-07,0.0
171,10320.0,10320,6.58719395498715,6.58719395498715,16.42407238536301,0.0,6.587194143508225,1.885210745432552e-07,0.0
172,10380.0,10380,6.587193954594048,6.587193954594048,16.517390965920708,0.0,6.5871941430811285,1.8848707999672506e-07,0.0
173,10440.0,10440,6.587193954203534,6.587193954203533,16.610709546472926,0.0,6.587194142656776,1.8845324306145092e-07,0.0
174,10500.0,10500,6.587193953815588,6.587193953815588,16.70402812701969,0.0,6.587194142235152,1.8841956356947218e-07,0.0
175,10560.0,10560,6.5871939534301935,6.5871939534301935,16.797346707561047,0.0,6.587194141816234,1.8838604135371574e-07,0.0
176,10620.0,10620,6.587193953047331,6.587193953047331,16.890665288097026,0.0,6.587194141400006,1.8835267624809596e-07,0.0
177,10680.0,10680,6.587193952666981,6.587193952666981,16.983983868627664,0.0,6.58719414098645,1.8831946808753152e-07,0.0
178,10740.0,10740,6.5871939522891285,6.5871939522891285,17.077302449153002,0.0,6.587194140575544,1.8828641670789526e-07,0.0
179,10800.0,10800,6.587193951913755,6.587193951913754,17.170621029673068,0.0,6.587194140167276,1.8825352194614432e-07,0.0
180,10860.0,10860,6.587193951540842,6.587193951540842,17.263939610187894,0.0,6.587194139761625,1.8822078364019675e-07,0.0
181,10920.0,10920,6.587193951170374,6.587193951170373,17.357258190697525,0.0,6.587194139358574,1.8818820162905816e-07,0.0
182,10980.0,10980,6.587193950802331,6.587193950802331,17.450576771201987,0.0,6.587194138958107,1.8815577575281182e-07,0.0
183,11040.0,11040,6.5871939504367,6.5871939504367,17.543895351701316,0.0,6.587194138560205,1.8812350585256865e-07,0.0
184,11100.0,11100,6.587193950073462,6.587193950073462,17.637213932195547,0.0,6.587194138164854,1.8809139177056049e-07,0.0
185,11160.0,11160,6.587193949712602,6.587193949712602,17.730532512684707,0.0,6.587194137772035,1.8805943335011354e-07,0.0
186,11220.0,11220,6.587193949354103,6.587193949354103,17.82385109316884,0.0,6.587194137381732,1.88027630435665e-07,0.0
187,11280.0,11280,6.58719394899795,6.58719394899795,17.917169673647972,0.0,6.587194136993931,1.8799598287276305e-07,0.0
188,11340.0,11340,6.587193948644125,6.587193948644125,18.01048825412214,0.0,6.587194136608614,1.8796449050810355e-07,0.0
189,11400.0,11400,6.587193948292614,6.587193948292614,18.10380683459137,0.0,6.587194136225766,1.8793315318951006e-07,0.0
190,11460.0,11460,6.587193947943402,6.587193947943402,18.197125415055705,0.0,6.587194135845373,1.8790197076596052e-07,0.0
191,11520.0,11520,6.587193947596473,6.587193947596473,18.290443995515165,0.0,6.587194135467416,1.8787094308755389e-07,0.0
192,11580.0,11580,6.587193947251813,6.587193947251812,18.383762575969794,0.0,6.587194135091882,1.8784007000559344e-07,0.0
193,11640.0,11640,6.587193946909404,6.587193946909404,18.47708115641961,0.0,6.587194134718756,1.8780935137253357e-07,0.0
194,11700.0,11700,6.5871939465692355,6.587193946569235,18.57039973686466,0.0,6.587194134348022,1.8777878704198308e-07,0.0
195,11760.0,11760,6.587193946231291,6.58719394623129,18.663718317304962,0.0,6.587194133979666,1.8774837686876173e-07,0.0
196,11820.0,11820,6.587193945895554,6.587193945895554,18.757036897740555,0.0,6.587194133613675,1.8771812070883375e-07,0.0
197,11880.0,11880,6.587193945562014,6.587193945562014,18.85035547817147,0.0,6.587194133250032,1.8768801841938443e-07,0.0
198,11940.0,11940,6.587193945230654,6.587193945230654,18.94367405859773,0.0,6.587194132888724,1.8765806985876672e-07,0.0
199,12000.0,12000,6.587193944901461,6.587193944901461,19.03699263901937,0.0,6.587194132529736,1.8762827488650135e-07,0.0
200,12060.0,12060,6.587193944574422,6.587193944574422,19.13031121943643,0.0,6.587194132173056,1.8759863336336687e-07,0.0
201,12120.0,12120,6.587193944249523,6.587193944249523,19.22362979984892,0.0,6.587194131818668,1.875691451512861e-07,0.0
202,12180.0,12180,6.58719394392675,6.58719394392675,19.31694838025689,0.0,6.58719413146656,1.8753981011337964e-07,0.0
203,12240.0,12240,6.58719394360609,6.58719394360609,19.410266960660355,0.0,6.587194131116719,1.875106281139859e-07,0.0
204,12300.0,12300,6.587193943287531,6.587193943287531,19.50358554105935,0.0,6.587194130769129,1.874815990186376e-07,0.0
205,12360.0,12360,6.587193942971058,6.587193942971058,19.59690412145391,0.0,6.5871941304237795,1.874527226940753e-07,0.0
206,12420.0,12420,6.587193942656659,6.587193942656659,19.690222701844053,0.0,6.587194130080657,1.8742399900820385e-07,0.0
207,12480.0,12480,6.58719394234432,6.587193942344319,19.78354128222982,0.0,6.587194129739747,1.8739542783014259e-07,0.0
208,12540.0,12540,6.5871939420340295,6.5871939420340295,19.87685986261123,0.0,6.5871941294010385,1.8736700903023195e-07,0.0
209,12600.0,12600,6.587193941725776,6.587193941725776,19.970178442988313,0.0,6.587194129064518,1.8733874247996333e-07,0.0
210,12660.0,12660,6.587193941419546,6.587193941419546,20.063497023361105,0.0,6.587194128730173,1.8731062805205934e-07,0.0
211,12720.0,12720,6.587193941115327,6.587193941115327,20.15681560372963,0.0,6.587194128397993,1.8728266562042355e-07,0.0
212,12780.0,12780,6.587193940813108,6.5871939408131075,20.250134184093913,0.0,6.587194128067963,1.872548550601406e-07,0.0
213,12840.0,12840,6.587193940512876,6.587193940512876,20.343452764453986,0.0,6.587194127740071,1.8722719624748295e-07,0.0
214,12900.0,12900,6.587193940214618,6.587193940214618,20.43677134480987,0.0,6.587194127414308,1.87199689059894e-07,0.0
215,12960.0,12960,6.5871939399183255,6.5871939399183255,20.5300899251616,0.0,6.587194127090659,1.8717233337604165e-07,0.0
216,13020.0,13020,6.587193939623985,6.587193939623985,20.623408505509204,0.0,6.587194126769114,1.8714512907571142e-07,0.0
217,13080.0,13080,6.587193939331585,6.587193939331585,20.7167270858527,0.0,6.587194126449661,1.8711807603993e-07,0.0
218,13140.0,13140,6.587193939041114,6.587193939041114,20.810045666192128,0.0,6.587194126132289,1.8709117415080504e-07,0.0
219,13200.0,13200,6.587193938752562,6.587193938752562,20.9033642465275,0.0,6.5871941258169855,1.870644232917086e-07,0.0
220,13260.0,13260,6.587193938465916,6.587193938465916,20.996682826858855,0.0,6.587194125503739,1.8703782334707707e-07,0.0
221,13320.0,13320,6.587193938181166,6.587193938181166,21.090001407186218,0.0,6.58719412519254,1.8701137420258128e-07,0.0
