,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
40,2460.0,2460,24.152347066661697,24.152347066661697,71.06257710622316,0.0,24.152347151198374,8.453668157276964e-08,0.0
41,2520.0,2520,24.110876313521608,24.110876313521608,71.40473535610309,0.0,24.110876398058295,8.453668461994752e-08,0.0
42,2580.0,2580,24.069833732879438,24.069833732879438,71.74630610364686,0.0,24.069833817416125,8.453668763663372e-08,0.0
43,2640.0,2640,24.029213408525873,24.029213408525873,72.08729541463153,0.0,24.029213493062564,8.453669062306626e-08,0.0
44,2700.0,2700,23.989009547481473,23.989009547481473,72.4277092710212,0.0,23.989009632018163,8.453669357947906e-08,0.0
45,2760.0,2760,23.94921647678038,23.94921647678038,72.76755357271274,0.0,23.949216561317073,8.453669650609595e-08,0.0
46,2820.0,2820,23.909828640362047,23.909828640362047,73.10683413923601,0.0,23.90982872489875,8.453669940314073e-08,0.0
47,2880.0,2880,23.87084059605487,23.87084059605487,73.44555671141003,0.0,23.870840680591574,8.4536702270818e-08,0.0
48,2940.0,2940,23.83224701265145,23.83224701265145,73.78372695295636,0.0,23.83224709718816,8.453670510933333e-08,0.0
49,3000.0,3000,23.79404266709413,23.79404266709413,74.12135045207114,0.0,23.794042751630837,8.453670791888825e-08,0.0
50,3060.0,3060,23.756222441718027,23.756222441718027,74.4584327229572,0.0,23.75622252625474,8.453671069967216e-08,0.0
51,3120.0,3120,23.718781321625194,23.718781321625194,74.79497920731708,0.0,23.71878140616191,8.45367134518714e-08,0.0
52,3180.0,3180,23.681714392082466,23.681714392082466,75.13099527580898,0.0,23.681714476619177,8.453671617566217e-08,0.0
53,3240.0,3240,23.645016836052363,23.645016836052363,75.4664862294657,0.0,23.64501692058908,8.453671887121868e-08,0.0
54,3300.0,3300,23.608683931769853,23.608683931769853,75.80145730107867,0.0,23.608684016306576,8.453672153871006e-08,0.0
55,3360.0,3360,23.572711050393355,23.572711050393355,76.13591365654763,0.0,23.57271113493008,8.453672417828719e-08,0.0
56,3420.0,3420,23.537093653744385,23.537093653744385,76.46986039619708,0.0,23.537093738281115,8.45367267901182e-08,0.0
57,3480.0,3480,23.50182729209693,23.50182729209693,76.80330255606067,0.0,23.501827376633656,8.453672937434388e-08,0.0
58,3540.0,3540,23.466907602041587,23.466907602041587,77.13624510913426,0.0,23.46690768657832,8.453673193111305e-08,0.0
59,3600.0,3600,23.43233030441548,23.43233030441548,77.46869296659877,0.0,23.432330388952213,8.453673446055945e-08,0.0
60,3660.0,3660,23.398091202289038,23.398091202289038,77.80065097901353,0.0,23.39809128682577,8.453673696281774e-08,0.0
61,3720.0,3720,23.36418617900566,23.36418617900566,78.1321239374815,0.0,23.364186263542397,8.45367394380125e-08,0.0
62,3780.0,3780,23.330611196299998,23.330611196299998,78.4631165747863,0.0,23.33061128083674,8.453674188627435e-08,0.0
63,3840.0,3840,23.297362292444117,23.297362292444117,78.79363356650278,0.0,23.29736237698086,8.45367443077127e-08,0.0
64,3900.0,3900,23.264435580468547,23.264435580468547,79.12367953208128,0.0,23.264435665005298,8.453674670244807e-08,0.0
65,3960.0,3960,23.23182724642593,23.23182724642593,79.45325903590683,0.0,23.23182733096268,8.453674907058069e-08,0.0
66,4020.0,4020,23.1995335477041,23.1995335477041,79.7823765883334,0.0,23.19953363224085,8.453675141221792e-08,0.0
67,4080.0,4080,23.16755081138421,23.16755081138421,80.11103664669477,0.0,23.167550895920964,8.453675372745801e-08,0.0
68,4140.0,4140,23.13587543266514,23.13587543266514,80.43924361629159,0.0,23.135875517201896,8.453675601639513e-08,0.0
69,4200.0,4200,23.104503873295464,23.104503873295464,80.76700185135657,0.0,23.10450395783222,8.453675827912246e-08,0.0
70,4260.0,4260,23.073432660090354,23.073432660090354,81.09431565599714,0.0,23.073432744627116,8.453676051571596e-08,0.0
71,4320.0,4320,23.0426583834601,23.0426583834601,81.42118928511731,0.0,23.042658467996862,8.453676272626373e-08,0.0
72,4380.0,4380,23.012177695994648,23.012177695994648,81.74762694531854,0.0,23.012177780531413,8.453676491084071e-08,0.0
73,4440.0,4440,22.981987311080847,22.981987311080847,82.07363279578068,0.0,22.981987395617615,8.453676706951982e-08,0.0
74,4500.0,4500,22.95208400157016,22.95208400157016,82.39921094912322,0.0,22.95208408610693,8.453676920236792e-08,0.0
75,4560.0,4560,22.922464598452763,22.922464598452763,82.72436547224765,0.0,22.92246468298953,8.453677130945183e-08,0.0
76,4620.0,4620,22.893125989612287,22.893125989612287,83.04910038716129,0.0,22.89312607414906,8.453677339083536e-08,0.0
77,4680.0,4680,22.86406511856942,22.86406511856942,83.37341967178303,0.0,22.864065203106197,8.453677544656914e-08,0.0
78,4740.0,4740,22.835278983296334,22.835278983296334,83.69732726073165,0.0,22.835279067833117,8.453677747670686e-08,0.0
79,4800.0,4800,22.806764635035105,22.806764635035105,84.02082704609722,0.0,22.806764719571884,8.453677948130218e-08,0.0
80,4860.0,4860,22.778519177171283,22.778519177171283,84.34392287819577,0.0,22.778519261708063,8.453678146040169e-08,0.0
81,4920.0,4920,22.750539764116013,22.750539764116013,84.66661856630792,0.0,22.7505398486528,8.453678341404084e-08,0.0
82,4980.0,4980,22.722823600229745,22.722823600229745,84.98891787940178,0.0,22.722823684766535,8.453678534226317e-08,0.0
83,5040.0,5040,22.695367938783054,22.695367938783054,85.31082454684058,0.0,22.695368023319844,8.453678724510516e-08,0.0
84,5100.0,5100,22.668170080917733,22.668170080917733,85.63234225907556,0.0,22.66817016545452,8.453678912259414e-08,0.0
85,5160.0,5160,22.641227374667398,22.641227374667398,85.9534746683241,0.0,22.64122745920419,8.453679097476555e-08,0.0
86,5220.0,5220,22.61453721397832,22.61453721397832,86.27422538923412,0.0,22.614537298515113,8.453679280164065e-08,0.0
87,5280.0,5280,22.588097037764182,22.588097037764182,86.59459799953436,0.0,22.588097122300976,8.453679460323972e-08,0.0
88,5340.0,5340,22.56190432899844,22.56190432899844,86.91459604067157,0.0,22.56190441353524,8.453679637958199e-08,0.0
89,5400.0,5400,22.535956613803567,22.535956613803567,87.23422301843462,0.0,22.535956698340364,8.453679813069176e-08,0.0
90,5460.0,5460,22.510251460588425,22.510251460588425,87.55348240356571,0.0,22.51025154512522,8.453679985657613e-08,0.0
91,5520.0,5520,22.484786479191843,22.484786479191843,87.87237763235959,0.0,22.484786563728644,8.453680155724219e-08,0.0
92,5580.0,5580,22.45955932005624,22.45955932005624,88.19091210725036,0.0,22.45955940459304,8.453680323270107e-08,0.0
93,5640.0,5640,22.434567673421835,22.434567673421835,88.5090891973867,0.0,22.43456775795864,8.45368048829548e-08,0.0
94,5700.0,5700,22.40980926853056,22.40980926853056,88.82691223919574,0.0,22.409809353067363,8.453680650800744e-08,0.0
95,5760.0,5760,22.38528187286506,22.38528187286506,89.14438453693546,0.0,22.385281957401865,8.453680810785592e-08,0.0
96,5820.0,5820,22.360983291403343,22.360983291403343,89.46150936323663,0.0,22.360983375940155,8.453680968249724e-08,0.0
97,5880.0,5880,22.336911365874943,22.336911365874943,89.77828995963371,0.0,22.336911450411755,8.453681123192329e-08,0.0
98,5940.0,5940,22.31306397406215,22.31306397406215,90.09472953708583,0.0,22.313064058598965,8.453681275612493e-08,0.0
99,6000.0,6000,22.289439029103473,22.289439029103473,90.41083127648724,0.0,22.28943911364029,8.453681425509003e-08,0.0
100,6060.0,6060,22.266034478805995,22.266034478805995,90.72659832916843,0.0,22.266034563342807,8.453681572880339e-08,0.0
101,6120.0,6120,22.242848304998812,22.242848304998812,91.04203381738706,0.0,22.24284838953563,8.453681717725288e-08,0.0
102,6180.0,6180,22.219878522880837,22.219878522880837,91.3571408348101,0.0,22.219878607417655,8.45368186004101e-08,0.0
103,6240.0,6240,22.197123180388672,22.197123180388672,91.67192244698646,0.0,22.197123264925494,8.453681999825685e-08,0.0
104,6300.0,6300,22.174580357592305,22.174580357592305,91.98638169181085,0.0,22.174580442129127,8.45368213707739e-08,0.0
105,6360.0,6360,22.15224816608395,22.15224816608395,92.30052157997896,0.0,22.15224825062077,8.453682271792678e-08,0.0
106,6420.0,6420,22.130124748406857,22.130124748406857,92.61434509543402,0.0,22.13012483294368,8.453682403968919e-08,0.0
107,6480.0,6480,22.10820827747428,22.10820827747428,92.92785519580534,0.0,22.10820836201111,8.453682533603275e-08,0.0
108,6540.0,6540,22.086496956015637,22.086496956015637,93.24105481283843,0.0,22.086497040552466,8.453682660691798e-08,0.0
109,6600.0,6600,22.06498901603693,22.06498901603693,93.55394685281755,0.0,22.064989100573758,8.453682785231247e-08,0.0
110,6660.0,6660,22.043682718281566,22.043682718281566,93.86653419698028,0.0,22.0436828028184,8.453682907217672e-08,0.0
111,6720.0,6720,22.02257635171827,22.02257635171827,94.17881970192484,0.0,22.022576436255104,8.453683026647224e-08,0.0
112,6780.0,6780,22.001668233036813,22.001668233036813,94.49080620000973,0.0,22.001668317573642,8.45368314351565e-08,0.0
113,6840.0,6840,21.980956706144767,21.980956706144767,94.80249649974664,0.0,21.9809567906816,8.453683257818089e-08,0.0
114,6900.0,6900,21.960440141691542,21.960440141691542,95.11389338618592,0.0,21.960440226228375,8.453683369550287e-08,0.0
115,6960.0,6960,21.94011693660077,21.94011693660077,95.42499962129541,0.0,21.940117021137603,8.453683478707181e-08,0.0
116,7020.0,7020,21.919985513594124,21.919985513594124,95.73581794433281,0.0,21.91998559813096,8.453683585284011e-08,0.0
117,7080.0,7080,21.900044320760973,21.900044320760973,96.04635107221095,0.0,21.90004440529781,8.453683689274902e-08,0.0
118,7140.0,7140,21.880291831102017,21.880291831102017,96.35660169985728,0.0,21.880291915638857,8.453683790674893e-08,0.0
119,7200.0,7200,21.86072654211419,21.86072654211419,96.66657250056677,0.0,21.86072662665103,8.453683889478514e-08,0.0
120,7260.0,7260,21.8413469753586,21.8413469753586,96.97626612634892,0.0,21.84134705989544,8.453683985679082e-08,0.0
121,7320.0,7320,21.822151676056105,21.822151676056105,97.28568520826872,0.0,21.822151760592945,8.453684079271329e-08,0.0
122,7380.0,7380,21.803139212687846,21.803139212687846,97.59483235678172,0.0,21.80313929722469,8.453684170248471e-08,0.0
123,7440.0,7440,21.78430817659962,21.78430817659962,97.90371016206369,0.0,21.78430826113646,8.453684258604736e-08,0.0
124,7500.0,7500,21.765657181621417,21.765657181621417,98.21232119433442,0.0,21.76565726615826,8.453684344333237e-08,0.0
125,7560.0,7560,21.7471848636949,21.7471848636949,98.52066800417627,0.0,21.74718494823175,8.453684427427086e-08,0.0
126,7620.0,7620,21.728889880503214,21.728889880503214,98.82875312284749,0.0,21.72888996504006,8.453684507879296e-08,0.0
127,7680.0,7680,21.710770911117294,21.710770911117294,99.13657906259017,0.0,21.71077099565414,8.453684585682778e-08,0.0
128,7740.0,7740,21.692826655642936,21.692826655642936,99.44414831693321,0.0,21.692826740179786,8.453684660830442e-08,0.0
129,7800.0,7800,21.67505583487911,21.67505583487911,99.75146336099037,0.0,21.675055919415954,8.453684733314997e-08,0.0
130,7860.0,7860,21.65745718999005,21.65745718999005,100.05852665175337,0.0,21.657457274526898,8.453684803128138e-08,0.0
131,7920.0,7920,21.640029482169513,21.640029482169513,100.36534062838044,0.0,21.64002956670636,8.45368487026298e-08,0.0
132,7980.0,7980,21.622771492325615,21.622771492325615,100.67190771248005,0.0,21.622771576862466,8.453684934710607e-08,0.0
133,8040.0,8040,21.605682020767443,21.605682020767443,100.97823030839021,0.0,21.60568210530429,8.453684996463428e-08,0.0
134,8100.0,8100,21.5887598868997,21.5887598868997,101.28431080345331,0.0,21.588759971436552,8.453685055513337e-08,0.0
135,8160.0,8160,21.572003928928243,21.572003928928243,101.59015156828659,0.0,21.572004013465094,8.453685111851628e-08,0.0
136,8220.0,8220,21.555413003555508,21.555413003555508,101.89575495704862,0.0,21.55541308809236,8.453685165469691e-08,0.0
137,8280.0,8280,21.53898598570571,21.53898598570571,102.20112330770121,0.0,21.538986070242565,8.453685216358614e-08,0.0
138,8340.0,8340,21.522721768241006,21.522721768241006,102.50625894226758,0.0,21.52272185277786,8.45368526450989e-08,0.0
139,8400.0,8400,21.506619261689995,21.506619261689995,102.81116416708655,0.0,21.506619346226852,8.453685309913997e-08,0.0
140,8460.0,8460,21.490677393971648,21.490677393971648,103.11584127306268,0.0,21.490677478508502,8.453685352562229e-08,0.0
141,8520.0,8520,21.474895110146356,21.474895110146356,103.42029253591284,0.0,21.47489519468321,8.453685392444761e-08,0.0
142,8580.0,8580,21.45927137214982,21.45927137214982,103.7245202164088,0.0,21.459271456686672,8.453685429552277e-08,0.0
143,8640.0,8640,21.443805158540755,21.443805158540755,104.02852656061647,0.0,21.44380524307761,8.453685463875456e-08,0.0
144,8700.0,8700,21.42849546427149,21.42849546427149,104.33231380013135,0.0,21.428495548808343,8.453685495404072e-08,0.0
145,8760.0,8760,21.413341300422676,21.413341300422676,104.63588415231074,0.0,21.41334138495953,8.453685524128201e-08,0.0
146,8820.0,8820,21.39834169399157,21.39834169399157,104.9392398205023,0.0,21.398341778528426,8.45368555003812e-08,0.0
147,8880.0,8880,21.38349568764796,21.38349568764796,105.24238299426939,0.0,21.38349577218482,8.453685573123092e-08,0.0
148,8940.0,8940,21.368802339509546,21.368802339509546,105.54531584961329,0.0,21.368802424046404,8.45368559337289e-08,0.0
149,9000.0,9000,21.35426072293773,21.35426072293773,105.8480405491919,0.0,21.35426080747459,8.453685610777488e-08,0.0
150,9060.0,9060,21.339869926296036,21.339869926296036,106.15055924253573,0.0,21.339870010832893,8.453685625325846e-08,0.0
151,9120.0,9120,21.325629052762523,21.325629052762523,106.45287406626048,0.0,21.325629137299376,8.453685637006723e-08,0.0
152,9180.0,9180,21.311537220111266,21.311537220111266,106.75498714427683,0.0,21.31153730464812,8.453685645809891e-08,0.0
153,9240.0,9240,21.29759356051171,21.29759356051171,107.05690058799728,0.0,21.29759364504856,8.45368565172421e-08,0.0
154,9300.0,9300,21.283797220329948,21.283797220329948,107.3586164965401,0.0,21.2837973048668,8.453685654738437e-08,0.0
155,9360.0,9360,21.27014735994528,21.27014735994528,107.6601369569303,0.0,21.270147444482134,8.453685654840926e-08,0.0
156,9420.0,9420,21.256643153543138,21.256643153543138,107.96146404429841,0.0,21.256643238079995,8.453685652020741e-08,0.0
157,9480.0,9480,21.243283788946556,21.243283788946556,108.26259982207583,0.0,21.24328387348341,8.453685646265626e-08,0.0
158,9540.0,9540,21.230068467426204,21.230068467426204,108.56354634218812,0.0,21.230068551963065,8.45368563756434e-08,0.0
159,9600.0,9600,21.216996403518966,21.216996403518966,108.86430564524554,0.0,21.216996488055816,8.453685625905034e-08,0.0
160,9660.0,9660,21.204066824866292,21.204066824866292,109.16487976073093,0.0,21.20406690940315,8.453685611275757e-08,0.0
161,9720.0,9720,21.191278972030634,21.191278972030634,109.46527070718543,0.0,21.191279056567492,8.453685593664357e-08,0.0
162,9780.0,9780,21.178632098339737,21.178632098339737,109.7654804923914,0.0,21.17863218287659,8.453685573058377e-08,0.0
163,9840.0,9840,21.166125469713325,21.166125469713325,110.06551111355341,0.0,21.166125554250183,8.453685549445563e-08,0.0
164,9900.0,9900,21.153758364511148,21.153758364511148,110.36536455747658,0.0,21.153758449048002,8.453685522813457e-08,0.0
165,9960.0,9960,21.14153007337953,21.14153007337953,110.6650428007427,0.0,21.14153015791639,8.453685493149706e-08,0.0
166,10020.0,10020,21.129439899086275,21.129439899086275,110.96454780988446,0.0,21.129439983623126,8.453685460441143e-08,0.0
167,10080.0,10080,21.117487156378107,21.117487156378107,111.26388154155708,0.0,21.11748724091496,8.453685424675007e-08,0.0
168,10140.0,10140,21.105671171838676,21.105671171838676,111.56304594270799,0.0,21.10567125637553,8.453685385838031e-08,0.0
169,10200.0,10200,21.093991283739378,21.093991283739378,111.86204295074458,0.0,21.09399136827623,8.453685343918164e-08,0.0
170,10260.0,10260,21.082446841895322,21.082446841895322,112.16087449369975,0.0,21.082446926432173,8.453685298901024e-08,0.0
171,10320.0,10320,21.071037207539096,21.071037207539096,112.4595424903955,0.0,21.071037292075943,8.45368525077375e-08,0.0
172,10380.0,10380,21.05976175317737,21.05976175317737,112.75804885060452,0.0,21.059761837714223,8.453685199523076e-08,0.0
173,10440.0,10440,21.048619862459027,21.048619862459027,113.0563954752101,0.0,21.048619946995878,8.453685145134721e-08,0.0
174,10500.0,10500,21.03761093005387,21.03761093005387,113.35458425636384,0.0,21.03761101459072,8.453685087595216e-08,0.0
175,10560.0,10560,21.026734361518162,21.026734361518162,113.65261707764179,0.0,21.026734446055013,8.453685026891091e-08,0.0
176,10620.0,10620,21.015989573178857,21.015989573178857,113.95049581419885,0.0,21.015989657715707,8.453684963008169e-08,0.0
177,10680.0,10680,21.00537599200581,21.00537599200581,114.2482223329211,0.0,21.005376076542657,8.453684895931864e-08,0.0
178,10740.0,10740,20.99489305549834,20.99489305549834,114.54579849257674,0.0,20.994893140035188,8.453684825648405e-08,0.0
179,10800.0,10800,20.984540211568174,20.984540211568174,114.84322614396518,0.0,20.984540296105024,8.453684752143613e-08,0.0
180,10860.0,10860,20.97431691842781,20.97431691842781,115.14050713006462,0.0,20.974317002964654,8.453684675402397e-08,0.0
181,10920.0,10920,20.96422264447772,20.96422264447772,115.4376432861779,0.0,20.964222729014566,8.453684595410985e-08,0.0
182,10980.0,10980,20.954256868200737,20.954256868200737,115.73463644007687,0.0,20.954256952737584,8.453684512153781e-08,0.0
183,11040.0,11040,20.944419078051535,20.944419078051535,116.03148841214526,0.0,20.944419162588375,8.453684425616909e-08,0.0
184,11100.0,11100,20.934708772363017,20.934708772363017,116.32820101551988,0.0,20.93470885689986,8.453684335784572e-08,0.0
185,11160.0,11160,20.92512545923148,20.92512545923148,116.62477605623059,0.0,20.925125543768324,8.453684242642082e-08,0.0
186,11220.0,11220,20.915668656428412,20.915668656428412,116.9212153333386,0.0,20.915668740965256,8.453684146174049e-08,0.0
187,11280.0,11280,20.90633789130118,20.90633789130118,117.21752063907354,0.0,20.90633797583802,8.453684046365281e-08,0.0
188,11340.0,11340,20.89713270067494,20.89713270067494,117.5136937589692,0.0,20.89713278521178,8.453683943200281e-08,0.0
189,11400.0,11400,20.888052630764484,20.888052630764484,117.80973647199765,0.0,20.88805271530132,8.453683836663962e-08,0.0
190,11460.0,11460,20.8790972370842,20.8790972370842,118.10565055070235,0.0,20.87909732162104,8.453683726739814e-08,0.0
191,11520.0,11520,20.870266084349808,20.870266084349808,118.40143776132993,0.0,20.870266168886644,8.453683613412646e-08,0.0
192,11580.0,11580,20.861558746408637,20.861558746408633,118.69709986396043,0.0,20.86155883094547,8.453683496666053e-08,0.0
193,11640.0,11640,20.85297480614307,20.85297480614307,118.99263861263677,0.0,20.8529748906799,8.453683376484134e-08,0.0
194,11700.0,11700,20.844513855390247,20.844513855390247,119.28805575549269,0.0,20.844513939927076,8.453683252850787e-08,0.0
195,11760.0,11760,20.83617549486508,20.83617549486508,119.58335303487961,0.0,20.836175579401914,8.453683125749503e-08,0.0
196,11820.0,11820,20.82795933408132,20.82795933408132,119.87853218749241,0.0,20.827959418618146,8.453682995164586e-08,0.0
197,11880.0,11880,20.81986499126266,20.81986499126266,120.17359494449413,0.0,20.819865075799488,8.453682861078312e-08,0.0
198,11940.0,11940,20.81189209329479,20.81189209329479,120.46854303163921,0.0,20.811892177831623,8.453682723474882e-08,0.0
199,12000.0,12000,20.804040275620824,20.804040275620824,120.76337816939645,0.0,20.80404036015765,8.453682582337283e-08,0.0
200,12060.0,12060,20.79630918219467,20.79630918219467,121.05810207306996,0.0,20.796309266731495,8.453682437648197e-08,0.0
201,12120.0,12120,20.788698465394543,20.788698465394543,121.35271645291995,0.0,20.78869854993136,8.453682289391013e-08,0.0
202,12180.0,12180,20.781207785966203,20.781207785966203,121.64722301428192,0.0,20.781207870503028,8.453682137548417e-08,0.0
203,12240.0,12240,20.773836812950158,20.773836812950158,121.94162345768532,0.0,20.773836897486976,8.453681982102884e-08,0.0
204,12300.0,12300,20.766585223621274,20.766585223621274,122.23591947897101,0.0,20.766585308158096,8.453681823037404e-08,0.0
205,12360.0,12360,20.759452703426305,20.7594527034263,122.53011276940785,0.0,20.75945278796312,8.45368166033415e-08,0.0
206,12420.0,12420,20.75243894590732,20.75243894590732,122.82420501580862,0.0,20.752439030444133,8.453681493975399e-08,0.0
207,12480.0,12480,20.745543652675025,20.745543652675025,123.11819790064452,0.0,20.74554373721184,8.453681323943024e-08,0.0
208,12540.0,12540,20.73876653331404,20.73876653331404,123.41209310215963,0.0,20.738766617850846,8.453681150219605e-08,0.0
209,12600.0,12600,20.73210730534706,20.73210730534706,123.7058922944838,0.0,20.73210738988387,8.453680972786611e-08,0.0
210,12660.0,12660,20.725565694181967,20.725565694181967,123.99959714774509,0.0,20.725565778718778,8.453680791626518e-08,0.0
211,12720.0,12720,20.719141433041305,20.719141433041305,124.29320932818158,0.0,20.719141517578112,8.453680606719986e-08,0.0
212,12780.0,12780,20.712834262925853,20.712834262925853,124.58673049825187,0.0,20.712834347462653,8.453680418049493e-08,0.0
213,12840.0,12840,20.706643932554734,20.706643932554734,124.88016231674553,0.0,20.706644017091534,8.453680225595391e-08,0.0
214,12900.0,12900,20.700570198325725,20.700570198325725,125.17350643889228,0.0,20.70057028286253,8.453680029339654e-08,0.0
215,12960.0,12960,20.69461282425593,20.69461282425593,125.46676451647079,0.0,20.694612908792728,8.453679829263141e-08,0.0
216,13020.0,13020,20.68877158194278,20.68877158194278,125.75993819791663,0.0,20.688771666479578,8.453679625347016e-08,0.0
217,13080.0,13080,20.68304625051766,20.68304625051766,126.0530291284297,0.0,20.683046335054453,8.453679417571935e-08,0.0
218,13140.0,13140,20.677436616598506,20.677436616598506,126.34603895008092,0.0,20.6774367011353,8.453679205918552e-08,0.0
219,13200.0,13200,20.671942474256173,20.671942474256173,126.63896930191827,0.0,20.671942558792963,8.453678990367731e-08,0.0
220,13260.0,13260,20.66656362496147,20.66656362496147,126.93182182007246,0.0,20.66656370949826,8.453678770899315e-08,0.0
221,13320.0,13320,20.661299877556672,20.661299877556672,127.22459813786163,0.0,20.66129996209346,8.453678547493657e-08,0.0
222,13380.0,13380,20.656151048209974,20.656151048209974,127.51729988589591,0.0,20.65615113274676,8.453678320131516e-08,0.0
223,13440.0,13440,20.651116960380403,20.651116960380403,127.8099286921811,0.0,20.651117044917182,8.453678088792232e-08,0.0
224,13500.0,13500,20.646197444784534,20.646197444784534,128.10248618222204,0.0,20.64619752932131,8.453677853456359e-08,0.0
225,13560.0,13560,20.641392339357733,20.641392339357733,128.39497397912535,0.0,20.641392423894512,8.453677614102733e-08,0.0
