,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,42.01587337668129,42.01587337668129,31.966971937044256,0.0,42.01587345342256,7.674126811658438e-08,0.0
22,1380.0,1380,41.875428388484465,41.875428388484465,32.56219680968796,0.0,41.875428465225774,7.674130636662818e-08,0.0
23,1440.0,1440,41.73662183311635,41.73662183311635,33.155432044998875,0.0,41.736621909857696,7.674134397408523e-08,0.0
24,1500.0,1500,41.59942688897584,41.59942688897584,33.746700854108745,0.0,41.59942696571722,7.6741380964854e-08,0.0
25,1560.0,1560,41.46381740250233,41.46381740250233,34.33602606817662,0.0,41.463817479243744,7.67414173631672e-08,0.0
26,1620.0,1620,41.329767864640154,41.329767864640154,34.923430147852784,0.0,41.32976794138161,7.674145319171401e-08,0.0
27,1680.0,1680,41.197253388620055,41.197253388620055,35.50893519240924,0.0,41.19725346536155,7.674148847177277e-08,0.0
28,1740.0,1740,41.06624968892645,41.06624968892645,36.09256294855541,0.0,41.066249765667976,7.674152322333035e-08,0.0
29,1800.0,1800,40.93673306133494,40.93673306133494,36.67433481895592,0.0,40.93673313807649,7.674155746517139e-08,0.0
30,1860.0,1860,40.80868036394295,40.80868036394295,37.25427187046555,0.0,40.80868044068455,7.67415912149899e-08,0.0
31,1920.0,1920,40.68206899908912,40.68206899908912,37.832394842095454,0.0,40.68206907583074,7.674162448945673e-08,0.0
32,1980.0,1980,40.55687689612161,40.55687689612161,38.408724152723266,0.0,40.556876972863265,7.674165730430522e-08,0.0
33,2040.0,2040,40.43308249492216,40.433082494922154,38.98327990855904,0.0,40.433082571663846,7.674168967440489e-08,0.0
34,2100.0,2100,40.31066473014644,40.31066473014644,39.55608191037782,0.0,40.31066480688817,7.674172161380438e-08,0.0
35,2160.0,2160,40.189603016134875,40.189603016134875,40.12714966052894,0.0,40.189603092876624,7.674175313581704e-08,0.0
36,2220.0,2220,40.06987723244391,40.06987723244391,40.69650236973157,0.0,40.06987730918569,7.674178425305396e-08,0.0
37,2280.0,2280,39.951467709955246,39.951467709955246,41.26415896366524,0.0,39.951467786697066,7.674181497747807e-08,0.0
38,2340.0,2340,39.834355217536405,39.834355217536405,41.83013808936366,0.0,39.83435529427825,7.674184532046242e-08,0.0
39,2400.0,2400,39.71852094922064,39.71852094922064,42.39445812141947,0.0,39.71852102596252,7.67418752927922e-08,0.0
40,2460.0,2460,39.60394651187569,39.60394651187569,42.95713716800748,0.0,39.6039465886176,7.674190490474703e-08,0.0
41,2520.0,2520,39.490613913314974,39.490613913314974,43.51819307673309,0.0,39.49061399005691,7.674193416610725e-08,0.0
42,2580.0,2580,39.378505550882714,39.378505550882714,44.077643440312436,0.0,39.378505627624676,7.674196308619878e-08,0.0
43,2640.0,2640,39.26760420041542,39.26760420041542,44.63550560209066,0.0,39.26760427715741,7.674199167390798e-08,0.0
44,2700.0,2700,39.15789300562557,39.15789300562557,45.19179666140392,0.0,39.157893082367586,7.674201993773142e-08,0.0
45,2760.0,2760,39.04935546784773,39.04935546784773,45.746533478790994,0.0,39.04935554458978,7.674204788577033e-08,0.0
46,2820.0,2820,38.94197543615657,38.94197543615657,46.299732681059545,0.0,38.941975512898644,7.67420755257776e-08,0.0
47,2880.0,2880,38.83573709780664,38.83573709780664,46.85141066621248,0.0,38.83573717454874,7.674210286517607e-08,0.0
48,2940.0,2940,38.73062496902725,38.73062496902725,47.40158360823878,0.0,38.73062504576938,7.674212991106555e-08,0.0
49,3000.0,3000,38.62662388610224,38.62662388610224,47.950267461774054,0.0,38.6266239628444,7.674215667025017e-08,0.0
50,3060.0,3060,38.523718996774356,38.523718996774356,48.49747796663454,0.0,38.523719073516546,7.674218314925741e-08,0.0
51,3120.0,3120,38.421895751922975,38.421895751922975,49.04323065222955,0.0,38.42189582866518,7.674220935435068e-08,0.0
52,3180.0,3180,38.321139897518144,38.321139897518144,49.58754084185584,0.0,38.32113997426038,7.674223529153497e-08,0.0
53,3240.0,3240,38.22143746684514,38.22143746684514,50.13042365687806,0.0,38.2214375435874,7.674226096659335e-08,0.0
54,3300.0,3300,38.12277477297926,38.12277477297926,50.67189402079907,0.0,38.12277484972155,7.674228638507643e-08,0.0
55,3360.0,3360,38.025138401509594,38.025138401509594,51.21196666322365,0.0,38.02513847825191,7.674231155232136e-08,0.0
56,3420.0,3420,37.928515203484864,37.928515203484864,51.75065612371908,0.0,37.9285152802272,7.674233647347428e-08,0.0
57,3480.0,3480,37.83289228860111,37.83289228860111,52.28797675557583,0.0,37.83289236534347,7.674236115348328e-08,0.0
58,3540.0,3540,37.73825701859371,37.73825701859371,52.823942729471725,0.0,37.738257095336095,7.674238559711875e-08,0.0
59,3600.0,3600,37.64459700084468,37.64459700084468,53.35856803704251,0.0,37.644597077587086,7.67424098089805e-08,0.0
60,3660.0,3660,37.551900082187906,37.551900082187906,53.89186649436186,0.0,37.55190015893034,7.674243379351168e-08,0.0
61,3720.0,3720,37.46015434291224,37.46015434291224,54.42385174533356,0.0,37.4601544196547,7.674245755499113e-08,0.0
62,3780.0,3780,37.36934809094734,37.36934809094734,54.95453726499886,0.0,37.36934816768982,7.674248109755514e-08,0.0
63,3840.0,3840,37.279469856222356,37.279469856222356,55.48393636276132,0.0,37.27946993296485,7.674250442519813e-08,0.0
64,3900.0,3900,37.190508385216205,37.190508385216205,56.01206218553185,0.0,37.190508461958736,7.674252754178953e-08,0.0
65,3960.0,3960,37.1024526356599,37.1024526356599,56.53892772079646,0.0,37.10245271240245,7.674255045106043e-08,0.0
66,4020.0,4020,37.01529177140185,37.01529177140185,57.064545799609014,0.0,37.01529184814442,7.674257315662533e-08,0.0
67,4080.0,4080,36.92901515742937,36.92901515742937,57.58892909951125,0.0,36.92901523417197,7.674259566198567e-08,0.0
68,4140.0,4140,36.84361235504974,36.84361235504974,58.112090147382204,0.0,36.843612431792366,7.674261797052704e-08,0.0
69,4200.0,4200,36.759073117196365,36.759073117196365,58.634041322219446,0.0,36.75907319393901,7.674264008553879e-08,0.0
70,4260.0,4260,36.67538738389424,36.67538738389424,59.15479485785378,0.0,36.675387460636905,7.674266201020355e-08,0.0
71,4320.0,4320,36.59254527784742,36.59254527784742,59.674362845599646,0.0,36.59254535459011,7.674268374760139e-08,0.0
72,4380.0,4380,36.51053710015781,36.51053710015781,60.192757236843185,0.0,36.51053717690052,7.674270530073238e-08,0.0
73,4440.0,4440,36.42935332617765,36.42935332617765,60.70998984556947,0.0,36.42935340292037,7.674272667250242e-08,0.0
74,4500.0,4500,36.348984601479586,36.348984601479586,61.22607235083103,0.0,36.34898467822233,7.674274786573038e-08,0.0
75,4560.0,4560,36.269421737936106,36.269421737936106,61.74101629915937,0.0,36.26942181467887,7.674276888315645e-08,0.0
76,4620.0,4620,36.19065570992211,36.19065570992211,62.25483310692083,0.0,36.1906557866649,7.674278972744781e-08,0.0
77,4680.0,4680,36.11267765062385,36.11267765062385,62.76753406261877,0.0,36.112677727366666,7.674281040118874e-08,0.0
78,4740.0,4740,36.03547884845385,36.03547884845385,63.2791303291433,0.0,36.035478925196685,7.674283090690246e-08,0.0
79,4800.0,4800,35.95905074356379,35.95905074356379,63.789632945970446,0.0,35.95905082030665,7.67428512470293e-08,0.0
80,4860.0,4860,35.88338492446652,35.88338492446652,64.29905283131163,0.0,35.88338500120939,7.674287142395552e-08,0.0
81,4920.0,4920,35.80847312474566,35.80847312474566,64.80740078421563,0.0,35.80847320148855,7.674289144000278e-08,0.0
82,4980.0,4980,35.73430721985007,35.73430721985007,65.31468748662355,0.0,35.73430729659298,7.674291129742673e-08,0.0
83,5040.0,5040,35.66087922400398,35.66087922400398,65.8209235053788,0.0,35.66087930074691,7.674293099843034e-08,0.0
84,5100.0,5100,35.588181287173626,35.588181287173626,66.3261192941929,0.0,35.588181363916576,7.674295054515267e-08,0.0
85,5160.0,5160,35.516205692135046,35.516205692135046,66.83028519556856,0.0,35.51620576887802,7.674296993968997e-08,0.0
86,5220.0,5220,35.44494485162092,35.44494485162092,67.33343144268117,0.0,35.4449449283639,7.674298918407105e-08,0.0
87,5280.0,5280,35.37439130554059,35.37439130554059,67.83556816121985,0.0,35.3743913822836,7.67430082802917e-08,0.0
88,5340.0,5340,35.30453771827891,35.30453771827891,68.33670537118904,0.0,35.304537795021936,7.674302723028807e-08,0.0
89,5400.0,5400,35.235376876074575,35.235376876074575,68.83685298867202,0.0,35.235376952817624,7.67430460359506e-08,0.0
90,5460.0,5460,35.166901684454395,35.166901684454395,69.33602082755714,0.0,35.16690176119746,7.674306469912835e-08,0.0
91,5520.0,5520,35.099105165753706,35.099105165753706,69.8342186012276,0.0,35.09910524249679,7.67430832216233e-08,0.0
92,5580.0,5580,35.031980456691066,35.031980456691066,70.33145592421648,0.0,35.031980533434165,7.674310160520373e-08,0.0
93,5640.0,5640,34.96552080601674,34.96552080601674,70.82774231382697,0.0,34.96552088275986,7.674311985158665e-08,0.0
94,5700.0,5700,34.8997195722151,34.8997195722151,71.32308719171958,0.0,34.89971964895824,7.674313796245467e-08,0.0
95,5760.0,5760,34.83457022127278,34.83457022127278,71.81749988546667,0.0,34.83457029801593,7.674315593946018e-08,0.0
96,5820.0,5820,34.770066324510054,34.770066324510054,72.31098963007541,0.0,34.770066401253224,7.674317378420435e-08,0.0
97,5880.0,5880,34.70620155645469,34.70620155645469,72.80356556948,0.0,34.70620163319788,7.674319149826653e-08,0.0
98,5940.0,5940,34.64296969278397,34.64296969278397,73.29523675800381,0.0,34.642969769527184,7.674320908318396e-08,0.0
99,6000.0,6000,34.580364608322995,34.580364608322995,73.78601216179227,0.0,34.58036468506622,7.67432265404658e-08,0.0
100,6060.0,6060,34.51838027508136,34.51838027508136,74.27590066021756,0.0,34.518380351824604,7.674324387158958e-08,0.0
101,6120.0,6120,34.45701076034597,34.45701076034597,74.76491104725524,0.0,34.45701083708923,7.674326107799774e-08,0.0
102,6180.0,6180,34.39625022482934,34.39625022482934,75.25305203283418,0.0,34.396250301572614,7.674327816111024e-08,0.0
103,6240.0,6240,34.3360929208561,34.3360929208561,75.74033224415996,0.0,34.336092997599394,7.674329512230912e-08,0.0
104,6300.0,6300,34.276533190603516,34.276533190603516,76.22676022701279,0.0,34.27653326734683,7.674331196295534e-08,0.0
105,6360.0,6360,34.21756546437388,34.21756546437388,76.71234444702037,0.0,34.21756554111721,7.6743328684386e-08,0.0
106,6420.0,6420,34.15918425892894,34.15918425892894,77.19709329090637,0.0,34.15918433567228,7.674334528790027e-08,0.0
107,6480.0,6480,34.10138417584359,34.10138417584359,77.68101506771524,0.0,34.10138425258695,7.67433617747861e-08,0.0
108,6540.0,6540,34.044159899926534,34.044159899926534,78.16411801001372,0.0,34.0441599766699,7.674337814629561e-08,0.0
109,6600.0,6600,33.987506197650866,33.987506197650866,78.64641027507005,0.0,33.987506274394256,7.674339440366053e-08,0.0
110,6660.0,6660,33.931417915653526,33.931417915653526,79.1278999460108,0.0,33.93141799239693,7.674341054809859e-08,0.0
111,6720.0,6720,33.87588997924696,33.87588997924696,79.6085950329566,0.0,33.875890055990396,7.67434265807917e-08,0.0
112,6780.0,6780,33.82091739097876,33.82091739097876,80.08850347413663,0.0,33.820917467722204,7.674344250291048e-08,0.0
113,6840.0,6840,33.766495229223615,33.766495229223615,80.56763313698286,0.0,33.76649530596708,7.674345831559754e-08,0.0
114,6900.0,6900,33.71261864681519,33.71261864681519,81.04599181920423,0.0,33.71261872355866,7.674347401997926e-08,0.0
115,6960.0,6960,33.65928286970383,33.65928286970383,81.52358724984148,0.0,33.65928294644732,7.674348961715962e-08,0.0
116,7020.0,7020,33.606483195642255,33.606483195642255,82.00042709030299,0.0,33.60648327238576,7.674350510823201e-08,0.0
117,7080.0,7080,33.554214992920855,33.554214992920855,82.47651893538195,0.0,33.554215069664366,7.674352049425333e-08,0.0
118,7140.0,7140,33.50247369911117,33.50247369911117,82.95187031425569,0.0,33.50247377585471,7.674353577628469e-08,0.0
119,7200.0,7200,33.4512548198543,33.4512548198543,83.42648869146713,0.0,33.45125489659785,7.67435509553556e-08,0.0
120,7260.0,7260,33.40055392767528,33.40055392767528,83.9003814678891,0.0,33.400554004418844,7.674356603247448e-08,0.0
121,7320.0,7320,33.350366660813506,33.350366660813506,84.37355598167187,0.0,33.35036673755709,7.674358100865189e-08,0.0
122,7380.0,7380,33.30068872210146,33.30068872210146,84.8460195091741,0.0,33.300688798845066,7.674359588486749e-08,0.0
123,7440.0,7440,33.251515877851745,33.251515877851745,85.3177792658779,0.0,33.251515954595355,7.674361066208545e-08,0.0
124,7500.0,7500,33.20284395677479,33.20284395677479,85.78884240728816,0.0,33.20284403351842,7.674362534126014e-08,0.0
125,7560.0,7560,33.15466884892987,33.15466884892987,86.2592160298165,0.0,33.15466892567351,7.674363992333471e-08,0.0
126,7620.0,7620,33.106986504684556,33.106986504684556,86.72890717165039,0.0,33.10698658142821,7.674365440922768e-08,0.0
127,7680.0,7680,33.0597929337137,33.0597929337137,87.19792281360745,0.0,33.05979301045737,7.674366879985482e-08,0.0
128,7740.0,7740,33.013084204009715,33.013084204009715,87.66626987997574,0.0,33.0130842807534,7.674368309610586e-08,0.0
129,7800.0,7800,32.96685644092267,32.96685644092267,88.13395523933993,0.0,32.966856517666365,7.674369729886707e-08,0.0
130,7860.0,7860,32.92110582621881,32.92110582621881,88.6009857053937,0.0,32.921105902962516,7.674371140901343e-08,0.0
131,7920.0,7920,32.87582859715698,32.87582859715698,89.06736803773916,0.0,32.875828673900706,7.674372542739822e-08,0.0
132,7980.0,7980,32.83102104559568,32.83102104559568,89.53310894267291,0.0,32.83102112233942,7.674373935487255e-08,0.0
133,8040.0,8040,32.78667951711089,32.78667951711089,89.99821507395956,0.0,32.78667959385465,7.674375319227069e-08,0.0
134,8100.0,8100,32.74280041013167,32.74280041013167,90.46269303359266,0.0,32.74280048687543,7.674376694041008e-08,0.0
135,8160.0,8160,32.69938017510687,32.69938017510687,90.92654937254356,0.0,32.69938025185065,7.674378060011236e-08,0.0
136,8220.0,8220,32.65641531368186,32.65641531368186,91.38979059149827,0.0,32.65641539042566,7.67437941721781e-08,0.0
137,8280.0,8280,32.613902377885864,32.613902377885864,91.85242314158278,0.0,32.613902454629674,7.674380765739453e-08,0.0
138,8340.0,8340,32.571837969355634,32.571837969355634,92.31445342507686,0.0,32.57183804609946,7.674382105654324e-08,0.0
139,8400.0,8400,32.5302187385656,32.5302187385656,92.77588779611676,0.0,32.53021881530944,7.674383437039673e-08,0.0
140,8460.0,8460,32.489041384065665,32.489041384065665,93.23673256138713,0.0,32.48904146080952,7.674384759972327e-08,0.0
141,8520.0,8520,32.44830265175435,32.44830265175435,93.69699398080209,0.0,32.448302728498206,7.674386074526514e-08,0.0
142,8580.0,8580,32.407999334153324,32.407999334153324,94.156678268176,0.0,32.407999410897204,7.674387380776952e-08,0.0
143,8640.0,8640,32.36812826970397,32.36812826970397,94.61579159188385,0.0,32.36812834644786,7.674388678797241e-08,0.0
144,8700.0,8700,32.328686342076104,32.328686342076104,95.07434007551203,0.0,32.32868641882,7.674389968660061e-08,0.0
145,8760.0,8760,32.28967047949297,32.28967047949297,95.5323297984988,0.0,32.289670556236885,7.674391250436974e-08,0.0
146,8820.0,8820,32.251077654069974,32.251077654069974,95.98976679676565,0.0,32.2510777308139,7.674392524198976e-08,0.0
147,8880.0,8880,32.21290488116994,32.21290488116994,96.446657063339,0.0,32.212904957913885,7.674393790016436e-08,0.0
148,8940.0,8940,32.175149218763934,32.175149218763934,96.90300654896294,0.0,32.17514929550788,7.674395047958313e-08,0.0
149,9000.0,9000,32.1378077668141,32.1378077668141,97.3588211627028,0.0,32.137807843558065,7.674396298093288e-08,0.0
150,9060.0,9060,32.100877666669376,32.100877666669376,97.81410677254003,0.0,32.10087774341335,7.674397540489832e-08,0.0
151,9120.0,9120,32.064356100467364,32.064356100467364,98.26886920595854,0.0,32.06435617721135,7.674398775214517e-08,0.0
152,9180.0,9180,32.02824029055061,32.02824029055061,98.72311425052253,0.0,32.028240367294615,7.674400002334129e-08,0.0
153,9240.0,9240,31.992527498898625,31.992527498898625,99.17684765444602,0.0,31.99252757564264,7.674401221914469e-08,0.0
154,9300.0,9300,31.95721502656811,31.95721502656811,99.63007512715446,0.0,31.957215103312134,7.674402434020635e-08,0.0
155,9360.0,9360,31.92230021314901,31.92230021314901,100.08280233983821,0.0,31.922300289893045,7.674403638717446e-08,0.0
156,9420.0,9420,31.88778043622474,31.88778043622474,100.53503492599852,0.0,31.887780512968796,7.674404836068036e-08,0.0
157,9480.0,9480,31.853653110847144,31.853653110847144,100.98677848198571,0.0,31.853653187591203,7.67440602613673e-08,0.0
158,9540.0,9540,31.819915689026658,31.819915689026658,101.43803856753009,0.0,31.819915765770734,7.674407208985536e-08,0.0
159,9600.0,9600,31.78656565922376,31.78656565922376,101.88882070626532,0.0,31.786565735967844,7.674408384677238e-08,0.0
160,9660.0,9660,31.75360054585617,31.75360054585617,102.33913038624502,0.0,31.75360062260027,7.674409553272791e-08,0.0
161,9720.0,9720,31.72101790881836,31.72101790881836,102.78897306045201,0.0,31.72101798556247,7.674410714833431e-08,0.0
162,9780.0,9780,31.688815343003625,31.688815343003625,103.23835414730097,0.0,31.688815419747744,7.674411869420116e-08,0.0
163,9840.0,9840,31.65699047784041,31.65699047784041,103.68727903113422,0.0,31.65699055458454,7.674413017092815e-08,0.0
164,9900.0,9900,31.62554097684009,31.62554097684009,104.13575306271099,0.0,31.62554105358423,7.67441415791059e-08,0.0
165,9960.0,9960,31.594464537147253,31.594464537147253,104.58378155969024,0.0,31.594464613891407,7.67441529193236e-08,0.0
166,10020.0,10020,31.56375888910358,31.56375888910358,105.0313698071072,0.0,31.563758965847743,7.674416419217465e-08,0.0
167,10080.0,10080,31.533421795821567,31.533421795821567,105.47852305784352,0.0,31.533421872565743,7.674417539823912e-08,0.0
168,10140.0,10140,31.50345105276095,31.50345105276095,105.92524653309168,0.0,31.503451129505137,7.674418653808934e-08,0.0
169,10200.0,10200,31.473844487316324,31.473844487316324,106.37154542281317,0.0,31.473844564060524,7.674419761229976e-08,0.0
170,10260.0,10260,31.444599958418696,31.444599958418696,106.81742488619082,0.0,31.444600035162903,7.674420862144131e-08,0.0
171,10320.0,10320,31.415715356137394,31.415715356137394,107.26289005207578,0.0,31.41571543288162,7.67442195660751e-08,0.0
172,10380.0,10380,31.387188601286137,31.387188601286137,107.70794601942842,0.0,31.387188678030373,7.674423044676715e-08,0.0
173,10440.0,10440,31.359017645052244,31.359017645052244,108.15259785775402,0.0,31.359017721796487,7.67442412640687e-08,0.0
174,10500.0,10500,31.331200468619162,31.331200468619162,108.59685060753293,0.0,31.331200545363416,7.674425201853458e-08,0.0
175,10560.0,10560,31.303735082794887,31.303735082794887,109.04070928064573,0.0,31.30373515953915,7.674426271071251e-08,0.0
176,10620.0,10620,31.27661952766776,31.27661952766776,109.48417886079268,0.0,31.27661960441203,7.674427334115307e-08,0.0
177,10680.0,10680,31.249851872238423,31.249851872238423,109.92726430390867,0.0,31.249851948982705,7.674428391039418e-08,0.0
178,10740.0,10740,31.22343021408751,31.22343021408751,110.36997053857274,0.0,31.223430290831807,7.674429441898152e-08,0.0
179,10800.0,10800,31.197352679031955,31.197352679031955,110.81230246641302,0.0,31.19735275577626,7.674430486744667e-08,0.0
180,10860.0,10860,31.171617420793876,31.171617420793876,111.25426496250667,0.0,31.17161749753819,7.674431525631984e-08,0.0
181,10920.0,10920,31.146222620673377,31.146222620673377,111.69586287577526,0.0,31.1462226974177,7.674432558613616e-08,0.0
182,10980.0,10980,31.12116648723296,31.12116648723296,112.1371010293755,0.0,31.121166563977294,7.674433585742371e-08,0.0
183,11040.0,11040,31.09644725598804,31.096447255988032,112.57798422108533,0.0,31.096447332732385,7.674434607070428e-08,0.0
184,11100.0,11100,31.072063189088887,31.072063189088887,113.01851722368585,0.0,31.072063265833247,7.674435622650033e-08,0.0
185,11160.0,11160,31.048012575030235,31.048012575030235,113.45870478533865,0.0,31.0480126517746,7.674436632533223e-08,0.0
186,11220.0,11220,31.024293728351058,31.024293728351058,113.89855162995892,0.0,31.024293805095436,7.674437636771756e-08,0.0
187,11280.0,11280,31.00090498934784,31.00090498934784,114.33806245758458,0.0,31.000905066092223,7.674438635417038e-08,0.0
188,11340.0,11340,30.977844723786614,30.977844723786614,114.77724194474102,0.0,30.97784480053101,7.674439628519768e-08,0.0
189,11400.0,11400,30.955111322629758,30.955111322629758,115.21609474480204,0.0,30.955111399374157,7.674440616131916e-08,0.0
190,11460.0,11460,30.932703201758475,30.932703201758475,115.65462548834665,0.0,30.932703278502885,7.674441598303552e-08,0.0
191,11520.0,11520,30.910618801704633,30.910618801704633,116.09283878351226,0.0,30.91061887844906,7.67444257508538e-08,0.0
192,11580.0,11580,30.888856587392848,30.888856587392848,116.53073921634375,0.0,30.888856664137283,7.674443546527678e-08,0.0
193,11640.0,11640,30.867415047877852,30.867415047877852,116.96833135113918,0.0,30.867415124622298,7.674444512681292e-08,0.0
194,11700.0,11700,30.846292696092426,30.846292696092426,117.40561973079149,0.0,30.846292772836886,7.67444547359552e-08,0.0
195,11760.0,11760,30.8254880686016,30.8254880686016,117.8426088771268,0.0,30.825488145346068,7.674446429320293e-08,0.0
196,11820.0,11820,30.80499972535603,30.80499972535603,118.27930329123937,0.0,30.804999802100507,7.674447379905329e-08,0.0
197,11880.0,11880,30.78482624945623,30.78482624945623,118.7157074538226,0.0,30.78482632620071,7.674448325400418e-08,0.0
198,11940.0,11940,30.764966246916128,30.764966246916128,119.15182582549726,0.0,30.764966323660623,7.674449265854931e-08,0.0
199,12000.0,12000,30.745418346435866,30.745418346435866,119.58766284713592,0.0,30.74541842318037,7.67445020131697e-08,0.0
200,12060.0,12060,30.72618119917411,30.72618119917411,120.02322294018445,0.0,30.72618127591862,7.674451131836958e-08,0.0
201,12120.0,12120,30.70725347852688,30.70725347852688,120.45851050698012,0.0,30.707253555271404,7.67445205746321e-08,0.0
202,12180.0,12180,30.688633879915518,30.688633879915518,120.8935299310666,0.0,30.688633956660045,7.674452978244812e-08,0.0
203,12240.0,12240,30.670321120567362,30.670321120567362,121.32828557750608,0.0,30.670321197311903,7.674453894229871e-08,0.0
204,12300.0,12300,30.65231393931319,30.652313939313185,121.76278179318814,0.0,30.652314016057737,7.674454805467333e-08,0.0
205,12360.0,12360,30.634611096380457,30.634611096380457,122.19702290713577,0.0,30.634611173125016,7.674455712006147e-08,0.0
206,12420.0,12420,30.617211373187214,30.617211373187214,122.63101323080853,0.0,30.617211449931776,7.674456613894132e-08,0.0
207,12480.0,12480,30.60011357215874,30.60011357215874,123.06475705840272,0.0,30.60011364890331,7.674457511179538e-08,0.0
208,12540.0,12540,30.583316516522924,30.583316516522924,123.49825866714896,0.0,30.583316593267504,7.674458403910327e-08,0.0
209,12600.0,12600,30.566819050123083,30.566819050123083,123.93152231760708,0.0,30.566819126867678,7.674459292135234e-08,0.0
210,12660.0,12660,30.550620037238012,30.550620037238012,124.36455225395784,0.0,30.55062011398261,7.674460175901804e-08,0.0
211,12720.0,12720,30.534718362394038,30.534718362394038,124.79735270429272,0.0,30.53471843913865,7.674461055258421e-08,0.0
212,12780.0,12780,30.519112930192364,30.519112930192364,125.22992788090066,0.0,30.51911300693698,7.674461930252558e-08,0.0
213,12840.0,12840,30.503802665129935,30.503802665129935,125.66228198055244,0.0,30.50380274187456,7.674462800932602e-08,0.0
214,12900.0,12900,30.488786511426724,30.488786511426724,126.09441918478245,0.0,30.488786588171358,7.674463667345601e-08,0.0
215,12960.0,12960,30.474063432865105,30.474063432865105,126.52634366016837,0.0,30.474063509609753,7.674464529539942e-08,0.0
216,13020.0,13020,30.459632412617605,30.459632412617605,126.95805955860799,0.0,30.459632489362264,7.674465387563238e-08,0.0
217,13080.0,13080,30.445492453090928,30.445492453090928,127.3895710175941,0.0,30.445492529835587,7.674466241462961e-08,0.0
218,13140.0,13140,30.431642575764286,30.431642575764286,127.8208821604869,0.0,30.43164265250896,7.674467091286444e-08,0.0
219,13200.0,13200,30.418081821032292,30.418081821032292,128.25199709678424,0.0,30.41808189777697,7.67446793708214e-08,0.0
220,13260.0,13260,30.404809248063682,30.404809248063682,128.68291992238954,0.0,30.40480932480837,7.674468778897104e-08,0.0
221,13320.0,13320,30.391823934635205,30.391823934635205,129.11365471987781,0.0,30.3918240113799,7.674469616779156e-08,0.0
222,13380.0,13380,30.3791249770061,30.3791249770061,129.54420555875916,0.0,30.379125053750805,7.674470450775771e-08,0.0
223,13440.0,13440,30.366711489758817,30.366711489758817,129.97457649574076,0.0,30.36671156650353,7.674471280934701e-08,0.0
224,13500.0,13500,30.354582605664977,30.354582605664977,130.40477157498637,0.0,30.3545826824097,7.674472107303067e-08,0.0
225,13560.0,13560,30.34273747555163,30.34273747555163,130.83479482837396,0.0,30.34273755229636,7.674472929929257e-08,0.0
