,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,32.438578467513565,32.43857846751357,28.491885578718062,0.0,32.43857851937264,5.18590675613816e-08,0.0
24,1500.0,1500,32.43857844360978,32.438578443609785,28.951432106878332,0.0,32.43857849547045,5.186066535527755e-08,0.0
25,1560.0,1560,32.43857841993317,32.43857841993318,29.410978634699966,0.0,32.438578471795424,5.1862245087273596e-08,0.0
26,1620.0,1620,32.43857839648169,32.43857839648169,29.870525162186173,0.0,32.438578448345496,5.186380714851491e-08,0.0
27,1680.0,1680,32.43857837325333,32.438578373253335,30.33007168934014,0.0,32.438578425118685,5.186535191262289e-08,0.0
28,1740.0,1740,32.438578350246196,32.438578350246196,30.789618216165046,0.0,32.43857840211308,5.186687973672906e-08,0.0
29,1800.0,1800,32.438578327458444,32.43857832745845,31.249164742664004,0.0,32.43857837932684,5.18683909624183e-08,0.0
30,1860.0,1860,32.4385783048883,32.43857830488831,31.70871126884014,0.0,32.4385783567582,5.1869885916618696e-08,0.0
31,1920.0,1920,32.43857828253408,32.43857828253408,32.16825779469652,0.0,32.43857833440545,5.187136491241719e-08,0.0
32,1980.0,1980,32.438578260394124,32.438578260394124,32.627804320236216,0.0,32.43857831226695,5.1872828249828644e-08,0.0
33,2040.0,2040,32.43857823846684,32.438578238466846,33.08735084546227,0.0,32.43857829034112,5.1874276216508974e-08,0.0
34,2100.0,2100,32.43857821675072,32.43857821675072,33.54689737037768,0.0,32.438578268626436,5.1875709088433076e-08,0.0
35,2160.0,2160,32.43857819524428,32.43857819524429,34.00644389498543,0.0,32.43857824712142,5.187712713047838e-08,0.0
36,2220.0,2220,32.43857817394611,32.43857817394612,34.4659904192885,0.0,32.43857822582465,5.187853059706126e-08,0.0
37,2280.0,2280,32.43857815285483,32.43857815285483,34.92553694328985,0.0,32.43857820473475,5.187991973261689e-08,0.0
38,2340.0,2340,32.43857813196912,32.43857813196912,35.385083466992405,0.0,32.438578183850424,5.188129477217395e-08,0.0
39,2400.0,2400,32.4385781112877,32.438578111287704,35.84462999039906,0.0,32.438578163170355,5.188265594178105e-08,0.0
40,2460.0,2460,32.43857809080932,32.43857809080933,36.30417651351274,0.0,32.43857814269334,5.1884003458967033e-08,0.0
41,2520.0,2520,32.438578070532806,32.43857807053281,36.7637230363363,0.0,32.43857812241815,5.188533753317551e-08,0.0
42,2580.0,2580,32.438578050457,32.438578050457,37.22326955887262,0.0,32.438578102343655,5.18866583661466e-08,0.0
43,2640.0,2640,32.43857803058076,32.43857803058076,37.6828160811245,0.0,32.43857808246873,5.188796615228791e-08,0.0
44,2700.0,2700,32.43857801090302,32.43857801090302,38.14236260309482,0.0,32.43857806279228,5.188926107903431e-08,0.0
45,2760.0,2760,32.43857799142273,32.43857799142273,38.60190912478635,0.0,32.43857804331328,5.189054332715223e-08,0.0
46,2820.0,2820,32.43857797213887,32.43857797213887,39.06145564620193,0.0,32.4385780240307,5.1891813071082425e-08,0.0
47,2880.0,2880,32.43857795305047,32.43857795305047,39.52100216734431,0.0,32.438578004943544,5.1893070479200965e-08,0.0
48,2940.0,2940,32.438577934156555,32.43857793415656,39.980548688216274,0.0,32.43857798605087,5.189431571412292e-08,0.0
49,3000.0,3000,32.438577915456214,32.438577915456214,40.44009520882056,0.0,32.43857796735177,5.1895548932936996e-08,0.0
50,3060.0,3060,32.43857789694853,32.43857789694854,40.89964172915992,0.0,32.438577948845314,5.189677028747272e-08,0.0
51,3120.0,3120,32.43857787863266,32.43857787863266,41.35918824923708,0.0,32.438577930530634,5.189797992451685e-08,0.0
52,3180.0,3180,32.43857786050772,32.43857786050773,41.81873476905478,0.0,32.438577912406906,5.189917798604912e-08,0.0
53,3240.0,3240,32.43857784257292,32.43857784257292,42.2782812886157,0.0,32.43857789447328,5.190036460942844e-08,0.0
54,3300.0,3300,32.43857782482743,32.43857782482743,42.73782780792254,0.0,32.43857787672897,5.190153992761358e-08,0.0
55,3360.0,3360,32.4385778072705,32.4385778072705,43.19737432697799,0.0,32.43857785917321,5.1902704069341806e-08,0.0
56,3420.0,3420,32.438577789901345,32.438577789901345,43.656920845784704,0.0,32.438577841805206,5.1903857159297394e-08,0.0
57,3480.0,3480,32.43857777271924,32.43857777271925,44.11646736434535,0.0,32.43857782462425,5.1904999318304675e-08,0.0
58,3540.0,3540,32.43857775572347,32.43857775572347,44.57601388266258,0.0,32.438577807629606,5.190613066343875e-08,0.0
59,3600.0,3600,32.438577738913324,32.43857773891333,45.03556040073904,0.0,32.43857779082058,5.1907251308244296e-08,0.0
60,3660.0,3660,32.43857772228812,32.43857772228813,45.495106918577356,0.0,32.43857777419649,5.1908361362823635e-08,0.0
61,3720.0,3720,32.4385777058472,32.43857770584721,45.95465343618014,0.0,32.43857775775667,5.190946093400461e-08,0.0
62,3780.0,3780,32.438577689589906,32.438577689589906,46.41419995355,0.0,32.43857774150046,5.19105501254601e-08,0.0
63,3840.0,3840,32.4385776735156,32.4385776735156,46.873746470689554,0.0,32.43857772542724,5.191162903783314e-08,0.0
64,3900.0,3900,32.43857765762366,32.43857765762367,47.33329298760138,0.0,32.43857770953637,5.191269776885265e-08,0.0
65,3960.0,3960,32.43857764191348,32.43857764191349,47.79283950428809,0.0,32.43857769382725,5.1913756413457275e-08,0.0
66,4020.0,4020,32.43857762638448,32.43857762638448,48.25238602075221,0.0,32.43857767829929,5.1914805063897955e-08,0.0
67,4080.0,4080,32.438577611036045,32.43857761103605,48.71193253699635,0.0,32.43857766295189,5.1915843809825926e-08,0.0
68,4140.0,4140,32.43857759586763,32.438577595867635,49.171479053023035,0.0,32.438577647784506,5.19168727384059e-08,0.0
69,4200.0,4200,32.438577580878665,32.438577580878665,49.63102556883484,0.0,32.438577632796566,5.1917891934422386e-08,0.0
70,4260.0,4260,32.43857756606861,32.43857756606861,50.09057208443431,0.0,32.43857761798751,5.191890148032934e-08,0.0
71,4320.0,4320,32.43857755143692,32.43857755143692,50.55011859982396,0.0,32.438577603356826,5.191990145636838e-08,0.0
72,4380.0,4380,32.43857753698307,32.43857753698307,51.00966511500633,0.0,32.43857758890397,5.192089194064554e-08,0.0
73,4440.0,4440,32.43857752270654,32.43857752270654,51.46921162998392,0.0,32.43857757462841,5.1921873009196656e-08,0.0
74,4500.0,4500,32.43857750860681,32.43857750860681,51.928758144759264,0.0,32.43857756052966,5.1922844736066586e-08,0.0
75,4560.0,4560,32.4385774946834,32.4385774946834,52.38830465933484,0.0,32.43857754660721,5.1923807193389093e-08,0.0
76,4620.0,4620,32.43857748093579,32.4385774809358,52.84785117371319,0.0,32.43857753286056,5.192476045144157e-08,0.0
77,4680.0,4680,32.43857746736352,32.43857746736352,53.307397687896774,0.0,32.438577519289225,5.192570457872737e-08,0.0
78,4740.0,4740,32.43857745396609,32.43857745396609,53.76694420188809,0.0,32.43857750589274,5.1926639642007934e-08,0.0
79,4800.0,4800,32.43857744074303,32.43857744074303,54.22649071568959,0.0,32.4385774926706,5.192756570640464e-08,0.0
80,4860.0,4860,32.43857742769388,32.43857742769388,54.68603722930377,0.0,32.43857747962237,5.192848283541765e-08,0.0
81,4920.0,4920,32.43857741481818,32.438577414818184,55.14558374273308,0.0,32.438577466747574,5.1929391091005826e-08,0.0
82,4980.0,4980,32.43857740211546,32.43857740211547,55.60513025597997,0.0,32.43857745404576,5.193029053362504e-08,0.0
83,5040.0,5040,32.43857738958529,32.4385773895853,56.064676769046926,0.0,32.43857744151648,5.1931181222277875e-08,0.0
84,5100.0,5100,32.43857737722722,32.43857737722722,56.524223281936344,0.0,32.43857742915928,5.19320632145872e-08,0.0
85,5160.0,5160,32.4385773650408,32.43857736504081,56.98376979465071,0.0,32.438577416973736,5.1932936566800586e-08,0.0
86,5220.0,5220,32.4385773530256,32.4385773530256,57.44331630719244,0.0,32.43857740495941,5.193380133387768e-08,0.0
87,5280.0,5280,32.438577341181194,32.438577341181194,57.902862819563936,0.0,32.43857739311585,5.1934657569495285e-08,0.0
88,5340.0,5340,32.43857732950714,32.43857732950714,58.36240933176764,0.0,32.438577381442656,5.193550532612025e-08,0.0
89,5400.0,5400,32.43857731800303,32.438577318003034,58.82195584380596,0.0,32.43857736993938,5.193634465503154e-08,0.0
90,5460.0,5460,32.438577306668435,32.438577306668435,59.2815023556813,0.0,32.43857735860561,5.193717560635353e-08,0.0
91,5520.0,5520,32.43857729550293,32.43857729550293,59.74104886739606,0.0,32.438577347440926,5.193799822911322e-08,0.0
92,5580.0,5580,32.43857728450611,32.43857728450611,60.200595378952634,0.0,32.43857733644492,5.1938812571257885e-08,0.0
93,5640.0,5640,32.43857727367755,32.43857727367755,60.66014189035344,0.0,32.438577325617175,5.193961867969466e-08,0.0
94,5700.0,5700,32.43857726301685,32.43857726301685,61.11968840160082,0.0,32.43857731495728,5.194041660031507e-08,0.0
95,5760.0,5760,32.4385772525236,32.43857725252361,61.579234912697174,0.0,32.43857730446482,5.1941206378052266e-08,0.0
96,5820.0,5820,32.4385772421974,32.438577242197404,62.038781423644885,0.0,32.43857729413939,5.194198805687285e-08,0.0
97,5880.0,5880,32.43857723203782,32.43857723203782,62.49832793444629,0.0,32.438577283980585,5.194276167983596e-08,0.0
98,5940.0,5940,32.43857722204448,32.438577222044486,62.95787444510376,0.0,32.43857727398802,5.1943527289108415e-08,0.0
99,6000.0,6000,32.43857721221697,32.43857721221698,63.41742095561967,0.0,32.43857726416126,5.194428492599736e-08,0.0
100,6060.0,6060,32.43857720255489,32.43857720255489,63.876967465996344,0.0,32.438577254499926,5.1945034630972316e-08,0.0
101,6120.0,6120,32.43857719305783,32.43857719305783,64.33651397623615,0.0,32.438577245003614,5.194577644369095e-08,0.0
102,6180.0,6180,32.4385771837254,32.4385771837254,64.7960604863414,0.0,32.438577235671914,5.1946510403017295e-08,0.0
103,6240.0,6240,32.4385771745572,32.43857717455721,65.25560699631444,0.0,32.43857722650444,5.19472365470614e-08,0.0
104,6300.0,6300,32.438577165552836,32.438577165552836,65.7151535061576,0.0,32.438577217500786,5.1947954913189365e-08,0.0
105,6360.0,6360,32.438577156711894,32.4385771567119,66.1747000158732,0.0,32.43857720866056,5.194866553803531e-08,0.0
106,6420.0,6420,32.438577148033986,32.438577148033986,66.63424652546357,0.0,32.438577199983364,5.19493684575592e-08,0.0
107,6480.0,6480,32.43857713951872,32.43857713951872,67.09379303493098,0.0,32.43857719146878,5.195006370700601e-08,0.0
108,6540.0,6540,32.43857713116569,32.43857713116569,67.55333954427775,0.0,32.43857718311644,5.195075132099625e-08,0.0
109,6600.0,6600,32.438577122974486,32.438577122974486,68.0128860535062,0.0,32.43857717492592,5.195143133349012e-08,0.0
110,6660.0,6660,32.43857711494473,32.43857711494473,68.4724325626186,0.0,32.438577166896835,5.195210377783156e-08,0.0
111,6720.0,6720,32.43857710707601,32.43857710707601,68.93197907161723,0.0,32.43857715902878,5.195276868675387e-08,0.0
112,6780.0,6780,32.438577099367926,32.438577099367926,69.3915255805044,0.0,32.438577151321354,5.1953426092412445e-08,0.0
113,6840.0,6840,32.43857709182008,32.43857709182008,69.85107208928235,0.0,32.43857714377416,5.195407602637783e-08,0.0
114,6900.0,6900,32.43857708443207,32.43857708443207,70.3106185979534,0.0,32.43857713638679,5.19547185196785e-08,0.0
115,6960.0,6960,32.43857707720349,32.4385770772035,70.77016510651978,0.0,32.43857712915885,5.1955353602787014e-08,0.0
116,7020.0,7020,32.43857707013394,32.438577070133945,71.22971161498373,0.0,32.438577122089924,5.1955981305664686e-08,0.0
117,7080.0,7080,32.438577063223015,32.438577063223015,71.68925812334754,0.0,32.43857711517962,5.195660165775526e-08,0.0
118,7140.0,7140,32.4385770564703,32.4385770564703,72.14880463161344,0.0,32.43857710842752,5.195721468800129e-08,0.0
119,7200.0,7200,32.4385770498754,32.4385770498754,72.6083511397837,0.0,32.438577101833225,5.195782042486425e-08,0.0
120,7260.0,7260,32.438577043437895,32.438577043437895,73.06789764786049,0.0,32.43857709539632,5.195841889634404e-08,0.0
121,7320.0,7320,32.43857703715738,32.43857703715738,73.5274441558461,0.0,32.43857708911639,5.195901012996136e-08,0.0
122,7380.0,7380,32.43857703103344,32.43857703103344,73.98699066374274,0.0,32.438577082993035,5.1959594152801124e-08,0.0
123,7440.0,7440,32.438577025065655,32.43857702506566,74.4465371715526,0.0,32.43857707702583,5.196017099152313e-08,0.0
124,7500.0,7500,32.43857701925362,32.43857701925363,74.90608367927794,0.0,32.43857707121437,5.1960740672347597e-08,0.0
125,7560.0,7560,32.43857701359692,32.43857701359692,75.36563018692094,0.0,32.43857706555823,5.196130322108977e-08,0.0
126,7620.0,7620,32.438577008095116,32.43857700809512,75.82517669448379,0.0,32.43857706005698,5.1961858663164945e-08,0.0
127,7680.0,7680,32.438577002747806,32.438577002747806,76.2847232019687,0.0,32.43857705471021,5.1962407023599145e-08,0.0
128,7740.0,7740,32.43857699755455,32.43857699755455,76.74426970937786,0.0,32.4385770495175,5.196294832701781e-08,0.0
129,7800.0,7800,32.43857699251493,32.43857699251493,77.20381621671343,0.0,32.438577044478414,5.196348259770304e-08,0.0
130,7860.0,7860,32.438576987628515,32.43857698762852,77.66336272397761,0.0,32.43857703959254,5.1964009859552664e-08,0.0
131,7920.0,7920,32.43857698289489,32.43857698289489,78.12290923117259,0.0,32.43857703485942,5.1964530136128126e-08,0.0
132,7980.0,7980,32.43857697831359,32.4385769783136,78.5824557383005,0.0,32.43857703027864,5.196504345062798e-08,0.0
133,8040.0,8040,32.43857697388421,32.43857697388421,79.04200224536349,0.0,32.43857702584977,5.196554982593888e-08,0.0
134,8100.0,8100,32.438576969606295,32.438576969606295,79.50154875236373,0.0,32.43857702157235,5.1966049284595304e-08,0.0
135,8160.0,8160,32.43857696547941,32.43857696547942,79.96109525930336,0.0,32.43857701744596,5.19665418488274e-08,0.0
136,8220.0,8220,32.43857696150312,32.43857696150312,80.42064176618454,0.0,32.43857701347015,5.196702754055336e-08,0.0
137,8280.0,8280,32.438576957676965,32.43857695767697,80.88018827300938,0.0,32.438577009644476,5.1967506381381376e-08,0.0
138,8340.0,8340,32.43857695400051,32.43857695400051,81.33973477978003,0.0,32.43857700596849,5.1967978392628476e-08,0.0
139,8400.0,8400,32.4385769504733,32.4385769504733,81.79928128649857,0.0,32.43857700244175,5.196844359531925e-08,0.0
140,8460.0,8460,32.43857694709488,32.43857694709488,82.25882779316717,0.0,32.438576999063784,5.1968902010197213e-08,0.0
141,8520.0,8520,32.43857694386479,32.43857694386479,82.71837429978788,0.0,32.43857699583415,5.196935365772728e-08,0.0
142,8580.0,8580,32.43857694078258,32.43857694078258,83.17792080636283,0.0,32.43857699275238,5.1969798558115286e-08,0.0
143,8640.0,8640,32.438576937847785,32.438576937847785,83.63746731289413,0.0,32.438576989818024,5.197023673129288e-08,0.0
144,8700.0,8700,32.43857693505994,32.43857693505994,84.09701381938385,0.0,32.438576987030615,5.19706681969389e-08,0.0
145,8760.0,8760,32.43857693241858,32.43857693241858,84.55656032583407,0.0,32.43857698438968,5.197109297448318e-08,0.0
146,8820.0,8820,32.43857692992323,32.43857692992323,85.01610683224686,0.0,32.43857698189475,5.197151108310965e-08,0.0
147,8880.0,8880,32.43857692757342,32.43857692757343,85.4756533386243,0.0,32.438576979545346,5.1971922541762656e-08,0.0
148,8940.0,8940,32.438576925368686,32.438576925368686,85.93519984496848,0.0,32.438576977341015,5.197232736915764e-08,0.0
149,9000.0,9000,32.438576923308524,32.438576923308524,86.39474635128138,0.0,32.43857697528126,5.19727255837698e-08,0.0
150,9060.0,9060,32.43857692139247,32.43857692139247,86.85429285756511,0.0,32.43857697336559,5.197311720386495e-08,0.0
151,9120.0,9120,32.43857691962003,32.43857691962003,87.31383936382171,0.0,32.43857697159354,5.197350224748943e-08,0.0
152,9180.0,9180,32.43857691799072,32.43857691799072,87.77338587005319,0.0,32.43857696996461,5.197388073246065e-08,0.0
153,9240.0,9240,32.438576916504054,32.43857691650406,88.23293237626159,0.0,32.438576968478316,5.197425267640552e-08,0.0
154,9300.0,9300,32.43857691515954,32.43857691515954,88.69247888244891,0.0,32.43857696713415,5.19746180967459e-08,0.0
155,9360.0,9360,32.43857691395666,32.43857691395666,89.1520253886172,0.0,32.43857696593164,5.1974977010686713e-08,0.0
156,9420.0,9420,32.43857691289492,32.43857691289493,89.61157189476845,0.0,32.43857696487026,5.1975329435263096e-08,0.0
157,9480.0,9480,32.43857691197384,32.43857691197384,90.07111840090465,0.0,32.438576963949515,5.1975675387301395e-08,0.0
158,9540.0,9540,32.43857691119288,32.43857691119289,90.5306649070278,0.0,32.438576963168906,5.197601488344307e-08,0.0
159,9600.0,9600,32.43857691055156,32.43857691055156,90.99021141313987,0.0,32.43857696252791,5.197634794015414e-08,0.0
160,9660.0,9660,32.43857691004934,32.43857691004935,91.44975791924288,0.0,32.43857696202602,5.197667457372013e-08,0.0
161,9720.0,9720,32.43857690968573,32.43857690968573,91.90930442533877,0.0,32.438576961662726,5.1976994800246726e-08,0.0
162,9780.0,9780,32.43857690946018,32.43857690946018,92.36885093142949,0.0,32.4385769614375,5.1977308635671064e-08,0.0
163,9840.0,9840,32.438576909372195,32.4385769093722,92.82839743751704,0.0,32.43857696134982,5.197761609576302e-08,0.0
164,9900.0,9900,32.43857690942123,32.43857690942123,93.28794394360334,0.0,32.43857696139916,5.1977917196134615e-08,0.0
165,9960.0,9960,32.438576909606766,32.438576909606766,93.74749044969032,0.0,32.43857696158498,5.1978211952223046e-08,0.0
166,10020.0,10020,32.438576909928265,32.438576909928265,94.20703695577991,0.0,32.43857696190677,5.1978500379320886e-08,0.0
167,10080.0,10080,32.438576910385194,32.438576910385194,94.66658346187408,0.0,32.43857696236398,5.197878249256159e-08,0.0
168,10140.0,10140,32.43857691097701,32.43857691097701,95.12612996797472,0.0,32.43857696295608,5.197905830691639e-08,0.0
169,10200.0,10200,32.43857691170317,32.43857691170317,95.58567647408375,0.0,32.43857696368251,5.197932783723575e-08,0.0
170,10260.0,10260,32.43857691256314,32.43857691256314,96.04522298020306,0.0,32.43857696454273,5.197959109819218e-08,0.0
171,10320.0,10320,32.43857691355635,32.43857691355636,96.50476948633455,0.0,32.438576965536214,5.197984810434627e-08,0.0
172,10380.0,10380,32.43857691468228,32.43857691468228,96.9643159924801,0.0,32.43857696666238,5.1980098870093814e-08,0.0
173,10440.0,10440,32.43857691594034,32.43857691594034,97.42386249864163,0.0,32.43857696792069,5.1980343409703616e-08,0.0
174,10500.0,10500,32.43857691732998,32.43857691732998,97.88340900482096,0.0,32.438576969310574,5.198058173731867e-08,0.0
175,10560.0,10560,32.43857691885066,32.43857691885066,98.34295551101998,0.0,32.43857697083148,5.198081386693736e-08,0.0
176,10620.0,10620,32.43857692050178,32.43857692050179,98.80250201724051,0.0,32.43857697248283,5.1981039812434804e-08,0.0
177,10680.0,10680,32.438576922282806,32.438576922282806,99.26204852348448,0.0,32.438576974264066,5.198125958755658e-08,0.0
178,10740.0,10740,32.438576924193136,32.43857692419314,99.72159502975367,0.0,32.438576976174616,5.1981473205922493e-08,0.0
179,10800.0,10800,32.438576926232216,32.43857692623222,100.18114153604989,0.0,32.4385769782139,5.198168068103725e-08,0.0
180,10860.0,10860,32.438576928399456,32.438576928399456,100.64068804237502,0.0,32.43857698038135,5.1981882026279817e-08,0.0
181,10920.0,10920,32.43857693069428,32.43857693069428,101.10023454873087,0.0,32.43857698267636,5.198207725491343e-08,0.0
182,10980.0,10980,32.438576933116096,32.4385769331161,101.5597810551192,0.0,32.43857698509837,5.198226638007933e-08,0.0
183,11040.0,11040,32.43857693566433,32.43857693566433,102.01932756154184,0.0,32.43857698764678,5.198244941482002e-08,0.0
184,11100.0,11100,32.43857693833838,32.438576938338386,102.4788740680006,0.0,32.438576990321,5.198262637204219e-08,0.0
185,11160.0,11160,32.43857694113765,32.43857694113765,102.93842057449723,0.0,32.43857699312045,5.198279726456196e-08,0.0
186,11220.0,11220,32.438576944061545,32.438576944061545,103.39796708103353,0.0,32.4385769960445,5.1982962105081006e-08,0.0
187,11280.0,11280,32.43857694710946,32.43857694710946,103.85751358761121,0.0,32.43857699909259,5.1983120906200364e-08,0.0
188,11340.0,11340,32.438576950280805,32.438576950280805,104.31706009423209,0.0,32.43857700226408,5.198327368040602e-08,0.0
189,11400.0,11400,32.43857695357495,32.43857695357496,104.7766066008979,0.0,32.43857700555838,5.19834204400871e-08,0.0
190,11460.0,11460,32.43857695699131,32.43857695699131,105.23615310761038,0.0,32.438577008974875,5.198356119753149e-08,0.0
191,11520.0,11520,32.438576960529254,32.438576960529254,105.69569961437126,0.0,32.43857701251295,5.1983695964926443e-08,0.0
192,11580.0,11580,32.438576964188165,32.43857696418817,106.15524612118224,0.0,32.43857701617199,5.198382475435862e-08,0.0
193,11640.0,11640,32.438576967967435,32.438576967967435,106.61479262804508,0.0,32.43857701995138,5.1983947577824096e-08,0.0
194,11700.0,11700,32.438576971866425,32.438576971866425,107.07433913496145,0.0,32.4385770238505,5.198406444721836e-08,0.0
195,11760.0,11760,32.43857697588452,32.43857697588452,107.53388564193307,0.0,32.4385770278687,5.198417537434444e-08,0.0
196,11820.0,11820,32.4385769800211,32.4385769800211,107.99343214896159,0.0,32.438577032005384,5.198428037092174e-08,0.0
197,11880.0,11880,32.43857698427551,32.43857698427551,108.45297865604873,0.0,32.43857703625989,5.198437944855958e-08,0.0
198,11940.0,11940,32.43857698864712,32.43857698864712,108.91252516319611,0.0,32.4385770406316,5.19844726187969e-08,0.0
199,12000.0,12000,32.438576993135314,32.438576993135314,109.37207167040546,0.0,32.43857704511987,5.198455989306883e-08,0.0
200,12060.0,12060,32.43857699773942,32.43857699773942,109.83161817767835,0.0,32.43857704972407,5.1984641282736335e-08,0.0
201,12120.0,12120,32.43857700245881,32.438577002458814,110.29116468501648,0.0,32.438577054443535,5.198471679905972e-08,0.0
202,12180.0,12180,32.438577007292835,32.43857700729284,110.75071119242148,0.0,32.43857705927763,5.198478645323645e-08,0.0
203,12240.0,12240,32.43857701224085,32.43857701224085,111.21025769989495,0.0,32.438577064225704,5.19848502563495e-08,0.0
204,12300.0,12300,32.43857701730219,32.43857701730219,111.66980420743852,0.0,32.438577069287106,5.1984908219427156e-08,0.0
205,12360.0,12360,32.4385770224762,32.4385770224762,112.12935071505382,0.0,32.43857707446117,5.198496035340148e-08,0.0
206,12420.0,12420,32.438577027762236,32.43857702776224,112.58889722274237,0.0,32.43857707974725,5.198500666913097e-08,0.0
207,12480.0,12480,32.43857703315962,32.43857703315962,113.04844373050584,0.0,32.43857708514467,5.198504717738354e-08,0.0
208,12540.0,12540,32.438577038667695,32.438577038667695,113.50799023834576,0.0,32.438577090652785,5.198508188885419e-08,0.0
209,12600.0,12600,32.438577044285786,32.43857704428579,113.9675367462637,0.0,32.438577096270905,5.198511081416684e-08,0.0
210,12660.0,12660,32.43857705001323,32.43857705001324,114.42708325426125,0.0,32.43857710199837,5.198513396385989e-08,0.0
211,12720.0,12720,32.43857705584935,32.43857705584936,114.88662976233992,0.0,32.43857710783451,5.1985151348391875e-08,0.0
212,12780.0,12780,32.438577061793474,32.43857706179348,115.34617627050129,0.0,32.43857711377864,5.198516297815781e-08,0.0
213,12840.0,12840,32.43857706784492,32.438577067844925,115.80572277874685,0.0,32.43857711983009,5.198516886346782e-08,0.0
214,12900.0,12900,32.43857707400301,32.438577074003014,116.26526928707814,0.0,32.43857712598818,5.1985169014564126e-08,0.0
215,12960.0,12960,32.43857708026705,32.43857708026705,116.7248157954967,0.0,32.43857713225222,5.198516344161345e-08,0.0
216,13020.0,13020,32.43857708663636,32.438577086636364,117.18436230400394,0.0,32.43857713862152,5.198515215470772e-08,0.0
217,13080.0,13080,32.438577093110254,32.43857709311026,117.64390881260145,0.0,32.438577145095394,5.19851351638747e-08,0.0
218,13140.0,13140,32.43857709968804,32.43857709968804,118.10345532129068,0.0,32.43857715167315,5.1985112479055995e-08,0.0
219,13200.0,13200,32.43857710636901,32.43857710636901,118.56300183007308,0.0,32.43857715835409,5.1985084110137264e-08,0.0
220,13260.0,13260,32.438577113152476,32.438577113152476,119.02254833895012,0.0,32.43857716513754,5.19850500669293e-08,0.0
221,13320.0,13320,32.43857712003774,32.43857712003774,119.48209484792326,0.0,32.438577172022754,5.1985010359174384e-08,0.0
222,13380.0,13380,32.4385771270241,32.4385771270241,119.94164135699396,0.0,32.438577179009066,5.1984964996541205e-08,0.0
223,13440.0,13440,32.438577134110844,32.438577134110844,120.40118786616364,0.0,32.43857718609576,5.1984913988635555e-08,0.0
224,13500.0,13500,32.438577141297266,32.43857714129727,120.8607343754337,0.0,32.43857719328213,5.1984857344995324e-08,0.0
