,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,38.18676675668818,38.18676675668818,22.21003024690169,0.0,38.186767085546194,3.288580091838746e-07,0.0
25,1560.0,1560,37.93273849188508,37.93273849188508,22.75100944180082,0.0,37.932738820743076,3.288579945875353e-07,0.0
26,1620.0,1620,37.68555273113013,37.68555273113013,23.288389902948577,0.0,37.685553059988116,3.288579802859898e-07,0.0
27,1680.0,1680,37.444912144391566,37.444912144391566,23.822268565818963,0.0,37.44491247324953,3.288579662798381e-07,0.0
28,1740.0,1740,37.21053755494884,37.21053755494884,24.35273815371056,0.0,37.21053788380679,3.288579525695714e-07,0.0
29,1800.0,1800,36.98216649739447,36.98216649739447,24.879887434918384,0.0,36.98216682625241,3.2885793915559316e-07,0.0
30,1860.0,1860,36.75955191846866,36.75955191846866,25.403801459477517,0.0,36.75955224732659,3.2885792603823045e-07,0.0
31,1920.0,1920,36.54246100353839,36.54246100353839,25.924561777501868,0.0,36.54246133239631,3.288579132177402e-07,0.0
32,1980.0,1980,36.33067411394246,36.33067411394246,26.44224664089804,0.0,36.33067444280035,3.2885790069431847e-07,0.0
33,2040.0,2040,36.1239838225527,36.1239838225527,26.956931190024935,0.0,36.12398415141059,3.2885788846811e-07,0.0
34,2100.0,2100,35.92219403662497,35.92219403662497,27.468687626690475,0.0,35.92219436548285,3.288578765392029e-07,0.0
35,2160.0,2160,35.72511919841789,35.7251191984179,27.97758537472204,0.0,35.725119527275766,3.288578649076575e-07,0.0
36,2220.0,2220,35.532583555304555,35.532583555304555,28.48369122921234,0.0,35.53258388416241,3.2885785357349365e-07,0.0
37,2280.0,2280,35.344420492181115,35.344420492181115,28.9870694954252,0.0,35.34442082103895,3.288578425366915e-07,0.0
38,2340.0,2340,35.16047191978605,35.160471919786055,29.48778211824381,0.0,35.160472248643885,3.2885783179721763e-07,0.0
39,2400.0,2400,34.98058771332775,34.98058771332775,29.985888802953486,0.0,34.98058804218557,3.288578213550083e-07,0.0
40,2460.0,2460,34.80462519654468,34.80462519654468,30.481447128071675,0.0,34.80462552540249,3.2885781120997883e-07,0.0
41,2520.0,2520,34.63244866675819,34.63244866675819,30.97451265086877,0.0,34.63244899561599,3.288578013620353e-07,0.0
42,2580.0,2580,34.4639289570955,34.4639289570955,31.465139006160555,0.0,34.46392928595329,3.2885779181105896e-07,0.0
43,2640.0,2640,34.29894303237787,34.29894303237787,31.953377998898784,0.0,34.29894336123566,3.2885778255692585e-07,0.0
44,2700.0,2700,34.13737361566102,34.13737361566102,32.43927969103685,0.0,34.1373739445188,3.288577735995031e-07,0.0
45,2760.0,2760,33.97910884259717,33.97910884259717,32.92289248310476,0.0,33.97910917145494,3.288577649386468e-07,0.0
46,2820.0,2820,33.82404194121709,33.82404194121709,33.4042631908876,0.0,33.82404227007485,3.288577565742138e-07,0.0
47,2880.0,2880,33.67207093491552,33.67207093491552,33.883437117567546,0.0,33.67207126377326,3.288577485060523e-07,0.0
48,2940.0,2940,33.52309836657849,33.52309836657849,34.360458121658226,0.0,33.523098695436225,3.288577407340077e-07,0.0
49,3000.0,3000,33.3770310421841,33.3770310421841,34.8353686810308,0.0,33.37703137104183,3.2885773325793e-07,0.0
50,3060.0,3060,33.23377979215214,33.23377979215214,35.30820995330778,0.0,33.23378012100987,3.288577260776628e-07,0.0
51,3120.0,3120,33.093259249036336,33.093259249036336,35.77902183287598,0.0,33.09325957789405,3.2885771919306097e-07,0.0
52,3180.0,3180,32.955387640216266,32.955387640216266,36.24784300475004,0.0,32.955387969073975,3.288577126039722e-07,0.0
53,3240.0,3240,32.82008659442662,32.82008659442662,36.71471099549914,0.0,32.82008692328433,3.2885770631025794e-07,0.0
54,3300.0,3300,32.68728096097776,32.68728096097776,37.17966222143289,0.0,32.68728128983546,3.288577003117753e-07,0.0
55,3360.0,3360,32.55689864073509,32.55689864073509,37.64273203422612,0.0,32.55689896959279,3.2885769460839475e-07,0.0
56,3420.0,3420,32.42887042792233,32.42887042792233,38.10395476414924,0.0,32.42887075678002,3.288576891999899e-07,0.0
57,3480.0,3480,32.303129861942566,32.303129861942566,38.56336376105752,0.0,32.30313019080025,3.288576840864435e-07,0.0
58,3540.0,3540,32.17961308847527,32.17961308847527,39.02099143328109,0.0,32.17961341733296,3.2885767926764223e-07,0.0
59,3600.0,3600,32.058258729133705,32.058258729133705,39.47686928454719,0.0,32.058259057991386,3.288576747434887e-07,0.0
60,3660.0,3660,31.93900775909483,31.93900775909483,39.93102794905595,0.0,31.939008087952505,3.288576705138904e-07,0.0
61,3720.0,3720,31.821803392122995,31.821803392122995,40.383497224822506,0.0,31.821803720980665,3.288576665787616e-07,0.0
62,3780.0,3780,31.706590972429442,31.706590972429442,40.83430610539029,0.0,31.70659130128711,3.28857662938035e-07,0.0
63,3840.0,3840,31.593317872915637,31.593317872915637,41.28348281001241,0.0,31.593318201773297,3.288576595916491e-07,0.0
64,3900.0,3900,31.48193339936081,31.48193339936081,41.73105481239142,0.0,31.481933728218465,3.28857656539556e-07,0.0
65,3960.0,3960,31.37238870011733,31.37238870011733,42.17704886806174,0.0,31.372389028974982,3.2885765378171644e-07,0.0
66,4020.0,4020,31.26463668096038,31.264636680960383,42.62149104049278,0.0,31.26463700981803,3.288576513181051e-07,0.0
67,4080.0,4080,31.158631924754726,31.158631924754726,43.06440672598575,0.0,31.158632253612375,3.288576491487149e-07,0.0
68,4140.0,4140,31.05433061558059,31.05433061558059,43.50582067743248,0.0,31.054330944438238,3.2885764727354054e-07,0.0
69,4200.0,4200,30.951690467069042,30.951690467069042,43.94575702699925,0.0,30.95169079592669,3.2885764569260145e-07,0.0
70,4260.0,4260,30.850670654648,30.850670654648,44.38423930779544,0.0,30.850670983505644,3.288576444059197e-07,0.0
71,4320.0,4320,30.751231751447126,30.751231751447126,44.82129047458232,0.0,30.75123208030477,3.2885764341354205e-07,0.0
72,4380.0,4380,30.653335667643578,30.653335667643578,45.25693292357387,0.0,30.65333599650122,3.28857642715525e-07,0.0
73,4440.0,4440,30.556945593018842,30.556945593018842,45.69118851137819,0.0,30.556945921876483,3.2885764231193266e-07,0.0
74,4500.0,4500,30.46202594252078,30.46202594252078,46.12407857312533,0.0,30.46202627137842,3.2885764220285885e-07,0.0
75,4560.0,4560,30.3685423046723,30.3685423046723,46.55562393982375,0.0,30.36854263352994,3.2885764238839877e-07,0.0
76,4620.0,4620,30.276461392625404,30.276461392625404,46.98584495498597,0.0,30.276461721483045,3.2885764286866746e-07,0.0
77,4680.0,4680,30.185750997699575,30.185750997699575,47.41476149056088,0.0,30.18575132655722,3.2885764364379684e-07,0.0
78,4740.0,4740,30.0963799452928,30.096379945292803,47.84239296220766,0.0,30.096380274150448,3.288576447139349e-07,0.0
79,4800.0,4800,30.00831805296763,30.00831805296763,48.26875834394535,0.0,30.00831838182528,3.288576460792402e-07,0.0
80,4860.0,4860,29.92153609063678,29.92153609063678,48.693876182208434,0.0,29.92153641949443,3.288576477398958e-07,0.0
81,4920.0,4920,29.836005742693146,29.836005742693146,49.117764609338494,0.0,29.8360060715508,3.288576496960933e-07,0.0
82,4980.0,4980,29.751699571987324,29.751699571987324,49.540441356539354,0.0,29.751699900844976,3.288576519480433e-07,0.0
83,5040.0,5040,29.668590985533758,29.668590985533758,49.96192376632189,0.0,29.668591314391417,3.2885765449597396e-07,0.0
84,5100.0,5100,29.586654201871234,29.586654201871234,50.38222880446299,0.0,29.586654530728893,3.288576573401299e-07,0.0
85,5160.0,5160,29.505864219953242,29.505864219953242,50.801373071502205,0.0,29.5058645488109,3.2885766048077085e-07,0.0
86,5220.0,5220,29.426196789515735,29.426196789515735,51.219372813797584,0.0,29.426197118373405,3.2885766391817486e-07,0.0
87,5280.0,5280,29.34762838281392,29.34762838281392,51.63624393416177,0.0,29.347628711671593,3.2885766765263614e-07,0.0
88,5340.0,5340,29.270136167667385,29.270136167667385,52.05200200209767,0.0,29.27013649652506,3.2885767168446717e-07,0.0
89,5400.0,5400,29.19369798174104,29.19369798174104,52.46666226365234,0.0,29.193698310598712,3.2885767601399736e-07,0.0
90,5460.0,5460,29.118292308002555,29.118292308002555,52.880239650906375,0.0,29.118292636860232,3.2885768064157414e-07,0.0
91,5520.0,5520,29.04389825125813,29.04389825125813,53.292748791115784,0.0,29.04389858011582,3.2885768556756e-07,0.0
92,5580.0,5580,28.97049551577473,28.97049551577473,53.70420401552132,0.0,28.970495844632424,3.2885769079233763e-07,0.0
93,5640.0,5640,28.898064383869535,28.898064383869535,54.11461936784083,0.0,28.89806471272723,3.288576963163101e-07,0.0
94,5700.0,5700,28.82658569544412,28.82658569544412,54.52400861245836,0.0,28.826586024301825,3.288577021398917e-07,0.0
95,5760.0,5760,28.75604082842279,28.75604082842279,54.932385242323186,0.0,28.7560411572805,3.2885770826351935e-07,0.0
96,5820.0,5820,28.686411680024012,28.686411680024012,55.33976248657189,0.0,28.686412008881728,3.288577146876465e-07,0.0
97,5880.0,5880,28.61768064885246,28.61768064885246,55.74615331788494,0.0,28.61768097771018,3.2885772141274877e-07,0.0
98,5940.0,5940,28.549830617740113,28.549830617740113,56.15157045958973,0.0,28.549830946597844,3.288577284393121e-07,0.0
99,6000.0,6000,28.482844937326238,28.482844937326238,56.55602639252042,0.0,28.482845266183972,3.2885773576784843e-07,0.0
100,6060.0,6060,28.416707410320548,28.416707410320548,56.95953336164525,0.0,28.416707739178293,3.288577433988865e-07,0.0
101,6120.0,6120,28.35140227642621,28.35140227642621,57.362103382470835,0.0,28.351402605283965,3.28857751332969e-07,0.0
102,6180.0,6180,28.286914197889082,28.286914197889082,57.76374824723292,0.0,28.28691452674684,3.288577595706647e-07,0.0
103,6240.0,6240,28.22322824563954,28.223228245639543,58.16447953088238,0.0,28.22322857449731,3.2885776811255585e-07,0.0
104,6300.0,6300,28.1603298859992,28.1603298859992,58.56430859687498,0.0,28.160330214856977,3.2885777695924425e-07,0.0
105,6360.0,6360,28.09820496793258,28.09820496793258,58.96324660277268,0.0,28.098205296790365,3.288577861113545e-07,0.0
106,6420.0,6420,28.036839710809012,28.036839710809012,59.36130450566444,0.0,28.036840039666814,3.288577955695258e-07,0.0
107,6480.0,6480,27.976220692660068,27.976220692660068,59.75849306741361,0.0,27.976221021517873,3.2885780533441605e-07,0.0
108,6540.0,6540,27.916334838890002,27.916334838890002,60.154822859739006,0.0,27.91633516774782,3.288578154067102e-07,0.0
109,6600.0,6600,27.857169411456226,27.857169411456226,60.55030426913599,0.0,27.857169740314053,3.2885782578710393e-07,0.0
110,6660.0,6660,27.798711998451147,27.79871199845115,60.944947501644336,0.0,27.798712327308984,3.288578364763161e-07,0.0
111,6720.0,6720,27.74095050410829,27.74095050410829,61.33876258746843,0.0,27.740950832966142,3.2885784747508476e-07,0.0
112,6780.0,6780,27.68387313918935,27.68387313918935,61.73175938545601,0.0,27.68387346804721,3.288578587841647e-07,0.0
113,6840.0,6840,27.627468411733393,27.627468411733393,62.123947587440576,0.0,27.62746874059126,3.288578704043363e-07,0.0
114,6900.0,6900,27.571725118189917,27.571725118189917,62.515336722452844,0.0,27.571725447047804,3.2885788233639674e-07,0.0
115,6960.0,6960,27.516632334851064,27.516632334851064,62.90593616080657,0.0,27.516632663708954,3.28857894581161e-07,0.0
116,7020.0,7020,27.462179409637518,27.462179409637518,63.295755118063006,0.0,27.46217973849543,3.2885790713946654e-07,0.0
117,7080.0,7080,27.408355954183513,27.408355954183513,63.68480265887892,0.0,27.408356283041435,3.288579200121728e-07,0.0
118,7140.0,7140,27.355151836223015,27.355151836223015,64.07308770074256,0.0,27.35515216508095,3.2885793320015586e-07,0.0
119,7200.0,7200,27.302557172250896,27.302557172250896,64.46061901760177,0.0,27.302557501108847,3.288579467043114e-07,0.0
120,7260.0,7260,27.25056232046796,27.25056232046796,64.84740524338804,0.0,27.250562649325925,3.2885796052555716e-07,0.0
121,7320.0,7320,27.199157873983808,27.199157873983808,65.23345487544071,0.0,27.199158202841787,3.288579746648315e-07,0.0
122,7380.0,7380,27.148334654261678,27.148334654261678,65.61877627783487,0.0,27.148334983119668,3.28857989123098e-07,0.0
123,7440.0,7440,27.098083704811003,27.098083704811003,66.00337768461628,0.0,27.098084033669007,3.2885800390133036e-07,0.0
124,7500.0,7500,27.048396285110773,27.048396285110773,66.38726720294714,0.0,27.04839661396879,3.2885801900052835e-07,0.0
125,7560.0,7560,26.999263864740435,26.999263864740435,66.77045281616559,0.0,26.999264193598474,3.288580344217162e-07,0.0
126,7620.0,7620,26.950678117746993,26.950678117746993,67.15294238676212,0.0,26.950678446605043,3.2885805016593425e-07,0.0
127,7680.0,7680,26.902630917183977,26.90263091718398,67.53474365927626,0.0,26.902631246042045,3.2885806623424444e-07,0.0
128,7740.0,7740,26.855114329873867,26.855114329873867,67.91586426311574,0.0,26.85511465873195,3.2885808262773085e-07,0.0
129,7800.0,7800,89.78525430638119,-60.21474569361879,68.29631171530167,150.0,3.288664141302686e-07,60.214746022485166,0.0
130,7860.0,7860,89.78525430638113,-60.21474569361882,67.29273261958738,150.0,3.288664193610617e-07,60.214746022485215,0.0
131,7920.0,7920,89.7852543063811,-60.214745693618866,66.2891535238731,150.0,3.288664241109229e-07,60.214746022485265,0.0
132,7980.0,7980,89.78525430638108,-60.214745693618895,65.28557442815882,150.0,3.2886642837988567e-07,60.2147460224853,0.0
133,8040.0,8040,89.78525430638106,-60.214745693618916,64.28199533244454,150.0,3.2886643216800717e-07,60.21474602248533,0.0
134,8100.0,8100,89.78525430638102,-60.21474569361894,63.278416236730244,150.0,3.2886643547533625e-07,60.214746022485336,0.0
135,8160.0,8160,89.785254306381,-60.214745693618944,62.27483714101596,150.0,3.2886643830195036e-07,60.21474602248536,0.0
136,8220.0,8220,89.78525430638099,-60.21474569361897,61.271258045301664,150.0,3.2886644064792574e-07,60.214746022485386,0.0
137,8280.0,8280,89.78525430638098,-60.21474569361899,60.267678949587385,150.0,3.288664425133511e-07,60.21474602248541,0.0
138,8340.0,8340,89.78525430638098,-60.214745693619,59.26409985387309,150.0,3.2886644389833013e-07,60.214746022485414,0.0
139,8400.0,8400,89.78525430638096,-60.214745693619,58.2605207581588,150.0,3.2886644480297206e-07,60.214746022485414,0.0
140,8460.0,8460,89.78525430638096,-60.21474569361901,57.25694166244451,150.0,3.2886644522740434e-07,60.21474602248542,0.0
141,8520.0,8520,89.78525430638096,-60.214745693619015,56.253362566730225,150.0,3.288664451717569e-07,60.21474602248543,0.0
142,8580.0,8580,89.78525430638096,-60.21474569361901,55.24978347101593,150.0,3.2886644463618397e-07,60.21474602248542,0.0
143,8640.0,8640,89.78525430638096,-60.214745693619,54.24620437530164,150.0,3.28866443620843e-07,60.214746022485414,0.0
144,8700.0,8700,89.78525430638098,-60.21474569361897,53.242625279587344,150.0,3.2886644212591157e-07,60.2147460224854,0.0
145,8760.0,8760,89.78525430638099,-60.21474569361899,52.23904618387306,150.0,3.288664401515788e-07,60.21474602248541,0.0
146,8820.0,8820,89.785254306381,-60.21474569361897,51.23546708815877,150.0,3.2886643769804827e-07,60.21474602248538,0.0
147,8880.0,8880,89.78525430638102,-60.21474569361895,50.23188799244448,150.0,3.288664347655467e-07,60.214746022485365,0.0
148,8940.0,8940,89.78525430638105,-60.21474569361894,49.22830889673019,150.0,3.288664313543089e-07,60.21474602248534,0.0
149,9000.0,9000,89.78525430638108,-60.21474569361889,48.2247298010159,150.0,3.2886642746459584e-07,60.214746022485286,0.0
150,9060.0,9060,89.7852543063811,-60.21474569361886,47.22115070530162,150.0,3.2886642309668765e-07,60.21474602248525,0.0
151,9120.0,9120,89.78525430638113,-60.21474569361882,46.217571609587324,150.0,3.288664182508845e-07,60.214746022485215,0.0
152,9180.0,9180,89.78525430638116,-60.2147456936188,45.21399251387304,150.0,3.2886641292750887e-07,60.21474602248518,0.0
153,9240.0,9240,89.7852543063812,-60.214745693618774,44.21041341815876,150.0,3.2886640712691565e-07,60.21474602248515,0.0
154,9300.0,9300,89.78525430638125,-60.21474569361873,43.20683432244447,150.0,3.288664008494828e-07,60.214746022485095,0.0
155,9360.0,9360,89.78525430638129,-60.21474569361868,42.203255226730185,150.0,3.288663940956172e-07,60.21474602248505,0.0
156,9420.0,9420,89.78525430638135,-60.214745693618625,41.1996761310159,150.0,3.2886638686576654e-07,60.21474602248499,0.0
157,9480.0,9480,89.78525430638139,-60.21474569361857,40.19609703530162,150.0,3.2886637916041454e-07,60.214746022484924,0.0
158,9540.0,9540,87.93716866432696,0.43716866432718554,39.192517939587326,87.49999999999972,0.4371691794879409,5.151608123193311e-07,0.0
159,9600.0,9600,24.865212823971063,24.865212823971063,39.19871116104559,0.0,24.86521315282902,3.2885795624864355e-07,0.0
160,9660.0,9660,24.78399384828956,24.78399384828956,39.55096834189789,0.0,24.78399417714749,3.28857931836524e-07,0.0
161,9720.0,9720,24.704023290604805,24.70402329060481,39.9020749205947,0.0,24.704023619462717,3.288579077336842e-07,0.0
162,9780.0,9780,24.625270143692834,24.625270143692834,40.25204858305765,0.0,24.625270472550717,3.2885788393863156e-07,0.0
163,9840.0,9840,24.547704459002237,24.547704459002237,40.60090657593934,0.0,24.5477047878601,3.288578604498893e-07,0.0
164,9900.0,9900,24.471297300314664,24.471297300314664,40.948665721621246,0.0,24.4712976291725,3.288578372659966e-07,0.0
165,9960.0,9960,24.396020699928524,24.396020699928524,41.295342432555074,0.0,24.39602102878634,3.2885781438550884e-07,0.0
166,10020.0,10020,24.321847617110503,24.321847617110503,41.640952724983435,0.0,24.321847945968297,3.2885779180699405e-07,0.0
167,10080.0,10080,24.248751898758123,24.248751898758123,41.985512232071876,0.0,24.248752227615896,3.288577695290419e-07,0.0
168,10140.0,10140,24.176708242077193,24.176708242077193,42.32903621648366,0.0,24.17670857093494,3.288577475502535e-07,0.0
169,10200.0,10200,24.1056921591882,24.1056921591882,42.671539582425794,0.0,24.10569248804593,3.288577258692477e-07,0.0
170,10260.0,10260,24.035679943512744,24.035679943512744,43.01303688719367,0.0,24.035680272370453,3.2885770448465995e-07,0.0
171,10320.0,10320,23.966648637877583,23.966648637877583,43.35354235223948,0.0,23.96664896673527,3.2885768339513987e-07,0.0
172,10380.0,10380,23.898576004166454,23.898576004166454,43.69306987378879,0.0,23.89857633302412,3.288576625993582e-07,0.0
173,10440.0,10440,23.831440494508577,23.831440494508577,44.03163303302718,0.0,23.831440823366222,3.288576420959957e-07,0.0
174,10500.0,10500,23.76522122385848,23.76522122385848,44.369245105878754,0.0,23.765221552716103,3.288576218837546e-07,0.0
175,10560.0,10560,23.699897943895376,23.699897943895376,44.70591907239612,0.0,23.699898272752975,3.288576019613525e-07,0.0
176,10620.0,10620,23.635451018192068,23.635451018192068,45.041667625780676,0.0,23.63545134704965,3.288575823275247e-07,0.0
177,10680.0,10680,23.571861398540193,23.571861398540193,45.3765031810511,0.0,23.571861727397756,3.2885756298101497e-07,0.0
178,10740.0,10740,23.509110602425906,23.509110602425906,45.710437883376464,0.0,23.509110931283452,3.288575439205965e-07,0.0
179,10800.0,10800,23.447180691512937,23.447180691512937,46.0434836160902,0.0,23.44718102037046,3.288575251450493e-07,0.0
180,10860.0,10860,23.386054251165408,23.386054251165408,46.375652008399335,0.0,23.386054580022915,3.2885750665317114e-07,0.0
181,10920.0,10920,23.325714370868337,23.32571437086834,46.70695444280356,0.0,23.325714699725825,3.288574884437825e-07,0.0
182,10980.0,10980,23.2661446255694,23.2661446255694,47.03740206223689,0.0,23.26614495442687,3.288574705157164e-07,0.0
183,11040.0,11040,23.207329057850103,23.207329057850103,47.36700577694517,0.0,23.20732938670756,3.288574528678185e-07,0.0
184,11100.0,11100,23.149252160891017,23.149252160891017,47.69577627111075,0.0,23.149252489748456,3.2885743549895895e-07,0.0
185,11160.0,11160,23.091898862184035,23.091898862184035,48.023724009236076,0.0,23.091899191041453,3.2885741840801783e-07,0.0
186,11220.0,11220,23.035254507991375,23.035254507991382,48.35085924229639,0.0,23.03525483684878,3.288574015939002e-07,0.0
187,11280.0,11280,22.979304848438098,22.979304848438098,48.6771920136723,0.0,22.97930517729548,3.288573850555139e-07,0.0
188,11340.0,11340,22.924036023289247,22.924036023289247,49.00273216487121,0.0,22.924036352146615,3.2885736879179933e-07,0.0
189,11400.0,11400,22.869434548303914,22.869434548303914,49.32748934104718,0.0,22.86943487716127,3.28857352801704e-07,0.0
190,11460.0,11460,22.81548730218676,22.81548730218676,49.65147299632752,0.0,22.815487631044096,3.288573370841918e-07,0.0
191,11520.0,11520,22.76218151408954,22.76218151408954,49.97469239895454,0.0,22.762181842946863,3.2885732163824665e-07,0.0
192,11580.0,11580,22.709504751634167,22.709504751634167,50.297156636250165,0.0,22.70950508049148,3.288573064628696e-07,0.0
193,11640.0,11640,22.65744490942099,22.65744490942099,50.618874619411024,0.0,22.65744523827828,3.288572915570746e-07,0.0
194,11700.0,11700,22.605990198025875,22.605990198025875,50.93985508814051,0.0,22.605990526883154,3.2885727691989495e-07,0.0
195,11760.0,11760,22.55512913344019,22.55512913344019,51.26010661512525,0.0,22.555129462297455,3.288572625503804e-07,0.0
196,11820.0,11820,22.504850526939236,22.504850526939236,51.57963761036169,0.0,22.504850855796487,3.2885724844759626e-07,0.0
197,11880.0,11880,22.455143475355282,22.455143475355282,51.89845632533935,0.0,22.455143804212515,3.288572346106248e-07,0.0
198,11940.0,11940,22.405997351743697,22.405997351743697,52.21657085708625,0.0,22.40599768060092,3.288572210385648e-07,0.0
199,12000.0,12000,22.357401796420277,22.357401796420277,52.533989152081986,0.0,22.357402125277485,3.288572077305329e-07,0.0
200,12060.0,12060,22.309346708337497,22.309346708337497,52.85071901004397,0.0,22.309347037194694,3.288571946856581e-07,0.0
201,12120.0,12120,22.261822236816784,22.261822236816784,53.16676808759145,0.0,22.261822565673967,3.2885718190309053e-07,0.0
202,12180.0,12180,22.214818773587734,22.214818773587737,53.482143901792384,0.0,22.214819102444903,3.2885716938199444e-07,0.0
203,12240.0,12240,22.168326945142386,22.168326945142386,53.796853833597574,0.0,22.168327273999545,3.288571571215507e-07,0.0
204,12300.0,12300,22.12233760535941,22.12233760535941,54.11090513116647,0.0,22.122337934216556,3.288571451209589e-07,0.0
205,12360.0,12360,22.0768418284537,22.0768418284537,54.42430491308843,0.0,22.07684215731083,3.288571333794309e-07,0.0
206,12420.0,12420,22.031830902135212,22.031830902135212,54.73706017150422,0.0,22.031831230992335,3.288571218961962e-07,0.0
207,12480.0,12480,21.987296321063223,21.987296321063223,55.0491777751305,0.0,21.987296649920335,3.288571106705033e-07,0.0
208,12540.0,12540,21.943229780532615,21.943229780532615,55.360664472191594,0.0,21.943230109389713,3.2885709970161455e-07,0.0
209,12600.0,12600,21.899623170388764,21.899623170388764,55.671526893261834,0.0,21.899623499245855,3.2885708898881215e-07,0.0
210,12660.0,12660,21.856468569162388,21.856468569162388,55.98177155402171,0.0,21.856468898019468,3.288570785313871e-07,0.0
211,12720.0,12720,21.813758238432424,21.813758238432424,56.29140485793088,0.0,21.813758567289494,3.2885706832865085e-07,0.0
212,12780.0,12780,21.771484617372415,21.771484617372415,56.60043309882136,0.0,21.771484946229474,3.2885705837993733e-07,0.0
213,12840.0,12840,21.729640317513066,21.729640317513066,56.9088624634135,0.0,21.729640646370118,3.2885704868458524e-07,0.0
214,12900.0,12900,21.68821811767271,21.68821811767271,57.216699033757635,0.0,21.688218446529753,3.2885703924195824e-07,0.0
215,12960.0,12960,21.647210959078976,21.647210959078976,57.52394878960403,0.0,21.64721128793601,3.288570300514323e-07,0.0
216,13020.0,13020,21.606611940661715,21.606611940661715,57.83061761070367,0.0,21.606612269518735,3.288570211124012e-07,0.0
217,13080.0,13080,21.56641431449441,21.56641431449441,58.136711279042416,0.0,21.566414643351422,3.288570124242706e-07,0.0
218,13140.0,13140,21.526611481420666,21.526611481420666,58.44223548101045,0.0,21.52661181027767,3.288570039864697e-07,0.0
219,13200.0,13200,21.48719698681006,21.48719698681006,58.74719580950994,0.0,21.487197315667053,3.288569957984371e-07,0.0
220,13260.0,13260,21.448164516465454,21.448164516465454,59.05159776600244,0.0,21.44816484532244,3.288569878596331e-07,0.0
221,13320.0,13320,21.409507892672398,21.4095078926724,59.3554467624984,0.0,21.40950822152938,3.288569801695288e-07,0.0
222,13380.0,13380,21.3712210703767,21.3712210703767,59.65874812349062,0.0,21.371221399233672,3.288569727276158e-07,0.0
223,13440.0,13440,21.333298133493237,21.333298133493237,59.96150708783365,0.0,21.3332984623502,3.2885696553339845e-07,0.0
