,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,23.125936298089673,23.125936298089677,44.55597097247476,0.0,23.125936341525552,4.34358748680904e-08,0.0
28,1740.0,1740,23.12593629540883,23.12593629540883,44.88358840325583,0.0,23.12593633885498,4.344614624736292e-08,0.0
29,1800.0,1800,23.12593629273712,23.12593629273712,45.2112058339989,0.0,23.12593633619348,4.345635622442402e-08,0.0
30,1860.0,1860,23.12593629007466,23.12593629007466,45.5388232647041,0.0,23.125936333541162,4.346650516844843e-08,0.0
31,1920.0,1920,23.12593628742156,23.12593628742156,45.86644069537156,0.0,23.125936330898156,4.34765934393439e-08,0.0
32,1980.0,1980,23.125936284777943,23.125936284777943,46.194058126001394,0.0,23.125936328264565,4.348662138792162e-08,0.0
33,2040.0,2040,23.125936282143936,23.125936282143936,46.521675556593756,0.0,23.125936325640527,4.3496589356114145e-08,0.0
34,2100.0,2100,23.125936279519653,23.125936279519653,46.849292987148786,0.0,23.125936323026156,4.3506497677161246e-08,0.0
35,2160.0,2160,23.125936276905218,23.125936276905218,47.17691041766662,0.0,23.125936320421566,4.351634667581117e-08,0.0
36,2220.0,2220,23.125936274300752,23.125936274300756,47.504527848147376,0.0,23.125936317826895,4.352613666848692e-08,0.0
37,2280.0,2280,23.12593627170639,23.12593627170639,47.83214527859121,0.0,23.125936315242257,4.3535867963463794e-08,0.0
38,2340.0,2340,23.125936269122242,23.125936269122242,48.15976270899828,0.0,23.125936312667783,4.35455408610962e-08,0.0
39,2400.0,2400,23.125936266548443,23.125936266548443,48.48738013936871,0.0,23.125936310103597,4.355515565392986e-08,0.0
40,2460.0,2460,23.125936263985118,23.12593626398512,48.814997569702655,0.0,23.12593630754983,4.356471262691679e-08,0.0
41,2520.0,2520,23.125936261432397,23.125936261432397,49.142615000000255,0.0,23.12593630500661,4.357421205758807e-08,0.0
42,2580.0,2580,23.12593625889041,23.12593625889041,49.47023243026168,0.0,23.125936302474063,4.358365421617316e-08,0.0
43,2640.0,2640,23.12593625635928,23.12593625635928,49.797849860487055,0.0,23.125936299952322,4.35930393658256e-08,0.0
44,2700.0,2700,23.12593625383915,23.12593625383915,50.12546729067655,0.0,23.12593629744152,4.360236776273695e-08,0.0
45,2760.0,2760,23.12593625133014,23.125936251330142,50.45308472083033,0.0,23.12593629494178,4.3611639656319126e-08,0.0
46,2820.0,2820,23.12593624883239,23.12593624883239,50.780702150948535,0.0,23.125936292453247,4.3620855289352795e-08,0.0
47,2880.0,2880,23.125936246346026,23.125936246346026,51.10831958103133,0.0,23.125936289976046,4.3630014898123995e-08,0.0
48,2940.0,2940,23.12593624387119,23.12593624387119,51.435937011078884,0.0,23.12593628751031,4.3639118712604003e-08,0.0
49,3000.0,3000,23.12593624140801,23.12593624140801,51.76355444109136,0.0,23.125936285056177,4.364816695656276e-08,0.0
50,3060.0,3060,23.125936238956623,23.125936238956623,52.091171871068916,0.0,23.125936282613782,4.365715984773336e-08,0.0
51,3120.0,3120,23.12593623651716,23.12593623651716,52.41878930101171,0.0,23.12593628018326,4.366609759795215e-08,0.0
52,3180.0,3180,23.12593623408976,23.125936234089767,52.74640673091993,0.0,23.12593627776474,4.3674980413275745e-08,0.0
53,3240.0,3240,23.125936231674565,23.125936231674565,53.07402416079374,0.0,23.125936275358377,4.368380849414189e-08,0.0
54,3300.0,3300,23.12593622927171,23.12593622927171,53.40164159063331,0.0,23.125936272964292,4.369258203549181e-08,0.0
55,3360.0,3360,23.125936226881322,23.125936226881322,53.729259020438825,0.0,23.125936270582628,4.370130122690084e-08,0.0
56,3420.0,3420,23.125936224503544,23.125936224503548,54.056876450210446,0.0,23.12593626821351,4.370996625269239e-08,0.0
57,3480.0,3480,23.12593622213852,23.12593622213852,54.38449387994836,0.0,23.1259362658571,4.37185772920918e-08,0.0
58,3540.0,3540,23.125936219786382,23.125936219786382,54.71211130965276,0.0,23.12593626351352,4.372713451932722e-08,0.0
59,3600.0,3600,23.125936217447265,23.125936217447272,55.03972873932381,0.0,23.125936261182904,4.373563810375075e-08,0.0
60,3660.0,3660,23.125936215121317,23.125936215121317,55.367346168961696,0.0,23.12593625886541,4.37440882099786e-08,0.0
61,3720.0,3720,23.125936212808675,23.125936212808675,55.69496359856663,0.0,23.125936256561165,4.37524849979742e-08,0.0
62,3780.0,3780,23.12593621050947,23.125936210509476,56.02258102813876,0.0,23.1259362542703,4.376082862318237e-08,0.0
63,3840.0,3840,23.125936208223848,23.12593620822385,56.350198457678296,0.0,23.125936251992968,4.3769119236639804e-08,0.0
64,3900.0,3900,23.125936205951948,23.125936205951948,56.67781588718544,0.0,23.125936249729307,4.377735698508369e-08,0.0
65,3960.0,3960,23.125936203693904,23.125936203693904,57.00543331666037,0.0,23.125936247479448,4.378554201104436e-08,0.0
66,4020.0,4020,23.125936201449857,23.125936201449864,57.3330507461033,0.0,23.125936245243533,4.37936744529789e-08,0.0
67,4080.0,4080,23.125936199219954,23.125936199219954,57.66066817551441,0.0,23.125936243021712,4.380175444534354e-08,0.0
68,4140.0,4140,23.12593619700432,23.12593619700433,57.98828560489392,0.0,23.12593624081411,4.3809782118715436e-08,0.0
69,4200.0,4200,23.12593619480311,23.12593619480311,58.31590303424201,0.0,23.12593623862087,4.381775759988468e-08,0.0
70,4260.0,4260,23.12593619261645,23.125936192616454,58.643520463558914,0.0,23.125936236442136,4.382568101195345e-08,0.0
71,4320.0,4320,23.125936190444488,23.125936190444488,58.97113789284481,0.0,23.125936234278043,4.383355247442093e-08,0.0
72,4380.0,4380,23.12593618828735,23.12593618828735,59.29875532209992,0.0,23.12593623212873,4.384137210330086e-08,0.0
73,4440.0,4440,23.12593618614519,23.12593618614519,59.626372751324446,0.0,23.125936229994334,4.3849140011183326e-08,0.0
74,4500.0,4500,23.125936184018133,23.125936184018133,59.9539901805186,0.0,23.12593622787499,4.3856856307342206e-08,0.0
75,4560.0,4560,23.125936181906326,23.12593618190633,60.28160760968262,0.0,23.12593622577085,4.3864521097830154e-08,0.0
76,4620.0,4620,23.1259361798099,23.1259361798099,60.60922503881668,0.0,23.12593622368204,4.3872134485534446e-08,0.0
77,4680.0,4680,23.125936177729002,23.125936177729002,60.93684246792103,0.0,23.125936221608697,4.38796965702999e-08,0.0
78,4740.0,4740,23.12593617566376,23.12593617566376,61.2644598969959,0.0,23.125936219550965,4.3887207448981676e-08,0.0
79,4800.0,4800,23.125936173614306,23.125936173614306,61.592077326041476,0.0,23.125936217508976,4.389466721554507e-08,0.0
80,4860.0,4860,23.125936171580786,23.125936171580786,61.919694755057996,0.0,23.125936215482866,4.390207596113378e-08,0.0
81,4920.0,4920,23.12593616956334,23.12593616956334,62.2473121840457,0.0,23.125936213472773,4.390943377415955e-08,0.0
82,4980.0,4980,23.125936167562084,23.125936167562084,62.57492961300479,0.0,23.125936211478823,4.3916740740355664e-08,0.0
83,5040.0,5040,23.12593616557717,23.12593616557717,62.90254704193553,0.0,23.12593620950117,4.39239969428891e-08,0.0
84,5100.0,5100,23.125936163608728,23.125936163608728,63.23016447083812,0.0,23.12593620753993,4.393120246238552e-08,0.0
85,5160.0,5160,23.125936161656885,23.125936161656885,63.55778189971281,0.0,23.12593620559524,4.393835737706699e-08,0.0
86,5220.0,5220,23.12593615972178,23.12593615972178,63.88539932855983,0.0,23.12593620366724,4.394546176273895e-08,0.0
87,5280.0,5280,23.125936157803544,23.125936157803544,64.21301675737942,0.0,23.12593620175606,4.395251569294218e-08,0.0
88,5340.0,5340,23.125936155902306,23.125936155902306,64.54063418617181,0.0,23.125936199861826,4.3959519238960554e-08,0.0
89,5400.0,5400,23.125936154018202,23.125936154018206,64.86825161493725,0.0,23.12593619798468,4.396647246992078e-08,0.0
90,5460.0,5460,23.125936152151358,23.12593615215136,65.19586904367598,0.0,23.125936196124734,4.397337545283811e-08,0.0
91,5520.0,5520,23.125936150301907,23.125936150301907,65.52348647238826,0.0,23.12593619428214,4.398022825269296e-08,0.0
92,5580.0,5580,23.125936148469975,23.125936148469975,65.85110390107431,0.0,23.12593619245701,4.398703093249204e-08,0.0
93,5640.0,5640,23.125936146655697,23.125936146655697,66.17872132973439,0.0,23.12593619064948,4.3993783553321226e-08,0.0
94,5700.0,5700,23.12593614485919,23.12593614485919,66.50633875836876,0.0,23.125936188859676,4.4000486174422136e-08,0.0
95,5760.0,5760,23.125936143080583,23.125936143080583,66.83395618697764,0.0,23.125936187087724,4.4007138853218865e-08,0.0
96,5820.0,5820,23.125936141320004,23.125936141320008,67.16157361556134,0.0,23.125936185333746,4.401374164541416e-08,0.0
97,5880.0,5880,23.12593613957758,23.12593613957758,67.48919104412006,0.0,23.125936183597876,4.402029460502209e-08,0.0
98,5940.0,5940,23.12593613785343,23.125936137853433,67.81680847265407,0.0,23.12593618188023,4.4026797784432176e-08,0.0
99,6000.0,6000,23.12593613614768,23.125936136147683,68.14442590116366,0.0,23.12593618018093,4.403325123446104e-08,0.0
100,6060.0,6060,23.125936134460453,23.125936134460453,68.47204332964905,0.0,23.12593617850011,4.4039655004396923e-08,0.0
101,6120.0,6120,23.125936132791864,23.125936132791864,68.79966075811053,0.0,23.12593617683788,4.404600914207396e-08,0.0
102,6180.0,6180,23.12593613114204,23.125936131142044,69.12727818654837,0.0,23.125936175194358,4.405231369389762e-08,0.0
103,6240.0,6240,23.125936129511096,23.125936129511103,69.45489561496281,0.0,23.125936173569666,4.405856870491073e-08,0.0
104,6300.0,6300,23.12593612789916,23.12593612789916,69.78251304335411,0.0,23.125936171963932,4.406477421884978e-08,0.0
105,6360.0,6360,23.12593612630633,23.12593612630633,70.11013047172258,0.0,23.125936170377262,4.4070930278146173e-08,0.0
106,6420.0,6420,23.125936124732736,23.125936124732736,70.43774790006849,0.0,23.125936168809773,4.407703692405446e-08,0.0
107,6480.0,6480,23.125936123178487,23.12593612317849,70.76536532839205,0.0,23.12593616726158,4.408309419660898e-08,0.0
108,6540.0,6540,23.1259361216437,23.125936121643704,71.0929827566936,0.0,23.125936165732803,4.4089102134753934e-08,0.0
109,6600.0,6600,23.12593612012849,23.125936120128493,71.42060018497338,0.0,23.125936164223553,4.409506077630177e-08,0.0
110,6660.0,6660,23.125936118632964,23.125936118632968,71.74821761323169,0.0,23.125936162733936,4.410097015804486e-08,0.0
111,6720.0,6720,23.125936117157234,23.125936117157234,72.07583504146879,0.0,23.125936161264065,4.410683031576734e-08,0.0
112,6780.0,6780,23.125936115701407,23.12593611570141,72.40345246968498,0.0,23.125936159814056,4.411264128429146e-08,0.0
113,6840.0,6840,23.125936114265595,23.125936114265595,72.73106989788053,0.0,23.125936158383997,4.411840309752029e-08,0.0
114,6900.0,6900,23.125936112849903,23.125936112849903,73.05868732605572,0.0,23.125936156974024,4.4124115788464476e-08,0.0
115,6960.0,6960,23.12593611145444,23.12593611145444,73.38630475421084,0.0,23.125936155584217,4.412977938930694e-08,0.0
116,7020.0,7020,23.1259361100793,23.1259361100793,73.71392218234618,0.0,23.125936154214696,4.413539393141122e-08,0.0
117,7080.0,7080,23.125936108724595,23.1259361087246,74.04153961046202,0.0,23.12593615286556,4.4140959445381995e-08,0.0
118,7140.0,7140,23.12593610739043,23.12593610739043,74.36915703855867,0.0,23.1259361515369,4.414647596108471e-08,0.0
119,7200.0,7200,23.125936106076896,23.125936106076896,74.69677446663638,0.0,23.12593615022884,4.415194350769307e-08,0.0
120,7260.0,7260,23.1259361047841,23.1259361047841,75.02439189469548,0.0,23.12593614894146,4.415736211371753e-08,0.0
121,7320.0,7320,23.125936103512128,23.125936103512128,75.35200932273627,0.0,23.125936147674864,4.416273180704866e-08,0.0
122,7380.0,7380,23.12593610226109,23.12593610226109,75.679626750759,0.0,23.125936146429147,4.4168052614965433e-08,0.0
123,7440.0,7440,23.12593610103108,23.12593610103108,76.00724417876401,0.0,23.125936145204403,4.417332456420058e-08,0.0
124,7500.0,7500,23.125936099822187,23.125936099822187,76.33486160675157,0.0,23.125936144000732,4.417854768094884e-08,0.0
125,7560.0,7560,23.1259360986345,23.1259360986345,76.66247903472198,0.0,23.125936142818226,4.418372199090621e-08,0.0
126,7620.0,7620,23.125936097468117,23.125936097468117,76.99009646267558,0.0,23.125936141656968,4.4188847519303175e-08,0.0
127,7680.0,7680,23.125936096323127,23.125936096323127,77.31771389061262,0.0,23.12593614051705,4.4193924290931995e-08,0.0
128,7740.0,7740,23.125936095199613,23.125936095199613,77.64533131853345,0.0,23.125936139398565,4.4198952330174656e-08,0.0
129,7800.0,7800,23.125936094097668,23.125936094097668,77.97294874643833,0.0,23.1259361383016,4.4203931661020645e-08,0.0
130,7860.0,7860,23.125936093017376,23.125936093017376,78.3005661743276,0.0,23.125936137226237,4.420886230712696e-08,0.0
131,7920.0,7920,23.125936091958817,23.125936091958817,78.62818360220156,0.0,23.125936136172562,4.4213744291807965e-08,0.0
132,7980.0,7980,23.125936090922078,23.125936090922078,78.9558010300605,0.0,23.12593613514066,4.42185776380782e-08,0.0
133,8040.0,8040,23.12593608990724,23.12593608990724,79.28341845790473,0.0,23.1259361341306,4.422336236869389e-08,0.0
134,8100.0,8100,23.125936088914376,23.125936088914376,79.61103588573458,0.0,23.125936133142474,4.4228098506135765e-08,0.0
135,8160.0,8160,23.12593608794357,23.125936087943572,79.93865331355036,0.0,23.12593613217636,4.4232786072690986e-08,0.0
136,8220.0,8220,23.125936086994894,23.125936086994894,80.26627074135237,0.0,23.125936131232322,4.4237425090417506e-08,0.0
137,8280.0,8280,23.12593608606843,23.12593608606843,80.59388816914093,0.0,23.125936130310446,4.424201558122129e-08,0.0
138,8340.0,8340,23.12593608516425,23.12593608516425,80.92150559691635,0.0,23.125936129410803,4.424655756684085e-08,0.0
139,8400.0,8400,23.125936084282415,23.125936084282415,81.24912302467895,0.0,23.125936128533464,4.425105106888644e-08,0.0
140,8460.0,8460,23.125936083423003,23.12593608342301,81.57674045242905,0.0,23.125936127678504,4.425549610885432e-08,0.0
141,8520.0,8520,23.125936082586087,23.12593608258609,81.90435788016696,0.0,23.125936126845986,4.4259892708164754e-08,0.0
142,8580.0,8580,23.12593608177173,23.12593608177173,82.23197530789301,0.0,23.125936126035974,4.426424088816316e-08,0.0
143,8640.0,8640,23.125936080979994,23.12593608098,82.55959273560751,0.0,23.12593612524854,4.4268540670145703e-08,0.0
144,8700.0,8700,23.12593608021095,23.125936080210952,82.88721016331077,0.0,23.12593612448374,4.4272792075388356e-08,0.0
145,8760.0,8760,23.125936079464655,23.125936079464655,83.21482759100313,0.0,23.125936123741653,4.4276995125152825e-08,0.0
146,8820.0,8820,23.12593607874117,23.12593607874117,83.54244501868492,0.0,23.12593612302232,4.42811498407127e-08,0.0
147,8880.0,8880,23.125936078040553,23.125936078040553,83.87006244635643,0.0,23.12593612232581,4.428525624338018e-08,0.0
148,8940.0,8940,23.125936077362862,23.125936077362866,84.19767987401802,0.0,23.125936121652177,4.428931435449654e-08,0.0
149,9000.0,9000,23.125936076708157,23.125936076708157,84.52529730166998,0.0,23.125936121001487,4.429332419548619e-08,0.0
150,9060.0,9060,23.12593607607649,23.12593607607649,84.85291472931269,0.0,23.12593612037378,4.42972857878436e-08,0.0
151,9120.0,9120,23.12593607546791,23.125936075467912,85.18053215694641,0.0,23.12593611976911,4.43011991531636e-08,0.0
152,9180.0,9180,23.125936074882468,23.12593607488247,85.50814958457151,0.0,23.125936119187536,4.430506431315085e-08,0.0
153,9240.0,9240,23.12593607432022,23.12593607432022,85.8357670121883,0.0,23.125936118629102,4.430888128965431e-08,0.0
154,9300.0,9300,23.125936073781197,23.125936073781205,86.16338443979713,0.0,23.12593611809385,4.431265010463991e-08,0.0
155,9360.0,9360,23.125936073265468,23.125936073265468,86.4910018673983,0.0,23.125936117581837,4.43163707802618e-08,0.0
156,9420.0,9420,23.125936072773058,23.125936072773058,86.81861929499216,0.0,23.1259361170931,4.432004333882614e-08,0.0
157,9480.0,9480,23.125936072304018,23.125936072304018,87.14623672257903,0.0,23.125936116627685,4.4323667802834434e-08,0.0
158,9540.0,9540,23.12593607185838,23.12593607185838,87.47385415015926,0.0,23.125936116185624,4.432724419499482e-08,0.0
159,9600.0,9600,23.125936071436193,23.125936071436193,87.80147157773315,0.0,23.125936115766965,4.433077253820902e-08,0.0
160,9660.0,9660,23.125936071037493,23.125936071037493,88.12908900530105,0.0,23.125936115371747,4.433425285562752e-08,0.0
161,9720.0,9720,23.125936070662306,23.125936070662306,88.4567064328633,0.0,23.12593611499999,4.433768517062229e-08,0.0
162,9780.0,9780,23.125936070310676,23.125936070310676,88.78432386042023,0.0,23.125936114651747,4.434106950682302e-08,0.0
163,9840.0,9840,23.12593606998262,23.12593606998263,89.11194128797216,0.0,23.125936114327033,4.4344405888123604e-08,0.0
164,9900.0,9900,23.12593606967819,23.12593606967819,89.43955871551944,0.0,23.125936114025887,4.4347694338678e-08,0.0
165,9960.0,9960,23.125936069397397,23.125936069397397,89.76717614306241,0.0,23.12593611374833,4.435093488293589e-08,0.0
166,10020.0,10020,23.125936069140273,23.125936069140273,90.0947935706014,0.0,23.125936113494397,4.435412754563372e-08,0.0
167,10080.0,10080,23.125936068906835,23.125936068906835,90.4224109981367,0.0,23.12593611326411,4.4357272351814935e-08,0.0
168,10140.0,10140,23.125936068697122,23.125936068697122,90.7500284256687,0.0,23.125936113057495,4.436036932684005e-08,0.0
169,10200.0,10200,23.125936068511137,23.125936068511137,91.07764585319774,0.0,23.125936112874555,4.436341849637476e-08,0.0
170,10260.0,10260,23.125936068348917,23.125936068348917,91.40526328072414,0.0,23.125936112715337,4.4366419886431546e-08,0.0
171,10320.0,10320,23.12593606821046,23.12593606821046,91.73288070824822,0.0,23.12593611257984,4.43693735233637e-08,0.0
172,10380.0,10380,23.125936068095797,23.125936068095797,92.06049813577033,0.0,23.12593611246808,4.437227943386297e-08,0.0
173,10440.0,10440,23.125936068004933,23.125936068004933,92.3881155632908,0.0,23.125936112380074,4.437513764498863e-08,0.0
174,10500.0,10500,23.125936067937886,23.125936067937886,92.71573299081,0.0,23.125936112315838,4.43779481841503e-08,0.0
175,10560.0,10560,23.125936067894663,23.125936067894663,93.04335041832822,0.0,23.125936112275376,4.4380711079138205e-08,0.0
176,10620.0,10620,23.125936067875273,23.125936067875273,93.37096784584584,0.0,23.1259361122587,4.438342635812078e-08,0.0
177,10680.0,10680,23.12593606787972,23.12593606787972,93.69858527336318,0.0,23.125936112265812,4.4386094049647084e-08,0.0
178,10740.0,10740,23.12593606790801,23.12593606790801,94.02620270088056,0.0,23.125936112296724,4.438871418265747e-08,0.0
179,10800.0,10800,23.125936067960147,23.125936067960147,94.35382012839834,0.0,23.12593611235143,4.4391286786496054e-08,0.0
180,10860.0,10860,23.12593606803613,23.12593606803613,94.68143755591684,0.0,23.12593611242994,4.4393811890898834e-08,0.0
181,10920.0,10920,23.125936068135957,23.125936068135957,95.00905498343643,0.0,23.125936112532248,4.439628952602042e-08,0.0
182,10980.0,10980,23.125936068259627,23.125936068259627,95.33667241095739,0.0,23.125936112658344,4.439871972242276e-08,0.0
183,11040.0,11040,23.125936068407132,23.12593606840714,95.66428983848016,0.0,23.12593611280824,4.4401102511089345e-08,0.0
184,11100.0,11100,23.125936068578476,23.125936068578476,95.99190726600497,0.0,23.125936112981915,4.440343792343122e-08,0.0
185,11160.0,11160,23.125936068773637,23.125936068773637,96.31952469353223,0.0,23.125936113179367,4.4405725991282164e-08,0.0
186,11220.0,11220,23.125936068992612,23.125936068992612,96.6471421210622,0.0,23.125936113400577,4.4407966746904685e-08,0.0
187,11280.0,11280,23.125936069235383,23.125936069235387,96.97475954859532,0.0,23.125936113645544,4.4410160223001246e-08,0.0
188,11340.0,11340,23.125936069501947,23.125936069501947,97.30237697613184,0.0,23.125936113914253,4.441230645271372e-08,0.0
189,11400.0,11400,23.12593606979227,23.12593606979227,97.62999440367214,0.0,23.125936114206684,4.441440546963168e-08,0.0
190,11460.0,11460,23.125936070106352,23.125936070106352,97.95761183121654,0.0,23.125936114522812,4.441645730778051e-08,0.0
191,11520.0,11520,23.125936070444162,23.12593607044417,98.28522925876538,0.0,23.12593611486263,4.441846200164223e-08,0.0
192,11580.0,11580,23.125936070805686,23.125936070805686,98.61284668631902,0.0,23.12593611522611,4.4420419586141196e-08,0.0
193,11640.0,11640,23.125936071190896,23.125936071190896,98.94046411387777,0.0,23.125936115613225,4.442233009667561e-08,0.0
194,11700.0,11700,23.125936071599764,23.125936071599764,99.26808154144194,0.0,23.125936116023954,4.442419356906166e-08,0.0
195,11760.0,11760,23.12593607203226,23.125936072032264,99.59569896901193,0.0,23.12593611645827,4.442601003961137e-08,0.0
196,11820.0,11820,23.125936072488365,23.125936072488365,99.92331639658805,0.0,23.12593611691615,4.442777954508147e-08,0.0
197,11880.0,11880,23.12593607296804,23.12593607296804,100.25093382417063,0.0,23.125936117397544,4.44295021226865e-08,0.0
198,11940.0,11940,23.12593607347125,23.12593607347125,100.57855125175998,0.0,23.125936117902434,4.443117781009938e-08,0.0
199,12000.0,12000,23.125936073997966,23.125936073997966,100.90616867935647,0.0,23.12593611843078,4.4432806645469244e-08,0.0
200,12060.0,12060,23.125936074548154,23.125936074548154,101.23378610696042,0.0,23.125936118982544,4.4434388667397076e-08,0.0
201,12120.0,12120,23.12593607512176,23.125936075121764,101.56140353457216,0.0,23.125936119557686,4.443592391495532e-08,0.0
202,12180.0,12180,23.125936075718755,23.125936075718762,101.88902096219199,0.0,23.125936120156172,4.443741242767006e-08,0.0
203,12240.0,12240,23.125936076339098,23.125936076339098,102.2166383898203,0.0,23.125936120777954,4.4438854245546545e-08,0.0
204,12300.0,12300,23.12593607698273,23.125936076982736,102.54425581745738,0.0,23.12593612142298,4.444024940904724e-08,0.0
205,12360.0,12360,23.12593607764962,23.12593607764962,102.8718732451036,0.0,23.125936122091215,4.444159795909477e-08,0.0
206,12420.0,12420,23.125936078339706,23.125936078339706,103.19949067275924,0.0,23.12593612278261,4.4442899937084395e-08,0.0
207,12480.0,12480,23.12593607905295,23.125936079052952,103.52710810042466,0.0,23.12593612349711,4.444415538486207e-08,0.0
208,12540.0,12540,23.12593607978929,23.12593607978929,103.85472552810019,0.0,23.125936124234652,4.444536434475231e-08,0.0
209,12600.0,12600,23.125936080548673,23.125936080548673,104.18234295578613,0.0,23.1259361249952,4.444652685952497e-08,0.0
210,12660.0,12660,23.125936081331044,23.125936081331048,104.50996038348285,0.0,23.125936125778694,4.4447642972425495e-08,0.0
211,12720.0,12720,23.125936082136345,23.125936082136345,104.83757781119064,0.0,23.12593612658506,4.4448712727139924e-08,0.0
212,12780.0,12780,23.125936082964515,23.125936082964515,105.16519523890982,0.0,23.125936127414256,4.444973616782397e-08,0.0
213,12840.0,12840,23.125936083815493,23.125936083815493,105.49281266664076,0.0,23.12593612826621,4.4450713339079845e-08,0.0
214,12900.0,12900,23.125936084689208,23.125936084689208,105.82043009438372,0.0,23.12593612914085,4.445164428597826e-08,0.0
215,12960.0,12960,23.125936085585604,23.125936085585604,106.14804752213908,0.0,23.12593613003813,4.445252905402337e-08,0.0
216,13020.0,13020,23.125936086504606,23.125936086504606,106.47566494990714,0.0,23.125936130957975,4.445336768917417e-08,0.0
217,13080.0,13080,23.125936087446146,23.125936087446146,106.8032823776882,0.0,23.125936131900303,4.445416023783556e-08,0.0
218,13140.0,13140,23.125936088410143,23.12593608841015,107.1308998054826,0.0,23.125936132865053,4.4454906746864306e-08,0.0
219,13200.0,13200,23.125936089396543,23.125936089396543,107.45851723329065,0.0,23.12593613385215,4.445560726354588e-08,0.0
220,13260.0,13260,23.12593609040525,23.12593609040525,107.78613466111267,0.0,23.125936134861515,4.445626183561405e-08,0.0
221,13320.0,13320,23.1259360914362,23.1259360914362,108.113752088949,0.0,23.12593613589307,4.4456870511227705e-08,0.0
222,13380.0,13380,23.1259360924893,23.1259360924893,108.44136951679992,0.0,23.125936136946734,4.4457433338981e-08,0.0
223,13440.0,13440,23.125936093564476,23.125936093564476,108.76898694466576,0.0,23.125936138022432,4.4457950367900334e-08,0.0
224,13500.0,13500,23.125936094661647,23.125936094661647,109.09660437254682,0.0,23.125936139120068,4.445842164743011e-08,0.0
