,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
38,2340.0,2340,38.17515499047428,38.17515499047433,43.363077750695645,0.0,38.175155372718,3.8224361949825497e-07,0.0
39,2400.0,2400,38.17515397020874,38.1751539702088,43.90389244544125,0.0,38.17515435247262,3.8226377029394505e-07,0.0
40,2460.0,2460,38.17515296357378,38.17515296357383,44.44470712573303,0.0,38.17515334585765,3.8228377317704924e-07,0.0
41,2520.0,2520,38.175151970519394,38.175151970519444,44.9855217917641,0.0,38.175152352823126,3.8230362885458346e-07,0.0
42,2580.0,2580,38.17515099099572,38.175150990995775,45.52633644372685,0.0,38.17515137331916,3.823233380033853e-07,0.0
43,2640.0,2640,38.175150024952885,38.17515002495294,46.06715108181297,0.0,38.17515040729589,3.823429012711475e-07,0.0
44,2700.0,2700,38.17514907234086,38.17514907234091,46.60796570621343,0.0,38.17514945470328,3.8236231927776083e-07,0.0
45,2760.0,2760,38.175148133109346,38.175148133109396,47.148780317118515,0.0,38.175148515491045,3.823815926160523e-07,0.0
46,2820.0,2820,38.17514720720767,38.17514720720773,47.68959491471776,0.0,38.1751475896085,3.8240072185288044e-07,0.0
47,2880.0,2880,38.175146294584685,38.17514629458474,48.23040949920002,0.0,38.1751466770045,3.824197075300544e-07,0.0
48,2940.0,2940,38.17514539518865,38.17514539518871,48.7712240707534,0.0,38.17514577762731,3.824385501651245e-07,0.0
49,3000.0,3000,38.1751445089672,38.17514450896725,49.31203862956529,0.0,38.17514489142455,3.8245725025232034e-07,0.0
50,3060.0,3060,38.17514363586722,38.17514363586728,49.85285317582235,0.0,38.17514401834313,3.824758082631892e-07,0.0
51,3120.0,3120,38.175142775834836,38.17514277583489,50.39366770971043,0.0,38.17514315832917,3.824942246475051e-07,0.0
52,3180.0,3180,38.175141928815314,38.17514192881537,50.93448223141467,0.0,38.17514231132792,3.8251249983380273e-07,0.0
53,3240.0,3240,38.17514109475304,38.175141094753094,51.47529674111943,0.0,38.17514147728378,3.8253063423021995e-07,0.0
54,3300.0,3300,38.17514027359145,38.1751402735915,52.01611123900825,0.0,38.17514065614019,3.8254862822504103e-07,0.0
55,3360.0,3360,38.175139465273055,38.17513946527311,52.55692572526391,0.0,38.175139847839645,3.825664821874012e-07,0.0
56,3420.0,3420,38.17513866973934,38.1751386697394,53.09774020006834,0.0,38.175139052323644,3.825841964678534e-07,0.0
57,3480.0,3480,38.17513788693079,38.17513788693085,53.63855466360267,0.0,38.175138269532674,3.8260177139894936e-07,0.0
58,3540.0,3540,38.17513711678687,38.17513711678693,54.17936911604718,0.0,38.17513749940619,3.8261920729574436e-07,0.0
59,3600.0,3600,38.175136359246004,38.17513635924606,54.720183557581265,0.0,38.17513674188261,3.826365044565544e-07,0.0
60,3660.0,3660,38.17513561424556,38.17513561424562,55.26099798838347,0.0,38.175135996899336,3.826536631631515e-07,0.0
61,3720.0,3720,38.17513488172191,38.17513488172197,55.801812408631456,0.0,38.1751352643927,3.826706836816304e-07,0.0
62,3780.0,3780,38.17513416161034,38.175134161610394,56.34262681850199,0.0,38.17513454429801,3.8268756626261807e-07,0.0
63,3840.0,3840,38.17513345384516,38.17513345384521,56.8834412181709,0.0,38.175133836549584,3.82704311141869e-07,0.0
64,3900.0,3900,38.17513275835965,38.17513275835971,57.4242556078131,0.0,38.17513314108068,3.8272091854081764e-07,0.0
65,3960.0,3960,38.17513207508613,38.17513207508619,57.96506998760255,0.0,38.17513245782363,3.827373886668832e-07,0.0
66,4020.0,4020,38.175131403955945,38.175131403956,58.50588435771224,0.0,38.17513178670977,3.827537217140174e-07,0.0
67,4080.0,4080,38.175130744899505,38.175130744899555,59.046698718314204,0.0,38.17513112766953,3.827699178630517e-07,0.0
68,4140.0,4140,38.17513009784635,38.1751300978464,59.5875130695795,0.0,38.17513048063243,3.827859772823789e-07,0.0
69,4200.0,4200,38.17512946272513,38.17512946272519,60.12832741167818,0.0,38.175129845527145,3.8280190012792884e-07,0.0
70,4260.0,4260,38.175128839463724,38.17512883946378,60.66914174477927,0.0,38.17512922228152,3.828176865440116e-07,0.0
71,4320.0,4320,38.1751282279892,38.17512822798925,61.20995606905076,0.0,38.17512861082264,3.8283333666350306e-07,0.0
72,4380.0,4380,38.175127628227905,38.17512762822796,61.750770384659674,0.0,38.175128011076865,3.828488506082642e-07,0.0
73,4440.0,4440,38.175127040105544,38.1751270401056,62.29158469177191,0.0,38.17512742296989,3.828642284896169e-07,0.0
74,4500.0,4500,38.17512646354718,38.17512646354724,62.8323989905524,0.0,38.17512684642676,3.8287947040853504e-07,0.0
75,4560.0,4560,38.17512589847733,38.17512589847739,63.37321328116492,0.0,38.175126281372016,3.828945764562724e-07,0.0
76,4620.0,4620,38.17512534482,38.17512534482006,63.91402756377226,0.0,38.17512572772966,3.8290954671455384e-07,0.0
77,4680.0,4680,38.175124802498786,38.17512480249884,64.45484183853607,0.0,38.175125185423276,3.82924381256013e-07,0.0
78,4740.0,4740,38.175124271436886,38.17512427143694,64.99565610561697,0.0,38.17512465437608,3.829390801445304e-07,0.0
79,4800.0,4800,38.17512375155724,38.175123751557294,65.53647036517447,0.0,38.17512413451099,3.8295364343563863e-07,0.0
80,4860.0,4860,38.17512324278252,38.17512324278257,66.07728461736694,0.0,38.1751236257507,3.82968071176779e-07,0.0
81,4920.0,4920,38.17512274503527,38.17512274503533,66.61809886235174,0.0,38.175123128017745,3.8298236340766383e-07,0.0
82,4980.0,4980,38.17512225823796,38.17512225823801,67.15891310028509,0.0,38.17512264123459,3.8299652016075246e-07,0.0
83,5040.0,5040,38.175121782313056,38.17512178231311,67.6997273313221,0.0,38.17512216532371,3.830105414613944e-07,0.0
84,5100.0,5100,38.1751213171831,38.175121317183155,68.24054155561682,0.0,38.17512170020763,3.830244273282527e-07,0.0
85,5160.0,5160,38.175120862770804,38.175120862770854,68.78135577332215,0.0,38.17512124580909,3.830381777737093e-07,0.0
86,5220.0,5220,38.17512041899912,38.17512041899918,69.32216998458995,0.0,38.175120802051026,3.8305179280398363e-07,0.0
87,5280.0,5280,38.17511998579135,38.175119985791405,69.86298418957092,0.0,38.17512036885673,3.8306527241959477e-07,0.0
88,5340.0,5340,38.175119563071185,38.17511956307124,70.40379838841477,0.0,38.17511994614991,3.8307861661569954e-07,0.0
89,5400.0,5400,38.17511915076283,38.17511915076289,70.94461258127005,0.0,38.17511953385477,3.8309182538225435e-07,0.0
90,5460.0,5460,38.17511874879109,38.17511874879115,71.48542676828424,0.0,38.1751191318961,3.831048987044344e-07,0.0
91,5520.0,5520,38.175118357081445,38.1751183570815,72.02624094960382,0.0,38.17511874019939,3.831178365629336e-07,0.0
92,5580.0,5580,38.17511797556012,38.17511797556018,72.56705512537414,0.0,38.17511835869087,3.831306389341407e-07,0.0
93,5640.0,5640,38.17511760415424,38.175117604154295,73.10786929573952,0.0,38.175117987297654,3.8314330579057767e-07,0.0
94,5700.0,5700,38.17511724279183,38.17511724279189,73.64868346084332,0.0,38.17511762594778,3.831558371009804e-07,0.0
95,5760.0,5760,38.17511689140199,38.17511689140204,74.18949762082775,0.0,38.175117274570326,3.8316823283091794e-07,0.0
96,5820.0,5820,38.175116549914925,38.175116549914975,74.73031177583415,0.0,38.175116933095524,3.8318049294263047e-07,0.0
97,5880.0,5880,38.17511621826205,38.175116218262104,75.27112592600278,0.0,38.175116601454775,3.8319261739560573e-07,0.0
98,5940.0,5940,38.175115896376106,38.17511589637616,75.81194007147296,0.0,38.17511627958082,3.832046061467359e-07,0.0
99,6000.0,6000,38.17511558419121,38.17511558419127,76.35275421238306,0.0,38.17511596740778,3.83216459150613e-07,0.0
100,6060.0,6060,38.17511528164295,38.175115281643016,76.8935683488705,0.0,38.17511566487124,3.832281763597481e-07,0.0
101,6120.0,6120,38.175114988668504,38.17511498866856,77.43438248107182,0.0,38.175115371908376,3.832397577248044e-07,0.0
102,6180.0,6180,38.17511470520668,38.17511470520674,77.97519660912262,0.0,38.17511508845799,3.832512031948641e-07,0.0
103,6240.0,6240,38.17511443119802,38.175114431198075,78.5160107331577,0.0,38.17511481446064,3.832625127177045e-07,0.0
104,6300.0,6300,38.17511416658489,38.17511416658494,79.05682485331096,0.0,38.175114549858684,3.8327368623991705e-07,0.0
105,6360.0,6360,38.175113911311534,38.1751139113116,79.59763896971549,0.0,38.175114294596376,3.83284723707279e-07,0.0
106,6420.0,6420,38.17511366532421,38.17511366532427,80.13845308250363,0.0,38.175114048619946,3.8329562506488173e-07,0.0
107,6480.0,6480,38.17511342857119,38.175113428571244,80.6792671918069,0.0,38.17511381187769,3.8330639025735946e-07,0.0
108,6540.0,6540,38.17511320100288,38.17511320100294,81.22008129775615,0.0,38.17511358432001,3.8331701922914174e-07,0.0
109,6600.0,6600,38.17511298257188,38.175112982571946,81.76089540048149,0.0,38.175113365899506,3.833275119245675e-07,0.0
110,6660.0,6660,38.17511277323308,38.17511277323314,82.30170950011237,0.0,38.175113156571065,3.833378682882519e-07,0.0
111,6720.0,6720,38.17511257294368,38.17511257294374,82.84252359677758,0.0,38.175112956291876,3.8334808826510067e-07,0.0
112,6780.0,6780,38.17511238166328,38.17511238166333,83.38333769060533,0.0,38.17511276502157,3.833581718006386e-07,0.0
113,6840.0,6840,38.17511219935393,38.175112199354,83.92415178172325,0.0,38.175112582722164,3.833681188411095e-07,0.0
114,6900.0,6900,38.17511202598023,38.17511202598028,84.46496587025842,0.0,38.17511240935826,3.833779293337717e-07,0.0
115,6960.0,6960,38.1751118615093,38.17511186150936,85.00577995633745,0.0,38.175112244897015,3.8338760322689766e-07,0.0
116,7020.0,7020,38.17511170591093,38.17511170591098,85.54659404008643,0.0,38.17511208930818,3.833971404701173e-07,0.0
117,7080.0,7080,38.17511155915753,38.17511155915759,86.08740812163109,0.0,38.175111942564186,3.834065410144987e-07,0.0
118,7140.0,7140,38.17511142122426,38.175111421224315,86.6282222010967,0.0,38.17511180464018,3.8341580481276215e-07,0.0
119,7200.0,7200,38.175111292089014,38.17511129208907,87.16903627860825,0.0,38.17511167551406,3.834249318193571e-07,0.0
120,7260.0,7260,38.17511117173247,38.17511117173253,87.70985035429034,0.0,38.1751115551665,3.83433921990709e-07,0.0
121,7320.0,7320,38.17511106013814,38.1751110601382,88.25066442826736,0.0,38.175111443581024,3.8344277528538155e-07,0.0
122,7380.0,7380,38.17511095729237,38.175110957292425,88.79147850066343,0.0,38.17511134074397,3.834514916640626e-07,0.0
123,7440.0,7440,38.17511086318437,38.17511086318443,89.3322925716025,0.0,38.175111246644555,3.8346007108989716e-07,0.0
124,7500.0,7500,38.17511077780627,38.17511077780633,89.87310664120835,0.0,38.1751111612749,3.8346851352849714e-07,0.0
125,7560.0,7560,38.17511070115307,38.17511070115314,90.41392070960467,0.0,38.17511108463001,3.8347681894821743e-07,0.0
126,7620.0,7620,38.17511063322273,38.17511063322278,90.954734776915,0.0,38.17511101670782,3.834849873200894e-07,0.0
127,7680.0,7680,38.17511057401606,38.175110574016124,91.49554884326298,0.0,38.17511095750919,3.8349301861804457e-07,0.0
128,7740.0,7740,38.17511052353687,38.17511052353694,92.03636290877219,0.0,38.1751109070379,3.8350091281912415e-07,0.0
129,7800.0,7800,38.17511048179186,38.17511048179192,92.57717697356625,0.0,38.17511086530064,3.8350866990345536e-07,0.0
130,7860.0,7860,38.17511044879062,38.17511044879068,93.11799103776889,0.0,38.17511083230702,3.83516289854437e-07,0.0
131,7920.0,7920,38.17511042454568,38.175110424545736,93.658805101504,0.0,38.17511080806956,3.8352377265881583e-07,0.0
132,7980.0,7980,38.17511040907243,38.17511040907249,94.1996191648956,0.0,38.17511079260366,3.8353111830686736e-07,0.0
133,8040.0,8040,38.17511040238914,38.17511040238919,94.74043322806799,0.0,38.175110785927565,3.835383267923721e-07,0.0
134,8100.0,8100,38.175110404516886,38.17511040451694,95.28124729114568,0.0,38.17511078806239,3.835453981128488e-07,0.0
135,8160.0,8160,38.17511041547959,38.175110415479644,95.82206135425349,0.0,38.175110799032026,3.8355233226955966e-07,0.0
136,8220.0,8220,38.17511043530392,38.17511043530398,96.36287541751658,0.0,38.17511081886315,3.8355912926766685e-07,0.0
137,8280.0,8280,38.17511046401928,38.17511046401934,96.90368948106048,0.0,38.17511084758518,3.835657891163186e-07,0.0
138,8340.0,8340,38.17511050165778,38.175110501657834,97.44450354501117,0.0,38.1751108852302,3.8357231182860633e-07,0.0
139,8400.0,8400,38.175110548254125,38.17511054825418,97.98531760949507,0.0,38.175110931832926,3.8357869742193123e-07,0.0
140,8460.0,8460,38.175110603845646,38.1751106038457,98.52613167463903,0.0,38.175110987430706,3.8358494591774245e-07,0.0
141,8520.0,8520,38.17511066847219,38.17511066847225,99.06694574057055,0.0,38.17511105206336,3.835910573419465e-07,0.0
142,8580.0,8580,38.17511074217607,38.17511074217612,99.60775980741758,0.0,38.175111125773206,3.835970317247646e-07,0.0
143,8640.0,8640,38.17511082500198,38.175110825002044,100.14857387530873,0.0,38.17511120860496,3.836028691009134e-07,0.0
144,8700.0,8700,38.17511091699698,38.17511091699704,100.68938794437322,0.0,38.17511130060566,3.836085695096147e-07,0.0
145,8760.0,8760,38.17511101821036,38.175111018210416,101.23020201474097,0.0,38.1751114018246,3.8361413299471916e-07,0.0
146,8820.0,8820,38.175111128693594,38.17511112869365,101.77101608654256,0.0,38.17511151231326,3.836195596048397e-07,0.0
147,8880.0,8880,38.17511124850025,38.175111248500315,102.31183015990929,0.0,38.175111632125216,3.836248493932562e-07,0.0
148,8940.0,8940,38.17511137768593,38.17511137768599,102.85264423497327,0.0,38.17511176131604,3.836300024181394e-07,0.0
149,9000.0,9000,38.175111516308114,38.17511151630817,103.39345831186738,0.0,38.175111899943246,3.836350187425223e-07,0.0
150,9060.0,9060,38.17511166442616,38.17511166442622,103.93427239072528,0.0,38.17511204806617,3.836398984344429e-07,0.0
151,9120.0,9120,38.17511182210113,38.17511182210119,104.4750864716815,0.0,38.175112205745876,3.8364464156700154e-07,0.0
152,9180.0,9180,38.17511198939573,38.17511198939578,105.01590055487144,0.0,38.17511237304508,3.836492482183656e-07,0.0
153,9240.0,9240,38.1751121663742,38.175112166374255,105.55671464043134,0.0,38.17511255002803,3.8365371847184564e-07,0.0
154,9300.0,9300,38.17511235310222,38.175112353102286,106.09752872849846,0.0,38.17511273676039,3.836580524160811e-07,0.0
155,9360.0,9360,38.1751125496468,38.175112549646855,106.63834281921085,0.0,38.17511293330915,3.836622501449596e-07,0.0
156,9420.0,9420,38.175112756076125,38.17511275607618,107.17915691270761,0.0,38.17511313974254,3.8366631175778797e-07,0.0
157,9480.0,9480,38.17511297245954,38.175112972459594,107.71997100912878,0.0,38.17511335612988,3.8367023735918777e-07,0.0
158,9540.0,9540,38.17511319886732,38.17511319886738,108.26078510861534,0.0,38.17511358254146,3.8367402705949527e-07,0.0
159,9600.0,9600,38.17511343537067,38.17511343537072,108.80159921130935,0.0,38.175113819048455,3.836776809744233e-07,0.0
160,9660.0,9660,38.17511368204151,38.17511368204157,109.34241331735382,0.0,38.175114065722816,3.8368119922543746e-07,0.0
161,9720.0,9720,38.175113938952435,38.175113938952485,109.88322742689274,0.0,38.175114322637114,3.836845819396371e-07,0.0
162,9780.0,9780,38.17511420617651,38.175114206176566,110.42404154007124,0.0,38.17511458986445,3.836878292500457e-07,0.0
163,9840.0,9840,38.17511448378725,38.175114483787304,110.96485565703541,0.0,38.17511486747829,3.836909412953444e-07,0.0
164,9900.0,9900,38.1751147718584,38.175114771858446,111.5056697779324,0.0,38.17511515555242,3.836939182202385e-07,0.0
165,9960.0,9960,38.175115070463875,38.17511507046393,112.04648390291034,0.0,38.175115454160746,3.83696760175429e-07,0.0
166,10020.0,10020,38.17511537967763,38.17511537967768,112.58729803211854,0.0,38.17511576337719,3.836994673176649e-07,0.0
167,10080.0,10080,38.17511569957349,38.175115699573546,113.12811216570726,0.0,38.175116083275626,3.837020398098051e-07,0.0
168,10140.0,10140,38.175116030225084,38.17511603022514,113.66892630382782,0.0,38.175116413929665,3.8370447782099956e-07,0.0
169,10200.0,10200,38.17511637170569,38.17511637170575,114.2097404466326,0.0,38.17511675541258,3.837067815265652e-07,0.0
170,10260.0,10260,38.17511672408812,38.17511672408818,114.750554594275,0.0,38.17511710779717,3.8370895110840036e-07,0.0
171,10320.0,10320,38.17511708744457,38.17511708744462,115.29136874690947,0.0,38.17511747115566,3.8371098675461823e-07,0.0
172,10380.0,10380,38.17511746184653,38.17511746184658,115.83218290469149,0.0,38.17511784555953,3.8371288866007994e-07,0.0
173,10440.0,10440,38.17511784736465,38.17511784736471,116.37299706777752,0.0,38.175118231079416,3.837146570261615e-07,0.0
174,10500.0,10500,38.17511824406862,38.17511824406868,116.91381123632505,0.0,38.17511862778502,3.8371629206099155e-07,0.0
175,10560.0,10560,38.17511865202704,38.17511865202709,117.45462541049254,0.0,38.175119035744935,3.837177939794947e-07,0.0
176,10620.0,10620,38.17511907130728,38.17511907130733,117.99543959043945,0.0,38.17511945502655,3.8371916300352443e-07,0.0
177,10680.0,10680,38.175119501975416,38.17511950197547,118.53625377632612,0.0,38.17511988569592,3.837203993619253e-07,0.0
178,10740.0,10740,38.17511994409607,38.175119944096124,119.07706796831394,0.0,38.17512032781768,3.8372150329059466e-07,0.0
179,10800.0,10800,38.17512039773231,38.175120397732364,119.61788216656511,0.0,38.17512078145488,3.837224750326875e-07,0.0
180,10860.0,10860,38.175120862945505,38.17512086294556,120.15869637124278,0.0,38.17512124666892,3.837233148386451e-07,0.0
181,10920.0,10920,38.17512133979527,38.175121339795325,120.69951058251098,0.0,38.175121723519396,3.8372402296629977e-07,0.0
182,10980.0,10980,38.17512182833931,38.17512182833936,121.24032480053454,0.0,38.175122212064004,3.83724599681027e-07,0.0
183,11040.0,11040,38.1751223286333,38.17512232863336,121.78113902547913,0.0,38.175122712358444,3.8372504525581256e-07,0.0
184,11100.0,11100,38.175122840730836,38.17512284073089,122.3219532575112,0.0,38.17512322445631,3.837253599714236e-07,0.0
185,11160.0,11160,38.17512336468329,38.17512336468334,122.862767496798,0.0,38.17512374840893,3.837255441164564e-07,0.0
186,11220.0,11220,38.17512390053969,38.17512390053974,123.40358174350743,0.0,38.17512428426538,3.8372559798749353e-07,0.0
187,11280.0,11280,38.17512444834666,38.17512444834671,123.94439599780817,0.0,38.17512483207228,3.8372552188927047e-07,0.0
188,11340.0,11340,38.1751250081483,38.175125008148356,124.4852102598695,0.0,38.17512539187371,3.837253161347281e-07,0.0
189,11400.0,11400,38.175125579986116,38.17512557998617,125.02602452986135,0.0,38.175125963711196,3.8372498104520304e-07,0.0
190,11460.0,11460,38.17512616389888,38.17512616389894,125.56683880795421,0.0,38.1751265476235,3.8372451695048973e-07,0.0
191,11520.0,11520,38.1751267599226,38.17512675992265,126.10765309431916,0.0,38.17512714364663,3.8372392418908787e-07,0.0
192,11580.0,11580,38.17512736809037,38.17512736809042,126.64846738912779,0.0,38.175127751813676,3.837232031082265e-07,0.0
193,11640.0,11640,38.175127988432344,38.17512798843239,127.18928169255213,0.0,38.175128372154795,3.8372235406405413e-07,0.0
194,11700.0,11700,38.17512862097561,38.17512862097566,127.73009600476462,0.0,38.175129004697084,3.8372137742180575e-07,0.0
195,11760.0,11760,38.17512926574414,38.17512926574419,128.27091032593813,0.0,38.17512964946451,3.8372027355594074e-07,0.0
196,11820.0,11820,38.1751299227587,38.17512992275875,128.81172465624587,0.0,38.17513030647783,3.8371904285024306e-07,0.0
197,11880.0,11880,38.175130592036766,38.175130592036815,129.35253899586132,0.0,38.17513097575455,3.837176856980448e-07,0.0
198,11940.0,11940,38.175131273592484,38.17513127359254,129.8933533449582,0.0,38.17513165730879,3.837162025023693e-07,0.0
199,12000.0,12000,38.17513196743659,38.17513196743664,130.43416770371044,0.0,38.175132351151284,3.8371459367598806e-07,0.0
200,12060.0,12060,38.175132673576314,38.175132673576364,130.97498207229214,0.0,38.175133057289266,3.837128596417497e-07,0.0
201,12120.0,12120,38.17513339201535,38.1751333920154,131.5157964508775,0.0,38.17513377572644,3.8371100083260333e-07,0.0
202,12180.0,12180,38.17513412275379,38.17513412275384,132.0566108396407,0.0,38.1751345064629,3.8370901769183705e-07,0.0
203,12240.0,12240,38.175134865788074,38.175134865788124,132.59742523875605,0.0,38.17513524949508,3.8370691067322994e-07,0.0
204,12300.0,12300,38.175135621110904,38.175135621110954,133.13823964839773,0.0,38.175136004815684,3.8370468024115733e-07,0.0
205,12360.0,12360,38.17513638871123,38.17513638871128,133.6790540687398,0.0,38.17513677241365,3.837023268708427e-07,0.0
206,12420.0,12420,38.17513716857417,38.17513716857422,134.2198684999562,0.0,38.17513755227411,3.8369985104854385e-07,0.0
207,12480.0,12480,38.17513796068096,38.17513796068101,134.76068294222065,0.0,38.17513834437831,3.8369725327157143e-07,0.0
208,12540.0,12540,38.17513876500897,38.17513876500902,135.30149739570663,0.0,38.17513914870359,3.8369453404863716e-07,0.0
209,12600.0,12600,38.17513958153154,38.17513958153159,135.84231186058724,0.0,38.17513996522332,3.8369169389998676e-07,0.0
210,12660.0,12660,38.17514041021806,38.17514041021811,136.38312633703526,0.0,38.1751407939069,3.836887333574335e-07,0.0
211,12720.0,12720,38.17514125103388,38.17514125103393,136.923940825223,0.0,38.17514163471963,3.836856529647342e-07,0.0
212,12780.0,12780,38.175142103940246,38.175142103940296,137.4647553253223,0.0,38.1751424876228,3.836824532776133e-07,0.0
213,12840.0,12840,38.175142968894306,38.175142968894356,138.00556983750445,0.0,38.175143352573535,3.8367913486398185e-07,0.0
214,12900.0,12900,38.17514384584906,38.1751438458491,138.5463843619401,0.0,38.17514422952485,3.8367569830415165e-07,0.0
215,12960.0,12960,38.17514473475332,38.17514473475336,139.08719889879927,0.0,38.175145118425554,3.836721441909211e-07,0.0
216,13020.0,13020,38.175145635551694,38.175145635551736,139.62801344825127,0.0,38.17514601922026,3.8366847312978955e-07,0.0
217,13080.0,13080,38.17514654818455,38.1751465481846,140.16882801046458,0.0,38.175146931849326,3.836646857391619e-07,0.0
218,13140.0,13140,38.17514747258799,38.17514747258804,140.70964258560684,0.0,38.17514785624886,3.8366078265038224e-07,0.0
219,13200.0,13200,38.17514840869381,38.17514840869386,141.25045717384484,0.0,38.17514879235067,3.8365676450809054e-07,0.0
220,13260.0,13260,38.1751493564295,38.17514935642955,141.7912717753443,0.0,38.175149740082226,3.8365263197016606e-07,0.0
221,13320.0,13320,38.175150315718206,38.17515031571825,142.33208639027006,0.0,38.17515069936668,3.8364838570806024e-07,0.0
222,13380.0,13380,38.17515128647868,38.17515128647873,142.8729010187857,0.0,38.1751516701228,3.8364402640679705e-07,0.0
223,13440.0,13440,38.175152268625325,38.175152268625375,143.41371566105383,0.0,38.17515265226498,3.8363955476531564e-07,0.0
224,13500.0,13500,38.175153262068115,38.17515326206816,143.95453031723568,0.0,38.175153645703176,3.836349714963084e-07,0.0
