,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
45,2760.0,2760,12.315935255603536,12.315935255603536,66.82421209410778,0.0,12.315935286615714,3.1012177416460875e-08,0.0
46,2820.0,2820,12.315935255706943,12.315935255706943,66.99868784348465,0.0,12.315935286721281,3.1014336936874155e-08,0.0
47,2880.0,2880,12.315935255811182,12.315935255811182,67.17316359286296,0.0,12.315935286827697,3.1016514884771166e-08,0.0
48,2940.0,2940,12.315935255916262,12.315935255916262,67.34763934224276,0.0,12.315935286934975,3.101871117353579e-08,0.0
49,3000.0,3000,12.315935256022202,12.315935256022202,67.52211509162404,0.0,12.315935287043128,3.102092571117803e-08,0.0
50,3060.0,3060,12.315935256129016,12.315935256129016,67.69659084100681,0.0,12.315935287152175,3.102315840014254e-08,0.0
51,3120.0,3120,12.31593525623672,12.31593525623672,67.8710665903911,0.0,12.31593528726213,3.102540913712395e-08,0.0
52,3180.0,3180,12.315935256345327,12.315935256345327,68.0455423397769,0.0,12.315935287373005,3.102767781287098e-08,0.0
53,3240.0,3240,12.315935256454855,12.315935256454855,68.22001808916423,0.0,12.315935287484821,3.102996431200084e-08,0.0
54,3300.0,3300,12.315935256565318,12.315935256565318,68.39449383855312,0.0,12.315935287597588,3.1032268512805766e-08,0.0
55,3360.0,3360,12.315935256676735,12.315935256676735,68.56896958794357,0.0,12.315935287711326,3.103459028706348e-08,0.0
56,3420.0,3420,12.31593525678912,12.315935256789121,68.74344533733557,0.0,12.31593528782605,3.103692949983839e-08,0.0
57,3480.0,3480,12.315935256902492,12.315935256902492,68.91792108672918,0.0,12.315935287941778,3.1039286009296474e-08,0.0
58,3540.0,3540,12.315935257016868,12.315935257016868,69.09239683612438,0.0,12.315935288058528,3.104165966651666e-08,0.0
59,3600.0,3600,12.315935257132265,12.315935257132265,69.2668725855212,0.0,12.315935288176316,3.104405031529794e-08,0.0
60,3660.0,3660,12.315935257248702,12.315935257248706,69.44134833491964,0.0,12.315935288295162,3.1046457791975656e-08,0.0
61,3720.0,3720,12.315935257366199,12.315935257366199,69.61582408431974,0.0,12.315935288415083,3.104888192523148e-08,0.0
62,3780.0,3780,12.315935257484774,12.315935257484774,69.79029983372148,0.0,12.315935288536098,3.105132253592734e-08,0.0
63,3840.0,3840,12.315935257604448,12.315935257604448,69.9647755831249,0.0,12.315935288658226,3.105377943691932e-08,0.0
64,3900.0,3900,12.315935257725236,12.315935257725236,70.13925133253001,0.0,12.315935288781489,3.105625243288568e-08,0.0
65,3960.0,3960,12.315935257847165,12.315935257847165,70.31372708193683,0.0,12.315935288905905,3.105874132017298e-08,0.0
66,4020.0,4020,12.31593525797025,12.315935257970251,70.48820283134536,0.0,12.315935289031497,3.1061245886619295e-08,0.0
67,4080.0,4080,12.315935258094516,12.315935258094516,70.66267858075564,0.0,12.315935289158281,3.1063765911423234e-08,0.0
68,4140.0,4140,12.315935258219984,12.315935258219984,70.83715433016766,0.0,12.315935289286287,3.106630116499744e-08,0.0
69,4200.0,4200,12.315935258346677,12.315935258346677,71.01163007958147,0.0,12.31593528941553,3.106885140881764e-08,0.0
70,4260.0,4260,12.315935493858634,-287.68406450614134,71.18610582899706,300.0,7.88260266983358e-09,287.68406451402393,0.0
71,4320.0,4320,12.315935493866153,-287.6840645061338,66.39137142054167,300.0,7.884540051904405e-09,287.6840645140183,0.0
72,4380.0,4380,12.315935493871972,-287.684064506128,61.59663701208641,300.0,7.886033364016471e-09,287.68406451401404,0.0
73,4440.0,4440,12.315935493876037,-287.6840645061239,56.80190260363124,300.0,7.887084921968374e-09,287.684064514011,0.0
74,4500.0,4500,12.315935493878333,-287.6840645061216,52.00716819517614,300.0,7.887668104182e-09,287.6840645140093,0.0
75,4560.0,4560,12.31593549387884,-287.68406450612116,47.21243378672107,300.0,7.887786688165116e-09,287.6840645140089,0.0
76,4620.0,4620,12.315935493877557,-287.68406450612247,42.417699378266015,300.0,7.887432277920167e-09,287.68406451400983,0.0
77,4680.0,4680,12.315935493874486,-287.6840645061255,37.62296496981094,300.0,7.886628078192247e-09,287.6840645140121,0.0
78,4740.0,4740,12.315935493869668,-287.68406450613026,32.82823056135581,300.0,7.88536653805644e-09,287.68406451401563,0.0
79,4800.0,4800,12.315935493863163,-287.6840645061368,28.033496152900607,300.0,7.883645764226224e-09,287.68406451402046,0.0
80,4860.0,4860,12.31593547806267,-152.6840645219373,23.238761744445295,165.0,2.9709096986782305e-08,152.6840645516464,0.0
81,4920.0,4920,12.315935258983659,12.315935258983659,20.694027335672082,0.0,12.31593529004566,3.1061999690572807e-08,0.0
82,4980.0,4980,12.315935259022542,12.315935259022542,20.868503085096716,0.0,12.315935290081157,3.105861535754487e-08,0.0
83,5040.0,5040,12.315935259061105,12.315935259061105,21.0429788345219,0.0,12.315935290116352,3.105524491091674e-08,0.0
84,5100.0,5100,12.315935259099358,12.315935259099358,21.21745458394764,0.0,12.315935290151248,3.105188864176056e-08,0.0
85,5160.0,5160,12.315935259137305,12.315935259137305,21.39193033337393,0.0,12.315935290185852,3.104854683367894e-08,0.0
86,5220.0,5220,12.31593525917495,12.31593525917495,21.566406082800768,0.0,12.31593529022017,3.104521976272002e-08,0.0
87,5280.0,5280,12.3159352592123,12.3159352592123,21.740881832228148,0.0,12.31593529025421,3.1041907697303656e-08,0.0
88,5340.0,5340,12.315935259249363,12.315935259249363,21.915357581656068,0.0,12.315935290287973,3.1038610898168226e-08,0.0
89,5400.0,5400,12.315935259286139,12.315935259286139,22.089833331084513,0.0,12.315935290321468,3.103532961834567e-08,0.0
90,5460.0,5460,12.315935259322638,12.315935259322638,22.264309080513495,0.0,12.315935290354703,3.103206410315174e-08,0.0
91,5520.0,5520,12.315935259358863,12.315935259358865,22.438784829943,0.0,12.315935290387678,3.1028814590207025e-08,0.0
92,5580.0,5580,12.31593525939482,12.31593525939482,22.613260579373026,0.0,12.3159352904204,3.10255813094496e-08,0.0
93,5640.0,5640,12.31593525943051,12.31593525943051,22.787736328803568,0.0,12.315935290452877,3.102236448318346e-08,0.0
94,5700.0,5700,12.315935259465945,12.315935259465945,22.962212078234625,0.0,12.31593529048511,3.101916432613608e-08,0.0
95,5760.0,5760,12.315935259501124,12.315935259501124,23.136687827666197,0.0,12.315935290517103,3.10159810455215e-08,0.0
96,5820.0,5820,12.315935259536051,12.315935259536053,23.31116357709827,0.0,12.315935290548866,3.101281484112283e-08,0.0
97,5880.0,5880,12.315935259570734,12.315935259570734,23.485639326530844,0.0,12.3159352905804,3.100966590537972e-08,0.0
98,5940.0,5940,12.315935259605176,12.315935259605176,23.66011507596392,0.0,12.31593529061171,3.100653442349338e-08,0.0
99,6000.0,6000,12.31593525963938,12.31593525963938,23.834590825397488,0.0,12.315935290642802,3.1003420573524266e-08,0.0
100,6060.0,6060,12.315935259673353,12.315935259673353,24.009066574831554,0.0,12.315935290673679,3.1000324526518126e-08,0.0
101,6120.0,6120,12.315935259707095,12.315935259707095,24.183542324266103,0.0,12.315935290704342,3.099724644662028e-08,0.0
102,6180.0,6180,12.315935259740613,12.315935259740613,24.358018073701135,0.0,12.315935290734798,3.0994186491205595e-08,0.0
103,6240.0,6240,12.315935259773909,12.315935259773909,24.53249382313666,0.0,12.315935290765054,3.0991144811008896e-08,0.0
104,6300.0,6300,12.315935259806986,12.315935259806986,24.706969572572657,0.0,12.315935290795109,3.098812155026759e-08,0.0
105,6360.0,6360,12.315935259839852,12.315935259839852,24.881445322009135,0.0,12.315935290824967,3.098511684685162e-08,0.0
106,6420.0,6420,12.315935259872507,12.315935259872507,25.055921071446082,0.0,12.31593529085464,3.0982130832422715e-08,0.0
107,6480.0,6480,12.315935259904956,12.315935259904956,25.230396820883502,0.0,12.31593529088412,3.0979163632567254e-08,0.0
108,6540.0,6540,12.3159352599372,12.3159352599372,25.404872570321388,0.0,12.315935290913416,3.097621536695551e-08,0.0
109,6600.0,6600,12.315935259969244,12.315935259969244,25.579348319759738,0.0,12.315935290942532,3.097328614948526e-08,0.0
110,6660.0,6660,12.315935260001094,12.315935260001094,25.753824069198544,0.0,12.31593529097147,3.097037608842935e-08,0.0
111,6720.0,6720,12.315935260032749,12.315935260032749,25.928299818637818,0.0,12.315935291000237,3.096748528660416e-08,0.0
112,6780.0,6780,12.315935260064217,12.315935260064217,26.10277556807754,0.0,12.315935291028827,3.0964613841505944e-08,0.0
113,6840.0,6840,12.315935260095495,12.315935260095495,26.277251317517717,0.0,12.315935291057256,3.096176184546956e-08,0.0
114,6900.0,6900,12.315935260126588,12.31593526012659,26.451727066958345,0.0,12.315935291085518,3.095892938582823e-08,0.0
115,6960.0,6960,12.315935260157504,12.315935260157504,26.62620281639942,0.0,12.315935291113618,3.095611654505274e-08,0.0
116,7020.0,7020,12.315935260188239,12.315935260188239,26.80067856584094,0.0,12.315935291141564,3.0953323400907265e-08,0.0
117,7080.0,7080,12.315935260218799,12.315935260218799,26.975154315282897,0.0,12.31593529116935,3.0950550026610115e-08,0.0
118,7140.0,7140,12.315935260249189,12.315935260249189,27.1496300647253,0.0,12.315935291196986,3.094779649096021e-08,0.0
119,7200.0,7200,12.315935260279408,12.315935260279408,27.324105814168142,0.0,12.315935291224472,3.094506285850564e-08,0.0
120,7260.0,7260,12.31593526030946,12.31593526030946,27.498581563611413,0.0,12.31593529125181,3.094234918967701e-08,0.0
121,7320.0,7320,12.315935260339348,12.315935260339348,27.67305731305512,0.0,12.315935291279004,3.0939655540943765e-08,0.0
122,7380.0,7380,12.315935260369075,12.315935260369075,27.847533062499256,0.0,12.315935291306058,3.093698196492995e-08,0.0
123,7440.0,7440,12.315935260398643,12.315935260398643,28.02200881194382,0.0,12.31593529133297,3.0934328510584714e-08,0.0
124,7500.0,7500,12.315935260428054,12.315935260428054,28.196484561388814,0.0,12.315935291359748,3.093169522329413e-08,0.0
125,7560.0,7560,12.315935260457309,12.315935260457309,28.370960310834228,0.0,12.315935291386392,3.092908214503269e-08,0.0
126,7620.0,7620,12.315935260486416,12.315935260486416,28.54543606028006,0.0,12.315935291412904,3.092648931449173e-08,0.0
127,7680.0,7680,12.31593526051537,12.31593526051537,28.719911809726312,0.0,12.31593529143929,3.092391676720156e-08,0.0
128,7740.0,7740,12.31593526054418,12.31593526054418,28.894387559172984,0.0,12.315935291465545,3.09213645356624e-08,0.0
129,7800.0,7800,12.315935260572843,12.315935260572843,29.068863308620067,0.0,12.315935291491677,3.091883264947235e-08,0.0
130,7860.0,7860,12.315935260601366,12.315935260601366,29.24333905806756,0.0,12.315935291517688,3.0916321135447063e-08,0.0
131,7920.0,7920,12.315935260629747,12.315935260629747,29.417814807515466,0.0,12.315935291543576,3.091383001773211e-08,0.0
132,7980.0,7980,12.31593526065799,12.31593526065799,29.592290556963786,0.0,12.31593529156935,3.0911359317928526e-08,0.0
133,8040.0,8040,12.315935260686096,12.315935260686096,29.766766306412503,0.0,12.315935291595006,3.090890905519927e-08,0.0
134,8100.0,8100,12.315935260714069,12.315935260714069,29.94124205586163,0.0,12.31593529162055,3.090647924638993e-08,0.0
135,8160.0,8160,12.315935260741911,12.315935260741911,30.115717805311156,0.0,12.31593529164598,3.09040699061127e-08,0.0
136,8220.0,8220,12.315935260769619,12.315935260769619,30.290193554761085,0.0,12.315935291671302,3.090168104687586e-08,0.0
137,8280.0,8280,12.315935260797204,12.315935260797204,30.46466930421141,0.0,12.315935291696515,3.0899312679171675e-08,0.0
138,8340.0,8340,12.31593526082466,12.31593526082466,30.639145053662133,0.0,12.315935291721624,3.089696481157951e-08,0.0
139,8400.0,8400,12.31593526085199,12.31593526085199,30.813620803113253,0.0,12.315935291746628,3.08946374508581e-08,0.0
140,8460.0,8460,12.315935260879199,12.315935260879199,30.988096552564762,0.0,12.315935291771531,3.0892330602047695e-08,0.0
141,8520.0,8520,12.31593526090629,12.31593526090629,31.162572302016667,0.0,12.315935291796333,3.0890044268543294e-08,0.0
142,8580.0,8580,12.315935260933259,12.315935260933259,31.337048051468958,0.0,12.315935291821038,3.088777845220458e-08,0.0
143,8640.0,8640,12.315935260960112,12.315935260960112,31.511523800921637,0.0,12.315935291845646,3.0885533153416966e-08,0.0
144,8700.0,8700,12.31593526098685,12.31593526098685,31.685999550374707,0.0,12.315935291870158,3.0883308371196153e-08,0.0
145,8760.0,8760,12.315935261013472,12.315935261013472,31.860475299828156,0.0,12.315935291894576,3.088110410324526e-08,0.0
146,8820.0,8820,12.315935261039982,12.315935261039982,32.034951049281986,0.0,12.315935291918905,3.0878920346050085e-08,0.0
147,8880.0,8880,12.315935261066384,12.315935261066384,32.209426798736196,0.0,12.315935291943143,3.0876757094941155e-08,0.0
148,8940.0,8940,12.315935261092676,12.315935261092676,32.38390254819079,0.0,12.31593529196729,3.087461434417432e-08,0.0
149,9000.0,9000,12.315935261118861,12.315935261118861,32.55837829764576,0.0,12.315935291991353,3.0872492086989845e-08,0.0
150,9060.0,9060,12.315935261144938,12.315935261144938,32.73285404710111,0.0,12.315935292015329,3.0870390315688163e-08,0.0
151,9120.0,9120,12.315935261170914,12.315935261170914,32.90732979655682,0.0,12.315935292039223,3.086830902169041e-08,0.0
152,9180.0,9180,12.315935261196785,12.315935261196785,33.08180554601292,0.0,12.315935292063033,3.08662481955995e-08,0.0
153,9240.0,9240,12.315935261222556,12.315935261222556,33.256281295469385,0.0,12.315935292086763,3.0864207827248985e-08,0.0
154,9300.0,9300,12.315935261248226,12.315935261248226,33.430757044926224,0.0,12.315935292110414,3.086218790578852e-08,0.0
155,9360.0,9360,12.315935261273799,12.315935261273799,33.60523279438343,0.0,12.315935292133988,3.086018841971319e-08,0.0
156,9420.0,9420,12.315935261299272,12.315935261299272,33.779708543841004,0.0,12.315935292157482,3.0858209356915776e-08,0.0
157,9480.0,9480,12.315935261324652,12.315935261324652,33.954184293298944,0.0,12.315935292180903,3.085625070476148e-08,0.0
158,9540.0,9540,12.315935261349937,12.315935261349937,34.12866004275724,0.0,12.315935292204248,3.085431245011139e-08,0.0
159,9600.0,9600,12.315935261375127,12.315935261375127,34.303135792215905,0.0,12.315935292227522,3.085239457937571e-08,0.0
160,9660.0,9660,12.315935261400229,12.315935261400229,34.47761154167493,0.0,12.315935292250725,3.0850497078568e-08,0.0
161,9720.0,9720,12.315935261425237,12.315935261425237,34.65208729113432,0.0,12.315935292273856,3.084861993333545e-08,0.0
162,9780.0,9780,12.315935261450155,12.315935261450157,34.82656304059407,0.0,12.315935292296919,3.0846763129009675e-08,0.0
163,9840.0,9840,12.315935261474987,12.315935261474987,35.00103879005417,0.0,12.315935292319915,3.084492665063556e-08,0.0
164,9900.0,9900,12.315935261499733,12.315935261499733,35.17551453951463,0.0,12.315935292342843,3.084311048301423e-08,0.0
165,9960.0,9960,12.315935261524393,12.315935261524393,35.34999028897544,0.0,12.315935292365706,3.084131461074016e-08,0.0
166,10020.0,10020,12.315935261548967,12.315935261548967,35.52446603843661,0.0,12.315935292388508,3.0839539018233475e-08,0.0
167,10080.0,10080,12.31593526157346,12.31593526157346,35.69894178789813,0.0,12.315935292411243,3.083778368976625e-08,0.0
168,10140.0,10140,12.315935261597867,12.315935261597867,35.87341753736,0.0,12.315935292433917,3.083604860950164e-08,0.0
169,10200.0,10200,12.315935261622196,12.315935261622196,36.04789328682222,0.0,12.315935292456532,3.083433376151536e-08,0.0
170,10260.0,10260,12.315935261646445,12.315935261646445,36.222369036284796,0.0,12.315935292479084,3.083263912983233e-08,0.0
171,10320.0,10320,12.315935261670612,12.315935261670612,36.39684478574771,0.0,12.315935292501576,3.083096469844717e-08,0.0
172,10380.0,10380,12.315935261694703,12.315935261694703,36.57132053521098,0.0,12.315935292524014,3.082931045134034e-08,0.0
173,10440.0,10440,12.315935261718717,12.315935261718717,36.74579628467459,0.0,12.315935292546396,3.0827676372524044e-08,0.0
174,10500.0,10500,12.315935261742657,12.315935261742657,36.92027203413854,0.0,12.315935292568717,3.082606244603298e-08,0.0
175,10560.0,10560,12.315935261766521,12.315935261766521,37.09474778360284,0.0,12.31593529259099,3.082446865598242e-08,0.0
176,10620.0,10620,12.31593526179031,12.31593526179031,37.26922353306748,0.0,12.315935292613204,3.082289498655213e-08,0.0
177,10680.0,10680,12.315935261814028,12.315935261814028,37.443699282532464,0.0,12.315935292635368,3.0821341422027384e-08,0.0
178,10740.0,10740,12.315935261837671,12.315935261837671,37.61817503199778,0.0,12.315935292657478,3.0819807946810214e-08,0.0
179,10800.0,10800,12.315935261861245,12.315935261861245,37.792650781463436,0.0,12.315935292679539,3.0818294545429654e-08,0.0
180,10860.0,10860,12.315935261884748,12.315935261884748,37.967126530929434,0.0,12.31593529270155,3.08168012025691e-08,0.0
181,10920.0,10920,12.315935261908184,12.315935261908184,38.141602280395766,0.0,12.315935292723513,3.081532790306582e-08,0.0
182,10980.0,10980,12.315935261931552,12.315935261931552,38.31607802986244,0.0,12.315935292745426,3.081387463193734e-08,0.0
183,11040.0,11040,12.315935261954849,12.315935261954849,38.490553779329446,0.0,12.315935292767291,3.0812441374384853e-08,0.0
184,11100.0,11100,12.315935261978082,12.315935261978082,38.66502952879678,0.0,12.315935292789112,3.081102811580447e-08,0.0
185,11160.0,11160,12.315935262001247,12.315935262001247,38.83950527826445,0.0,12.315935292810885,3.080963484180772e-08,0.0
186,11220.0,11220,12.31593526202435,12.31593526202435,39.013981027732456,0.0,12.315935292832611,3.080826153821812e-08,0.0
187,11280.0,11280,12.315935262047388,12.315935262047388,39.188456777200784,0.0,12.315935292854297,3.0806908191082946e-08,0.0
188,11340.0,11340,12.315935262070363,12.315935262070363,39.36293252666945,0.0,12.315935292875938,3.0805574786693696e-08,0.0
189,11400.0,11400,12.315935262093275,12.315935262093275,39.537408276138436,0.0,12.315935292897537,3.0804261311567566e-08,0.0
190,11460.0,11460,12.315935262116126,12.315935262116126,39.71188402560776,0.0,12.315935292919093,3.0802967752483074e-08,0.0
191,11520.0,11520,12.315935262138916,12.315935262138916,39.886359775077416,0.0,12.31593529294061,3.080169409646887e-08,0.0
192,11580.0,11580,12.315935262161643,12.315935262161643,40.060835524547386,0.0,12.315935292962086,3.080044033080467e-08,0.0
193,11640.0,11640,12.315935262184315,12.315935262184315,40.23531127401768,0.0,12.315935292983522,3.079920644304081e-08,0.0
194,11700.0,11700,12.315935262206926,12.315935262206926,40.409787023488306,0.0,12.31593529300492,3.07979924209929e-08,0.0
195,11760.0,11760,12.315935262229479,12.315935262229479,40.58426277295925,0.0,12.315935293026277,3.079679825274372e-08,0.0
196,11820.0,11820,12.315935262251974,12.315935262251974,40.75873852243051,0.0,12.3159352930476,3.0795623926646225e-08,0.0
197,11880.0,11880,12.315935262274413,12.315935262274413,40.9332142719021,0.0,12.315935293068883,3.079446943133617e-08,0.0
198,11940.0,11940,12.315935262296797,12.315935262296797,41.10769002137402,0.0,12.315935293090135,3.079333475571409e-08,0.0
199,12000.0,12000,12.315935262319126,12.315935262319126,41.28216577084625,0.0,12.315935293111346,3.0792219888971655e-08,0.0
200,12060.0,12060,12.3159352623414,12.3159352623414,41.4566415203188,0.0,12.315935293132526,3.079112482056139e-08,0.0
201,12120.0,12120,12.31593526236362,12.31593526236362,41.63111726979167,0.0,12.315935293153668,3.079004954023086e-08,0.0
202,12180.0,12180,12.315935262385787,12.315935262385787,41.80559301926485,0.0,12.315935293174782,3.0788994037989484e-08,0.0
203,12240.0,12240,12.3159352624079,12.3159352624079,41.98006876873835,0.0,12.315935293195858,3.0787958304139254e-08,0.0
204,12300.0,12300,12.31593526242996,12.315935262429962,42.15454451821217,0.0,12.315935293216905,3.078694232924451e-08,0.0
205,12360.0,12360,12.315935262451971,12.315935262451971,42.329020267686296,0.0,12.315935293237917,3.0785946104151923e-08,0.0
206,12420.0,12420,12.315935262473932,12.315935262473932,42.50349601716074,0.0,12.3159352932589,3.078496961998025e-08,0.0
207,12480.0,12480,12.31593526249584,12.31593526249584,42.67797176663551,0.0,12.315935293279852,3.078401286811351e-08,0.0
208,12540.0,12540,12.3159352625177,12.3159352625177,42.85244751611057,0.0,12.315935293300775,3.078307584021123e-08,0.0
209,12600.0,12600,12.315935262539508,12.315935262539508,43.02692326558595,0.0,12.315935293321667,3.078215852819476e-08,0.0
210,12660.0,12660,12.315935262561268,12.315935262561268,43.20139901506165,0.0,12.31593529334253,3.078126092424727e-08,0.0
211,12720.0,12720,12.315935262582983,12.315935262582983,43.375874764537656,0.0,12.315935293363365,3.078038302081331e-08,0.0
212,12780.0,12780,12.315935262604647,12.315935262604647,43.55035051401397,0.0,12.315935293384173,3.0779524810592864e-08,0.0
213,12840.0,12840,12.315935262626265,12.315935262626267,43.7248262634906,0.0,12.315935293404952,3.0778686286534596e-08,0.0
214,12900.0,12900,12.315935262647837,12.315935262647837,43.89930201296753,0.0,12.315935293425705,3.0777867441838226e-08,0.0
215,12960.0,12960,12.315935262669363,12.315935262669363,44.07377776244477,0.0,12.315935293446431,3.0777068269945284e-08,0.0
216,13020.0,13020,12.315935262690845,12.315935262690845,44.248253511922314,0.0,12.315935293467131,3.077628876454059e-08,0.0
217,13080.0,13080,12.315935262712276,12.315935262712276,44.422729261400164,0.0,12.315935293487806,3.077552891953754e-08,0.0
218,13140.0,13140,12.315935262733667,12.315935262733667,44.59720501087833,0.0,12.315935293508456,3.0774788729079144e-08,0.0
219,13200.0,13200,12.315935262755012,12.315935262755012,44.771680760356794,0.0,12.315935293529082,3.077406818754142e-08,0.0
220,13260.0,13260,12.315935262776314,12.315935262776314,44.94615650983556,0.0,12.315935293549682,3.0773367289511416e-08,0.0
221,13320.0,13320,12.315935262797572,12.315935262797572,45.12063225931463,0.0,12.315935293570258,3.077268602979061e-08,0.0
222,13380.0,13380,12.315935262818789,12.315935262818789,45.29510800879402,0.0,12.315935293590812,3.077202440339788e-08,0.0
223,13440.0,13440,12.315935262839961,12.315935262839961,45.46958375827369,0.0,12.315935293611343,3.0771382405546505e-08,0.0
224,13500.0,13500,12.31593526286109,12.31593526286109,45.644059507753674,0.0,12.315935293631851,3.0770760031648586e-08,0.0
