,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
33,2040.0,2040,9.807770570711705,9.807770570711705,8.058718383837727,0.0,9.807770855839358,2.8512765314264964e-07,0.0
34,2100.0,2100,9.807770569656787,9.807770569656789,8.197661799543386,0.0,9.807770854797527,2.851407374852864e-07,0.0
35,2160.0,2160,9.80777056860798,9.807770568607982,8.336605215234078,0.0,9.80777085376176,2.8515377727839657e-07,0.0
36,2220.0,2220,9.807770567565377,9.807770567565377,8.475548630909872,0.0,9.807770852732153,2.851667736733765e-07,0.0
37,2280.0,2280,9.807770566529054,9.807770566529054,8.614492046570868,0.0,9.807770851708783,2.8517972773024196e-07,0.0
38,2340.0,2340,9.807770565499073,9.807770565499073,8.753435462217151,0.0,9.807770850691714,2.8519264042334047e-07,0.0
39,2400.0,2400,9.80777056447548,9.807770564475481,8.892378877848799,0.0,9.807770849680994,2.852055126465938e-07,0.0
40,2460.0,2460,9.80777056345831,9.80777056345831,9.031322293465928,0.0,9.80777084867666,2.852183452185792e-07,0.0
41,2520.0,2520,9.807770562447587,9.807770562447587,9.170265709068607,0.0,9.807770847678725,2.8523113888716443e-07,0.0
42,2580.0,2580,9.807770561443322,9.807770561443323,9.30920912465694,0.0,9.807770846687218,2.852438943339426e-07,0.0
43,2640.0,2640,9.80777056044552,9.807770560445523,9.448152540231005,0.0,9.807770845702134,2.852566121785289e-07,0.0
44,2700.0,2700,9.807770559454184,9.807770559454184,9.587095955790916,0.0,9.807770844723478,2.8526929298244147e-07,0.0
45,2760.0,2760,9.807770558469299,9.807770558469299,9.726039371336737,0.0,9.807770843751237,2.852819372528595e-07,0.0
46,2820.0,2820,9.807770557490851,9.807770557490855,9.864982786868588,0.0,9.807770842785398,2.8529454544608885e-07,0.0
47,2880.0,2880,9.807770556518827,9.807770556518827,10.00392620238654,0.0,9.807770841825945,2.8530711797082e-07,0.0
48,2940.0,2940,9.807770555553196,9.807770555553196,10.142869617890687,0.0,9.807770840872852,2.8531965519137067e-07,0.0
49,3000.0,3000,9.807770554593935,9.807770554593937,10.281813033381123,0.0,9.807770839926095,2.8533215743050144e-07,0.0
50,3060.0,3060,9.807770553641014,9.807770553641014,10.420756448857944,0.0,9.80777083898564,2.8534462497212344e-07,0.0
51,3120.0,3120,9.807770552694393,9.807770552694395,10.55969986432123,0.0,9.807770838051454,2.853570580639875e-07,0.0
52,3180.0,3180,9.807770551754047,9.807770551754047,10.698643279771076,0.0,9.807770837123503,2.853694569199952e-07,0.0
53,3240.0,3240,9.807770550819928,9.80777055081993,10.837586695207566,0.0,9.807770836201753,2.8538182172258445e-07,0.0
54,3300.0,3300,9.807770549892004,9.807770549892004,10.976530110630794,0.0,9.807770835286158,2.853941526248021e-07,0.0
55,3360.0,3360,9.80777054897023,9.807770548970232,11.115473526040848,0.0,9.807770834376681,2.8540644975227357e-07,0.0
56,3420.0,3420,9.807770548054567,9.807770548054568,11.25441694143781,0.0,9.807770833473283,2.8541871320528004e-07,0.0
57,3480.0,3480,9.80777054714497,9.80777054714497,11.39336035682177,0.0,9.807770832575915,2.8543094306033147e-07,0.0
58,3540.0,3540,9.807770546241397,9.807770546241398,11.532303772192815,0.0,9.807770831684538,2.854431393718976e-07,0.0
59,3600.0,3600,9.807770545343804,9.807770545343804,11.671247187551028,0.0,9.807770830799107,2.8545530217407736e-07,0.0
60,3660.0,3660,9.807770544452143,9.807770544452143,11.81019060289649,0.0,9.807770829919576,2.854674314819989e-07,0.0
61,3720.0,3720,9.807770543566374,9.807770543566374,11.9491340182293,0.0,9.807770829045904,2.854795272932004e-07,0.0
62,3780.0,3780,9.807770542686447,9.807770542686448,12.088077433549522,0.0,9.807770828178038,2.854915895888728e-07,0.0
63,3840.0,3840,9.807770541812319,9.80777054181232,12.227020848857245,0.0,9.807770827315942,2.855036183352825e-07,0.0
64,3900.0,3900,9.807770540943949,9.807770540943949,12.365964264152563,0.0,9.807770826459562,2.8551561348472953e-07,0.0
65,3960.0,3960,9.807770540081284,9.807770540081284,12.504907679435545,0.0,9.807770825608861,2.855275749767745e-07,0.0
66,4020.0,4020,9.807770539224284,9.807770539224284,12.643851094706275,0.0,9.807770824763788,2.855395027391115e-07,0.0
67,4080.0,4080,9.807770538372903,9.807770538372905,12.78279450996484,0.0,9.8077708239243,2.8555139668866086e-07,0.0
68,4140.0,4140,9.807770537527098,9.807770537527098,12.92173792521131,0.0,9.807770823090356,2.855632567324228e-07,0.0
69,4200.0,4200,9.807770536686824,9.807770536686826,13.060681340445772,0.0,9.80777082226191,2.855750827682737e-07,0.0
70,4260.0,4260,9.807770535852036,9.807770535852038,13.199624755668298,0.0,9.807770821438913,2.855868746858893e-07,0.0
71,4320.0,4320,9.807770535022692,9.807770535022692,13.338568170878967,0.0,9.807770820621327,2.8559863236729485e-07,0.0
72,4380.0,4380,9.807770534198749,9.807770534198749,13.477511586077858,0.0,9.807770819809107,2.856103556877802e-07,0.0
73,4440.0,4440,9.807770533380163,9.807770533380165,13.616455001265047,0.0,9.80777081900221,2.8562204451647346e-07,0.0
74,4500.0,4500,9.807770532566893,9.807770532566893,13.755398416440615,0.0,9.807770818200593,2.8563369871688275e-07,0.0
75,4560.0,4560,9.8077705317589,9.8077705317589,13.894341831604626,0.0,9.807770817404219,2.8564531814765063e-07,0.0
76,4620.0,4620,9.807770530956137,9.80777053095614,14.033285246757169,0.0,9.807770816613044,2.8565690266290007e-07,0.0
77,4680.0,4680,9.807770530158571,9.807770530158571,14.172228661898304,0.0,9.807770815827023,2.856684521129574e-07,0.0
78,4740.0,4740,9.807770529366154,9.807770529366158,14.311172077028107,0.0,9.807770815046124,2.856799663446988e-07,0.0
79,4800.0,4800,9.807770528578853,9.807770528578855,14.450115492146663,0.0,9.8077708142703,2.8569144520207343e-07,0.0
80,4860.0,4860,9.807770527796627,9.807770527796627,14.589058907254032,0.0,9.807770813499516,2.8570288852647223e-07,0.0
81,4920.0,4920,9.807770527019438,9.807770527019438,14.728002322350294,0.0,9.807770812733736,2.8571429615720545e-07,0.0
82,4980.0,4980,9.807770526247245,9.807770526247246,14.866945737435518,0.0,9.807770811972915,2.8572566793181005e-07,0.0
83,5040.0,5040,9.807770525480015,9.807770525480015,15.005889152509772,0.0,9.807770811217019,2.8573700368646133e-07,0.0
84,5100.0,5100,9.807770524717707,9.807770524717709,15.144832567573133,0.0,9.807770810466012,2.857483032562768e-07,0.0
85,5160.0,5160,9.80777052396029,9.80777052396029,15.28377598262566,0.0,9.807770809719859,2.857595664756124e-07,0.0
86,5220.0,5220,9.807770523207722,9.807770523207724,15.422719397667432,0.0,9.807770808978516,2.8577079317842793e-07,0.0
87,5280.0,5280,9.807770522459974,9.807770522459975,15.561662812698513,0.0,9.807770808241957,2.8578198319840995e-07,0.0
88,5340.0,5340,9.807770521717007,9.807770521717007,15.700606227718975,0.0,9.807770807510146,2.8579313636948367e-07,0.0
89,5400.0,5400,9.807770520978789,9.80777052097879,15.839549642728883,0.0,9.807770806783044,2.8580425252574726e-07,0.0
90,5460.0,5460,9.807770520245288,9.807770520245288,15.978493057728302,0.0,9.807770806060619,2.8581533150195284e-07,0.0
91,5520.0,5520,9.807770519516465,9.807770519516467,16.11743647271731,0.0,9.80777080534284,2.8582637313363727e-07,0.0
92,5580.0,5580,9.807770518792294,9.807770518792294,16.256379887695957,0.0,9.807770804629673,2.858373772571604e-07,0.0
93,5640.0,5640,9.807770518072738,9.80777051807274,16.395323302664316,0.0,9.807770803921084,2.858483437102015e-07,0.0
94,5700.0,5700,9.80777051735777,9.80777051735777,16.53426671762246,0.0,9.807770803217043,2.858592723316593e-07,0.0
95,5760.0,5760,9.807770516647356,9.807770516647356,16.673210132570443,0.0,9.807770802517519,2.8587016296192085e-07,0.0
96,5820.0,5820,9.807770515941463,9.807770515941463,16.812153547508338,0.0,9.80777080182248,2.85881015443062e-07,0.0
97,5880.0,5880,9.807770515240065,9.807770515240065,16.951096962436203,0.0,9.807770801131896,2.858918296188856e-07,0.0
98,5940.0,5940,9.807770514543131,9.807770514543131,17.090040377354118,0.0,9.807770800445738,2.859026053350985e-07,0.0
99,6000.0,6000,9.807770513850633,9.807770513850633,17.22898379226212,0.0,9.807770799763976,2.859133424394268e-07,0.0
100,6060.0,6060,9.807770513162538,9.80777051316254,17.36792720716028,0.0,9.807770799086581,2.859240407818164e-07,0.0
101,6120.0,6120,9.807770512478823,9.807770512478823,17.506870622048677,0.0,9.807770798413525,2.859347002143206e-07,0.0
102,6180.0,6180,9.807770511799458,9.807770511799458,17.645814036927355,0.0,9.80777079774478,2.859453205914508e-07,0.0
103,6240.0,6240,9.807770511124412,9.807770511124415,17.784757451796388,0.0,9.807770797080316,2.8595590177002644e-07,0.0
104,6300.0,6300,9.807770510453663,9.807770510453665,17.92370086665582,0.0,9.807770796420108,2.859664436094938e-07,0.0
105,6360.0,6360,9.807770509787183,9.807770509787185,18.062644281505737,0.0,9.807770795764132,2.859769459718264e-07,0.0
106,6420.0,6420,9.807770509124945,9.807770509124946,18.201587696346177,0.0,9.807770795112354,2.859874087216519e-07,0.0
107,6480.0,6480,9.807770508466922,9.807770508466923,18.340531111177214,0.0,9.807770794464757,2.859978317262635e-07,0.0
108,6540.0,6540,9.80777050781309,9.807770507813093,18.479474525998896,0.0,9.807770793821307,2.860082148558622e-07,0.0
109,6600.0,6600,9.807770507163426,9.807770507163426,18.618417940811295,0.0,9.807770793181987,2.860185579833495e-07,0.0
110,6660.0,6660,9.807770506517901,9.807770506517903,18.757361355614467,0.0,9.807770792546764,2.860288609845114e-07,0.0
111,6720.0,6720,9.80777050587649,9.807770505876494,18.896304770408463,0.0,9.807770791915619,2.860391237380806e-07,0.0
112,6780.0,6780,9.807770505239176,9.807770505239176,19.03524818519335,0.0,9.807770791288524,2.860493461257784e-07,0.0
113,6840.0,6840,9.807770504605928,9.80777050460593,19.17419159996918,0.0,9.807770790665458,2.8605952803223007e-07,0.0
114,6900.0,6900,9.807770503976728,9.807770503976728,19.313135014736016,0.0,9.807770790046398,2.86069669345142e-07,0.0
115,6960.0,6960,9.807770503351547,9.80777050335155,19.452078429493913,0.0,9.807770789431318,2.860797699551939e-07,0.0
116,7020.0,7020,9.807770502730369,9.807770502730369,19.591021844242928,0.0,9.807770788820202,2.8608982975616564e-07,0.0
117,7080.0,7080,9.807770502113167,9.807770502113168,19.729965258983114,0.0,9.807770788213018,2.860998486449529e-07,0.0
118,7140.0,7140,9.80777050149992,9.807770501499922,19.868908673714532,0.0,9.80777078760975,2.861098265214975e-07,0.0
119,7200.0,7200,9.807770500890609,9.807770500890609,20.007852088437243,0.0,9.807770787010373,2.861197632888187e-07,0.0
120,7260.0,7260,9.807770500285208,9.807770500285208,20.14679550315128,0.0,9.807770786414867,2.861296588531128e-07,0.0
121,7320.0,7320,9.807770499683699,9.807770499683699,20.285738917856737,0.0,9.807770785823214,2.861395131236994e-07,0.0
122,7380.0,7380,9.80777049908606,9.80777049908606,20.42468233255364,0.0,9.807770785235387,2.861493260130099e-07,0.0
123,7440.0,7440,9.80777049849227,9.80777049849227,20.563625747242053,0.0,9.807770784651368,2.8615909743657605e-07,0.0
124,7500.0,7500,9.80777049790231,9.80777049790231,20.70256916192203,0.0,9.80777078407114,2.861688273130606e-07,0.0
125,7560.0,7560,9.80777049731616,9.80777049731616,20.841512576593622,0.0,9.807770783494679,2.8617851556428403e-07,0.0
126,7620.0,7620,9.807770496733799,9.807770496733799,20.980455991256886,0.0,9.807770782921962,2.861881621151866e-07,0.0
127,7680.0,7680,9.807770496155205,9.807770496155207,21.119399405911874,0.0,9.807770782352975,2.8619776689375095e-07,0.0
128,7740.0,7740,9.807770495580366,9.807770495580366,21.258342820558646,0.0,9.8077707817877,2.8620732983114464e-07,0.0
129,7800.0,7800,9.807770495009258,9.807770495009258,21.39728623519725,0.0,9.807770781226111,2.862168508615893e-07,0.0
130,7860.0,7860,9.807770494441863,9.807770494441863,21.53622964982774,0.0,9.807770780668195,2.862263299223953e-07,0.0
131,7920.0,7920,9.807770493878161,9.807770493878161,21.675173064450163,0.0,9.807770780113929,2.862357669538693e-07,0.0
132,7980.0,7980,9.807770493318136,9.807770493318136,21.81411647906458,0.0,9.807770779563299,2.8624516189950694e-07,0.0
133,8040.0,8040,9.807770492761767,9.807770492761769,21.953059893671043,0.0,9.807770779016284,2.8625451470565757e-07,0.0
134,8100.0,8100,9.807770492209041,9.807770492209041,22.092003308269593,0.0,9.807770778472868,2.862638253218173e-07,0.0
135,8160.0,8160,9.807770491659936,9.807770491659936,22.2309467228603,0.0,9.80777077793303,2.862730937004437e-07,0.0
136,8220.0,8220,9.807770491114436,9.807770491114436,22.369890137443193,0.0,9.807770777396758,2.862823197969333e-07,0.0
137,8280.0,8280,9.807770490572523,9.807770490572524,22.508833552018338,0.0,9.807770776864029,2.862915035696597e-07,0.0
138,8340.0,8340,9.80777049003418,9.807770490034182,22.647776966585784,0.0,9.807770776334827,2.863006449798581e-07,0.0
139,8400.0,8400,9.807770489499392,9.807770489499394,22.78672038114559,0.0,9.807770775809137,2.8630974399178346e-07,0.0
140,8460.0,8460,9.80777048896814,9.80777048896814,22.92566379569778,0.0,9.807770775286944,2.863188005724984e-07,0.0
141,8520.0,8520,9.807770488440408,9.80777048844041,23.064607210242436,0.0,9.807770774768226,2.8632781469190454e-07,0.0
142,8580.0,8580,9.807770487916182,9.807770487916184,23.203550624779584,0.0,9.807770774252969,2.863367863227303e-07,0.0
143,8640.0,8640,9.807770487395443,9.807770487395443,23.34249403930929,0.0,9.807770773741158,2.8634571544053145e-07,0.0
144,8700.0,8700,9.807770486878175,9.807770486878175,23.481437453831592,0.0,9.807770773232777,2.8635460202359086e-07,0.0
145,8760.0,8760,9.807770486364362,9.807770486364364,23.620380868346547,0.0,9.807770772727812,2.8636344605302626e-07,0.0
146,8820.0,8820,9.807770485853991,9.807770485853991,23.759324282854198,0.0,9.807770772226242,2.8637224751252094e-07,0.0
147,8880.0,8880,9.807770485347044,9.807770485347044,23.898267697354598,0.0,9.807770771728052,2.8638100638856996e-07,0.0
148,8940.0,8940,9.807770484843505,9.807770484843505,24.037211111847796,0.0,9.807770771233232,2.863897226702225e-07,0.0
149,9000.0,9000,9.807770484343362,9.807770484343363,24.17615452633384,0.0,9.80777077074176,2.863983963492086e-07,0.0
150,9060.0,9060,9.807770483846598,9.8077704838466,24.31509794081277,0.0,9.807770770253624,2.8640702741983167e-07,0.0
151,9120.0,9120,9.807770483353197,9.807770483353199,24.454041355284648,0.0,9.807770769768815,2.8641561587895685e-07,0.0
152,9180.0,9180,9.807770482863145,9.807770482863145,24.59298476974951,0.0,9.807770769287309,2.864241617259456e-07,0.0
153,9240.0,9240,9.807770482376428,9.807770482376428,24.731928184207412,0.0,9.807770768809096,2.8643266496265197e-07,0.0
154,9300.0,9300,9.80777048189303,9.807770481893032,24.870871598658397,0.0,9.807770768334157,2.864411255934878e-07,0.0
155,9360.0,9360,9.80777048141294,9.80777048141294,25.00981501310251,0.0,9.807770767862484,2.8644954362512674e-07,0.0
156,9420.0,9420,9.807770480936137,9.807770480936137,25.148758427539807,0.0,9.807770767394057,2.864579190667541e-07,0.0
157,9480.0,9480,9.807770480462613,9.807770480462615,25.28770184197033,0.0,9.807770766928869,2.864662519299016e-07,0.0
158,9540.0,9540,9.807770479992351,9.807770479992353,25.426645256394117,0.0,9.807770766466895,2.8647454222838963e-07,0.0
159,9600.0,9600,9.80777047952534,9.80777047952534,25.565588670811216,0.0,9.807770766008133,2.8648278997837325e-07,0.0
160,9660.0,9660,9.807770479061563,9.807770479061563,25.704532085221686,0.0,9.80777076555256,2.8649099519819626e-07,0.0
161,9720.0,9720,9.807770478601006,9.807770478601007,25.843475499625566,0.0,9.807770765100166,2.8649915790852187e-07,0.0
162,9780.0,9780,9.807770478143656,9.807770478143658,25.982418914022904,0.0,9.807770764650938,2.865072781321519e-07,0.0
163,9840.0,9840,9.807770477689502,9.807770477689504,26.121362328413728,0.0,9.807770764204859,2.865153558940038e-07,0.0
164,9900.0,9900,9.807770477238527,9.80777047723853,26.260305742798113,0.0,9.807770763761921,2.8652339122122194e-07,0.0
165,9960.0,9960,9.807770476790719,9.807770476790722,26.399249157176094,0.0,9.807770763322106,2.865313841429549e-07,0.0
166,10020.0,10020,9.807770476346068,9.807770476346068,26.538192571547697,0.0,9.807770762885404,2.865393346903514e-07,0.0
167,10080.0,10080,9.807770475904553,9.807770475904555,26.677135985912983,0.0,9.807770762451797,2.865472428967716e-07,0.0
168,10140.0,10140,9.80777047546617,9.80777047546617,26.816079400271995,0.0,9.80777076202128,2.8655510879741464e-07,0.0
169,10200.0,10200,9.807770475030896,9.807770475030898,26.955022814624783,0.0,9.80777076159383,2.865629324293989e-07,0.0
170,10260.0,10260,9.807770474598728,9.807770474598728,27.093966228971382,0.0,9.807770761169444,2.865707138318774e-07,0.0
171,10320.0,10320,9.807770474169645,9.807770474169645,27.23290964331184,0.0,9.8077707607481,2.8657845304578813e-07,0.0
172,10380.0,10380,9.80777047374364,9.807770473743641,27.3718530576462,0.0,9.80777076032979,2.8658615011396144e-07,0.0
173,10440.0,10440,9.807770473320696,9.807770473320698,27.510796471974505,0.0,9.807770759914503,2.8659380508105095e-07,0.0
174,10500.0,10500,9.807770472900804,9.807770472900808,27.649739886296793,0.0,9.807770759502224,2.8660141799342183e-07,0.0
175,10560.0,10560,9.80777047248395,9.807770472483952,27.78868330061312,0.0,9.807770759092941,2.866089888993011e-07,0.0
176,10620.0,10620,9.807770472070123,9.807770472070123,27.92762671492352,0.0,9.807770758686642,2.8661651784853116e-07,0.0
177,10680.0,10680,9.807770471659307,9.807770471659309,28.066570129228033,0.0,9.807770758283311,2.866240048926201e-07,0.0
178,10740.0,10740,9.80777047125149,9.807770471251493,28.20551354352672,0.0,9.807770757882942,2.8663145008480286e-07,0.0
179,10800.0,10800,9.807770470846663,9.807770470846666,28.344456957819602,0.0,9.80777075748552,2.8663885347987614e-07,0.0
180,10860.0,10860,9.807770470444813,9.807770470444813,28.483400372106736,0.0,9.807770757091028,2.8664621513422536e-07,0.0
181,10920.0,10920,9.807770470045925,9.807770470045925,28.62234378638815,0.0,9.807770756699462,2.8665353510577043e-07,0.0
182,10980.0,10980,9.807770469649988,9.807770469649988,28.7612872006639,0.0,9.807770756310804,2.866608134539085e-07,0.0
183,11040.0,11040,9.807770469256992,9.807770469256994,28.900230614934024,0.0,9.807770755925045,2.8666805023963285e-07,0.0
184,11100.0,11100,9.807770468866922,9.807770468866922,29.03917402919856,0.0,9.807770755542169,2.8667524552527163e-07,0.0
185,11160.0,11160,9.807770468479768,9.807770468479768,29.178117443457552,0.0,9.80777075516217,2.866823993745838e-07,0.0
186,11220.0,11220,9.807770468095518,9.807770468095518,29.317060857711045,0.0,9.807770754785032,2.866895118527515e-07,0.0
187,11280.0,11280,9.807770467714159,9.80777046771416,29.456004271959078,0.0,9.807770754410743,2.8669658302629925e-07,0.0
188,11340.0,11340,9.80777046733568,9.807770467335681,29.594947686201685,0.0,9.807770754039293,2.8670361296302105e-07,0.0
189,11400.0,11400,9.807770466960068,9.807770466960068,29.733891100438917,0.0,9.807770753670672,2.867106017320647e-07,0.0
190,11460.0,11460,9.807770466587314,9.807770466587314,29.87283451467081,0.0,9.807770753304863,2.86717549403732e-07,0.0
191,11520.0,11520,9.807770466217404,9.807770466217404,30.011777928897406,0.0,9.807770752941861,2.867244560497365e-07,0.0
192,11580.0,11580,9.807770465850325,9.807770465850325,30.150721343118736,0.0,9.807770752581648,2.8673132174277616e-07,0.0
193,11640.0,11640,9.807770465486067,9.807770465486069,30.289664757334855,0.0,9.807770752224219,2.8673814655683394e-07,0.0
194,11700.0,11700,9.807770465124623,9.807770465124623,30.428608171545797,0.0,9.807770751869553,2.86744930566989e-07,0.0
195,11760.0,11760,9.807770464765973,9.807770464765975,30.567551585751605,0.0,9.80777075151765,2.8675167384945507e-07,0.0
196,11820.0,11820,9.807770464410112,9.807770464410112,30.70649499995231,0.0,9.807770751168489,2.8675837648146527e-07,0.0
197,11880.0,11880,9.807770464057024,9.807770464057025,30.845438414147957,0.0,9.807770750822064,2.867650385413644e-07,0.0
198,11940.0,11940,9.807770463706701,9.807770463706703,30.984381828338584,0.0,9.807770750478362,2.867716601084627e-07,0.0
199,12000.0,12000,9.80777046335913,9.80777046335913,31.12332524252424,0.0,9.807770750137374,2.867782412630357e-07,0.0
200,12060.0,12060,9.8077704630143,9.8077704630143,31.262268656704943,0.0,9.807770749799085,2.867847820863632e-07,0.0
201,12120.0,12120,9.807770462672202,9.807770462672202,31.401212070880746,0.0,9.807770749463485,2.8679128266065164e-07,0.0
202,12180.0,12180,9.807770462332819,9.80777046233282,31.5401554850517,0.0,9.807770749130565,2.867977430689462e-07,0.0
203,12240.0,12240,9.807770461996144,9.807770461996146,31.679098899217813,0.0,9.80777074880031,2.8680416339528446e-07,0.0
204,12300.0,12300,9.807770461662166,9.807770461662166,31.818042313379156,0.0,9.807770748472711,2.868105437244116e-07,0.0
205,12360.0,12360,9.807770461330872,9.807770461330875,31.95698572753575,0.0,9.807770748147759,2.8681688414196526e-07,0.0
206,12420.0,12420,9.807770461002253,9.807770461002253,32.09592914168762,0.0,9.807770747825439,2.8682318473434864e-07,0.0
207,12480.0,12480,9.807770460676295,9.807770460676297,32.234872555834826,0.0,9.807770747505744,2.8682944558875707e-07,0.0
208,12540.0,12540,9.80777046035299,9.807770460352991,32.37381596997741,0.0,9.807770747188659,2.868356667930592e-07,0.0
209,12600.0,12600,9.807770460032325,9.807770460032325,32.512759384115384,0.0,9.807770746874176,2.868418484359122e-07,0.0
210,12660.0,12660,9.807770459714288,9.807770459714288,32.651702798248806,0.0,9.80777074656228,2.868479906066e-07,0.0
211,12720.0,12720,9.807770459398869,9.807770459398872,32.790646212377695,0.0,9.807770746252965,2.8685409339506467e-07,0.0
212,12780.0,12780,9.80777045908606,9.80777045908606,32.929589626502114,0.0,9.807770745946218,2.868601568918979e-07,0.0
213,12840.0,12840,9.807770458775847,9.807770458775847,33.068533040622086,0.0,9.807770745642028,2.86866181188311e-07,0.0
214,12900.0,12900,9.807770458468218,9.807770458468218,33.207476454737645,0.0,9.807770745340385,2.8687216637605346e-07,0.0
215,12960.0,12960,9.807770458163164,9.807770458163164,33.34641986884883,0.0,9.807770745041276,2.8687811254744445e-07,0.0
216,13020.0,13020,9.807770457860675,9.807770457860675,33.48536328295568,0.0,9.807770744744696,2.8688401979539894e-07,0.0
217,13080.0,13080,9.807770457560737,9.80777045756074,33.62430669705823,0.0,9.807770744450627,2.868898882132015e-07,0.0
218,13140.0,13140,9.807770457263343,9.807770457263345,33.763250111156516,0.0,9.807770744159063,2.86895717894748e-07,0.0
219,13200.0,13200,9.80777045696848,9.807770456968482,33.902193525250574,0.0,9.807770743869993,2.869015089343653e-07,0.0
220,13260.0,13260,9.80777045667614,9.80777045667614,34.04113693934044,0.0,9.807770743583403,2.8690726142675715e-07,0.0
221,13320.0,13320,9.807770456386308,9.807770456386308,34.18008035342615,0.0,9.807770743299285,2.8691297546708887e-07,0.0
222,13380.0,13380,9.807770456098975,9.807770456098975,34.319023767507744,0.0,9.80777074301763,2.869186511508912e-07,0.0
223,13440.0,13440,9.807770455814131,9.807770455814133,34.457967181585246,0.0,9.807770742738422,2.869242885741258e-07,0.0
